# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8599904337399334e-24, nan 
-179.625, -89.875, 1.4619189257605528e-24, nan 
-179.375, -89.875, 1.494355854980774e-24, nan 
-179.125, -89.875, 1.8321566060340316e-24, nan 
-178.875, -89.875, 1.9319715612041926e-24, nan 
-178.625, -89.875, 1.7114820349827086e-24, nan 
-178.375, -89.875, 1.686926709915601e-24, nan 
-178.125, -89.875, 1.7096390006418506e-24, nan 
-177.875, -89.875, 1.662441395263104e-24, nan 
-177.625, -89.875, 1.4980708657230582e-24, nan 
-177.375, -89.875, 1.407465517216186e-24, nan 
-177.125, -89.875, 1.833778860882721e-24, nan 
-176.875, -89.875, 2.464270468751848e-24, nan 
-176.625, -89.875, 1.8805158184863678e-24, nan 
-176.375, -89.875, 1.6343367027262602e-24, nan 
-176.125, -89.875, 1.3526926955859274e-24, nan 
-175.875, -89.875, 1.1405229260338038e-24, nan 
-175.625, -89.875, 1.2189673333114574e-24, nan 
-175.375, -89.875, 1.3301251166505268e-24, nan 
-175.125, -89.875, 1.3698143940217769e-24, nan 
-174.875, -89.875, 1.4664922897005996e-24, nan 
-174.625, -89.875, 1.900787299501168e-24, nan 
-174.375, -89.875, 1.8943778051114592e-24, nan 
-174.125, -89.875, 1.9319437152987505e-24, nan 
-173.875, -89.875, 1.8860881840078152e-24, nan 
-173.625, -89.875, 1.6725603355611005e-24, nan 
-173.375, -89.875, 1.2675596979970497e-24, nan 
-173.125, -89.875, 6.704649036543342e-25, nan 
-172.875, -89.875, 5.39981288061197e-25, nan 
-172.625, -89.875, 6.596868937883925e-25, nan 
-172.375, -89.875, 8.094339935919472e-25, nan 
-172.125, -89.875, 5.193735421216116e-25, nan 
-171.875, -89.875, 4.498393894283373e-25, nan 
-171.625, -89.875, 5.341955204925815e-25, nan 
-171.375, -89.875, 6.065216779430671e-25, nan 
-171.125, -89.875, 7.904003442096149e-25, nan 
-170.875, -89.875, 8.039279865932388e-25, nan 
-170.625, -89.875, 1.1379845271106016e-24, nan 
-170.375, -89.875, 1.0713420326248734e-24, nan 
-170.125, -89.875, 1.2285174618887308e-24, nan 
-169.875, -89.875, 1.868220338769091e-24, nan 
-169.625, -89.875, 1.9230291542354596e-24, nan 
-169.375, -89.875, 2.2357938811215218e-24, nan 
-169.125, -89.875, 2.2018369037879833e-24, nan 
-168.875, -89.875, 2.2541739865396495e-24, nan 
-168.625, -89.875, 2.190426860480986e-24, nan 
-168.375, -89.875, 2.3027669468804037e-24, nan 
-168.125, -89.875, 2.1751110761322706e-24, nan 
-167.875, -89.875, 2.1018871462856763e-24, nan 
-167.625, -89.875, 1.9726014995530463e-24, nan 
-167.375, -89.875, 1.986014766543177e-24, nan 
-167.125, -89.875, 1.870145443795881e-24, nan 
-166.875, -89.875, 2.004731351690248e-24, nan 
-166.625, -89.875, 1.8321205967136927e-24, nan 
-166.375, -89.875, 1.9509517440390424e-24, nan 
-166.125, -89.875, 1.871905725461378e-24, nan 
-165.875, -89.875, 1.9768084697634862e-24, nan 
-165.625, -89.875, 1.9067121354250717e-24, nan 
-165.375, -89.875, 1.9208307144981294e-24, nan 
-165.125, -89.875, 1.875840985439396e-24, nan 
-164.875, -89.875, 1.6589489554492855e-24, nan 
-164.625, -89.875, 1.789239646466957e-24, nan 
-164.375, -89.875, 1.8725505234872315e-24, nan 
-164.125, -89.875, 1.9085532718885737e-24, nan 
-163.875, -89.875, 1.901337124083332e-24, nan 
-163.625, -89.875, 1.8163377557723787e-24, nan 
-163.375, -89.875, 1.7508736090865583e-24, nan 
-163.125, -89.875, 1.6715343181507737e-24, nan 
-162.875, -89.875, 1.40802938504771e-24, nan 
-162.625, -89.875, 7.502847928754058e-25, nan 
-162.375, -89.875, 6.914506198545833e-25, nan 
-162.125, -89.875, 8.963900319762081e-25, nan 
-161.875, -89.875, 9.291409690846117e-25, nan 
-161.625, -89.875, 7.205769987259784e-25, nan 
-161.375, -89.875, 9.514605499051928e-25, nan 
-161.125, -89.875, 9.002138549942287e-25, nan 
-160.875, -89.875, 1.334645534658682e-24, nan 
-160.625, -89.875, 1.7813333960213213e-24, nan 
-160.375, -89.875, 1.621057629673942e-24, nan 
-160.125, -89.875, 1.538975396097762e-24, nan 
-159.875, -89.875, 1.3580066371374142e-24, nan 
-159.625, -89.875, 1.4039497994240486e-24, nan 
-159.375, -89.875, 1.4458970369369017e-24, nan 
-159.125, -89.875, 1.4509205796043942e-24, nan 
-158.875, -89.875, 1.3818376662707717e-24, nan 
-158.625, -89.875, 1.4590000820748867e-24, nan 
-158.375, -89.875, 1.449575926158356e-24, nan 
-158.125, -89.875, 1.4313047929928442e-24, nan 
-157.875, -89.875, 1.527934478025335e-24, nan 
-157.625, -89.875, 1.2708624624230772e-24, nan 
-157.375, -89.875, 1.215990298139715e-24, nan 
-157.125, -89.875, 1.2351264653689896e-24, nan 
-156.875, -89.875, 1.451288669833542e-24, nan 
-156.625, -89.875, 1.7276628066517558e-24, nan 
-156.375, -89.875, 1.920957576992203e-24, nan 
-156.125, -89.875, 2.0746840359730154e-24, nan 
-155.875, -89.875, 2.1337968822739128e-24, nan 
-155.625, -89.875, 1.7087918903400616e-24, nan 
-155.375, -89.875, 1.230414958993766e-24, nan 
-155.125, -89.875, 1.2878106880487486e-24, nan 
-154.875, -89.875, 1.4786576242542282e-24, nan 
-154.625, -89.875, 1.694381549861714e-24, nan 
-154.375, -89.875, 1.0610154484684234e-24, nan 
-154.125, -89.875, 1.299437169247437e-24, nan 
-153.875, -89.875, 1.2943707066704216e-24, nan 
-153.625, -89.875, 1.4498450252430746e-24, nan 
-153.375, -89.875, 1.4426607450465815e-24, nan 
-153.125, -89.875, 1.3800081549284087e-24, nan 
-152.875, -89.875, 9.95300646849414e-25, nan 
-152.625, -89.875, 8.358431264750347e-25, nan 
-152.375, -89.875, 9.007313483845857e-25, nan 
-152.125, -89.875, 9.073568910298591e-25, nan 
-151.875, -89.875, 8.461447655644019e-25, nan 
-151.625, -89.875, 6.901291831380079e-25, nan 
-151.375, -89.875, 5.508592259178005e-25, nan 
-151.125, -89.875, 9.839584817950136e-25, nan 
-150.875, -89.875, 9.699825783708255e-25, nan 
-150.625, -89.875, 8.244678455229672e-25, nan 
-150.375, -89.875, 8.056085421073181e-25, nan 
-150.125, -89.875, 6.7064118737726255e-25, nan 
-149.875, -89.875, 1.0194923991373615e-24, nan 
-149.625, -89.875, 1.374724658878136e-24, nan 
-149.375, -89.875, 1.377667221007454e-24, nan 
-149.125, -89.875, 1.7682221162416454e-24, nan 
-148.875, -89.875, 1.7264018099202984e-24, nan 
-148.625, -89.875, 1.4718303315931758e-24, nan 
-148.375, -89.875, 1.4531505586054544e-24, nan 
-148.125, -89.875, 1.6554434426627197e-24, nan 
-147.875, -89.875, 1.3124932384623168e-24, nan 
-147.625, -89.875, 1.2375685292271215e-24, nan 
-147.375, -89.875, 1.3935727332348457e-24, nan 
-147.125, -89.875, 1.5022085533803542e-24, nan 
-146.875, -89.875, 1.5478395109320712e-24, nan 
-146.625, -89.875, 1.2339228455430427e-24, nan 
-146.375, -89.875, 1.6276711531161591e-24, nan 
-146.125, -89.875, 1.7919692899412052e-24, nan 
-145.875, -89.875, 1.3976548630205848e-24, nan 
-145.625, -89.875, 1.094558431964207e-24, nan 
-145.375, -89.875, 1.178059165618861e-24, nan 
-145.125, -89.875, 8.691693011079439e-25, nan 
-144.875, -89.875, 1.0454397471849392e-24, nan 
-144.625, -89.875, 1.722676195559815e-24, nan 
-144.375, -89.875, 1.9295822380137937e-24, nan 
-144.125, -89.875, 1.542870782877533e-24, nan 
-143.875, -89.875, 7.211760098188662e-25, nan 
-143.625, -89.875, 1.3843908636008474e-24, nan 
-143.375, -89.875, 1.3192087813290004e-24, nan 
-143.125, -89.875, 8.576595867628345e-25, nan 
-142.875, -89.875, 9.362242552430024e-25, nan 
-142.625, -89.875, 7.511379470922817e-25, nan 
-142.375, -89.875, 8.815417725743308e-25, nan 
-142.125, -89.875, 1.0610590572905103e-24, nan 
-141.875, -89.875, 1.1039539215375326e-24, nan 
-141.625, -89.875, 8.031084816337135e-25, nan 
-141.375, -89.875, 9.358567480064932e-25, nan 
