# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3548214657956196e-25, nan 
-179.625, -89.875, 1.8492484233639734e-25, nan 
-179.375, -89.875, 1.8929438338004614e-25, nan 
-179.125, -89.875, 2.318565673718616e-25, nan 
-178.875, -89.875, 2.443741917172169e-25, nan 
-178.625, -89.875, 2.1646199474830273e-25, nan 
-178.375, -89.875, 2.1339854981105104e-25, nan 
-178.125, -89.875, 2.1640124776218413e-25, nan 
-177.875, -89.875, 2.1035011421155165e-25, nan 
-177.625, -89.875, 1.8952433202337174e-25, nan 
-177.375, -89.875, 1.7816332387342356e-25, nan 
-177.125, -89.875, 2.3202004087491303e-25, nan 
-176.875, -89.875, 3.12152244028203e-25, nan 
-176.625, -89.875, 2.38401268857997e-25, nan 
-176.375, -89.875, 2.0724695877756267e-25, nan 
-176.125, -89.875, 1.715515040106332e-25, nan 
-175.875, -89.875, 1.4468131780120689e-25, nan 
-175.625, -89.875, 1.5451856736448256e-25, nan 
-175.375, -89.875, 1.6832583021967438e-25, nan 
-175.125, -89.875, 1.7357890642052564e-25, nan 
-174.875, -89.875, 1.8601445858681124e-25, nan 
-174.625, -89.875, 2.4144335990212898e-25, nan 
-174.375, -89.875, 2.408228310363604e-25, nan 
-174.125, -89.875, 2.4559115820766697e-25, nan 
-173.875, -89.875, 2.396726370264059e-25, nan 
-173.625, -89.875, 2.124433159919378e-25, nan 
-173.375, -89.875, 1.6076314261218227e-25, nan 
-173.125, -89.875, 8.488122264680358e-26, nan 
-172.875, -89.875, 6.824856694835566e-26, nan 
-172.625, -89.875, 8.336456616178482e-26, nan 
-172.375, -89.875, 1.0222790786694716e-25, nan 
-172.125, -89.875, 6.557961364505502e-26, nan 
-171.875, -89.875, 5.681498421898462e-26, nan 
-171.625, -89.875, 6.743596543469386e-26, nan 
-171.375, -89.875, 7.669540800727584e-26, nan 
-171.125, -89.875, 1.0013200676603401e-25, nan 
-170.875, -89.875, 1.0193167918203256e-25, nan 
-170.625, -89.875, 1.4424248936025373e-25, nan 
-170.375, -89.875, 1.357978421013463e-25, nan 
-170.125, -89.875, 1.5551429337756792e-25, nan 
-169.875, -89.875, 2.364297051035278e-25, nan 
-169.625, -89.875, 2.435466208666858e-25, nan 
-169.375, -89.875, 2.8329696975147385e-25, nan 
-169.125, -89.875, 2.789714903381277e-25, nan 
-168.875, -89.875, 2.855019518593438e-25, nan 
-168.625, -89.875, 2.775639337308708e-25, nan 
-168.375, -89.875, 2.9166951538475884e-25, nan 
-168.125, -89.875, 2.753881027380168e-25, nan 
-167.875, -89.875, 2.659162821357467e-25, nan 
-167.625, -89.875, 2.4934025965974335e-25, nan 
-167.375, -89.875, 2.509075751170252e-25, nan 
