# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, -64.625, 8.373056908661749e-24, nan 
-3.625, -64.375, 5.883234344824258e-24, nan 
-3.375, -64.375, 6.824155857292439e-24, nan 
-3.875, -64.125, 6.790882306904154e-24, nan 
-3.625, -64.125, 5.7844321581518764e-24, nan 
-3.375, -64.125, 6.588109681643593e-24, nan 
-3.875, -63.875, 7.203831510000705e-24, nan 
-3.625, -63.875, 5.742781833039959e-24, nan 
-3.375, -63.875, 4.122209514807031e-24, nan 
-3.125, -63.875, 4.776445590611658e-24, nan 
-3.875, -63.625, 3.691983493867865e-24, nan 
-3.625, -63.625, 3.472745327127487e-24, nan 
-3.375, -63.625, 1.4006968707439302e-24, nan 
-3.125, -63.625, 1.4659969284346606e-24, nan 
-2.875, -63.625, 1.4819328377319942e-24, nan 
-3.875, -63.375, 1.1656896732092763e-24, nan 
-3.625, -63.375, 1.105960400601335e-24, nan 
-3.375, -63.375, 1.2561817582749826e-24, nan 
-3.125, -63.375, 5.667888626818981e-25, nan 
-2.875, -63.375, 9.044297412419596e-25, nan 
-2.625, -63.375, 6.984468870886711e-25, nan 
-3.875, -63.125, 7.95682041405707e-25, nan 
-3.625, -63.125, 7.1498421231997455e-25, nan 
-3.375, -63.125, 7.226920926732092e-25, nan 
-3.125, -63.125, 5.754789355128934e-25, nan 
-2.875, -63.125, 8.374958833779524e-25, nan 
-2.625, -63.125, 6.788462572758172e-25, nan 
-3.875, -62.875, 7.886589635066235e-25, nan 
-3.625, -62.875, 4.37646273625364e-25, nan 
-3.375, -62.875, 4.804107922056806e-25, nan 
-3.125, -62.875, 4.910470578140389e-25, nan 
-2.875, -62.875, 3.746559916931567e-25, nan 
-2.625, -62.875, 5.030132952675417e-25, nan 
-2.375, -62.875, 3.7188432291224572e-25, nan 
-3.875, -62.625, 7.495940892945712e-25, nan 
-3.625, -62.625, 3.2360796371915663e-25, nan 
-3.375, -62.625, 3.945969395061672e-25, nan 
-3.125, -62.625, 3.3350253000521537e-25, nan 
-2.875, -62.625, 5.528889465924975e-25, nan 
-2.625, -62.625, 4.902095167979883e-25, nan 
-2.375, -62.625, 6.414915451565102e-25, nan 
-2.125, -62.625, 8.058720560034286e-25, nan 
-3.875, -62.375, 6.25054731260816e-25, nan 
-3.625, -62.375, 5.0137933638345455e-25, nan 
-3.375, -62.375, 2.334701813325407e-25, nan 
-3.125, -62.375, 7.852030019325083e-25, nan 
-2.875, -62.375, 7.7780105492417325e-25, nan 
-2.625, -62.375, 4.062652872541238e-25, nan 
-2.375, -62.375, 1.0115032030364098e-24, nan 
-2.125, -62.375, 7.709438845508937e-25, nan 
-3.875, -62.125, 9.448429746854804e-25, nan 
-3.625, -62.125, 1.0950442535194222e-24, nan 
-3.375, -62.125, 5.496384397784898e-25, nan 
-3.125, -62.125, 6.511103401416403e-25, nan 
-2.875, -62.125, 7.685306040169155e-25, nan 
-2.625, -62.125, 7.155909394627906e-25, nan 
-2.375, -62.125, 4.314680810645794e-25, nan 
-2.125, -62.125, 6.777751044425538e-25, nan 
-1.875, -62.125, 2.892456059008294e-25, nan 
-3.875, -61.875, 1.2691047659959848e-24, nan 
-3.625, -61.875, 1.7624567193003797e-24, nan 
-3.375, -61.875, 6.297841656720522e-25, nan 
-3.125, -61.875, 7.711373667785838e-25, nan 
-2.875, -61.875, 9.230383635870123e-25, nan 
-2.625, -61.875, 1.2419740229517875e-24, nan 
-2.375, -61.875, 5.54560630424044e-25, nan 
-2.125, -61.875, 6.636646760916089e-25, nan 
-1.875, -61.875, 7.887045219900913e-25, nan 
-3.875, -61.625, 1.3396976867238936e-24, nan 
-3.625, -61.625, 1.1777419803978038e-24, nan 
-3.375, -61.625, 5.934852943080883e-25, nan 
