# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.898598143132121e-25, nan 
-179.625, -89.875, 3.061527086527709e-25, nan 
-179.375, -89.875, 3.134246049390733e-25, nan 
-179.125, -89.875, 3.8386097547523405e-25, nan 
-178.875, -89.875, 4.046119528425769e-25, nan 
-178.625, -89.875, 3.584130866431975e-25, nan 
-178.375, -89.875, 3.53356573441909e-25, nan 
-178.125, -89.875, 3.583611665371872e-25, nan 
-177.875, -89.875, 3.483276891962159e-25, nan 
-177.625, -89.875, 3.1381461615537937e-25, nan 
-177.375, -89.875, 2.949900842750609e-25, nan 
-177.125, -89.875, 3.841986230591868e-25, nan 
-176.875, -89.875, 5.169600786078714e-25, nan 
-176.625, -89.875, 3.948614663399159e-25, nan 
-176.375, -89.875, 3.4325984906447506e-25, nan 
-176.125, -89.875, 2.8411318004355226e-25, nan 
-175.875, -89.875, 2.395854845241746e-25, nan 
-175.625, -89.875, 2.558627675167657e-25, nan 
-175.375, -89.875, 2.787285531510768e-25, nan 
-175.125, -89.875, 2.8744695306069894e-25, nan 
-174.875, -89.875, 3.080780772553385e-25, nan 
-174.625, -89.875, 3.998919744777069e-25, nan 
-174.375, -89.875, 3.9886110756358137e-25, nan 
-174.125, -89.875, 4.0676544068653564e-25, nan 
-173.875, -89.875, 3.969651548162069e-25, nan 
-173.625, -89.875, 3.5185588466021207e-25, nan 
-173.375, -89.875, 2.6623223624737767e-25, nan 
-173.125, -89.875, 1.4054323287008257e-25, nan 
-172.875, -89.875, 1.1298342495945643e-25, nan 
-172.625, -89.875, 1.38002806247667e-25, nan 
-172.375, -89.875, 1.6922460181469917e-25, nan 
-172.125, -89.875, 1.0855874179827745e-25, nan 
-171.875, -89.875, 9.404837232981882e-26, nan 
-171.625, -89.875, 1.116273789791229e-25, nan 
-171.375, -89.875, 1.2698742894389676e-25, nan 
-171.125, -89.875, 1.6580627233461956e-25, nan 
-170.875, -89.875, 1.6878028963837497e-25, nan 
-170.625, -89.875, 2.38845390963976e-25, nan 
-170.375, -89.875, 2.2485723441752313e-25, nan 
-170.125, -89.875, 2.575600967662165e-25, nan 
-169.875, -89.875, 3.9162893638895297e-25, nan 
-169.625, -89.875, 4.0346521670031737e-25, nan 
-169.375, -89.875, 4.693275099883736e-25, nan 
-169.125, -89.875, 4.6216748671326425e-25, nan 
-168.875, -89.875, 4.729639084169877e-25, nan 
-168.625, -89.875, 4.598080371805428e-25, nan 
-168.375, -89.875, 4.83250753657701e-25, nan 
-168.125, -89.875, 4.562613519054063e-25, nan 
-167.875, -89.875, 4.4052076131270205e-25, nan 
-167.625, -89.875, 4.1301567514524135e-25, nan 
