# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.824112809933902e-24, nan 
-179.625, -89.875, 4.5745521813658725e-24, nan 
-179.375, -89.875, 4.685470598811029e-24, nan 
-179.125, -89.875, 5.736004268347899e-24, nan 
-178.875, -89.875, 6.0508279154259116e-24, nan 
-178.625, -89.875, 5.362239876488773e-24, nan 
-178.375, -89.875, 5.288258244988766e-24, nan 
-178.125, -89.875, 5.366142192404768e-24, nan 
-177.875, -89.875, 5.214991434273783e-24, nan 
-177.625, -89.875, 4.6949951629030304e-24, nan 
-177.375, -89.875, 4.4105721285193485e-24, nan 
-177.125, -89.875, 5.7503504229997276e-24, nan 
-176.875, -89.875, 7.743211230285389e-24, nan 
-176.625, -89.875, 5.917892331963481e-24, nan 
-176.375, -89.875, 5.143805841802311e-24, nan 
-176.125, -89.875, 4.2539615667704646e-24, nan 
-175.875, -89.875, 3.583274904551481e-24, nan 
-175.625, -89.875, 3.8262080285414154e-24, nan 
-175.375, -89.875, 4.17146013053099e-24, nan 
-175.125, -89.875, 4.302184726235193e-24, nan 
-174.875, -89.875, 4.6140801424115146e-24, nan 
-174.625, -89.875, 5.9872291276667196e-24, nan 
-174.375, -89.875, 5.969349680800256e-24, nan 
-174.125, -89.875, 6.0886294114081605e-24, nan 
-173.875, -89.875, 5.9431875619541404e-24, nan 
-173.625, -89.875, 5.267515522028483e-24, nan 
-173.375, -89.875, 3.9842750043777266e-24, nan 
-173.125, -89.875, 2.101615694854646e-24, nan 
-172.875, -89.875, 1.6880109850543523e-24, nan 
-172.625, -89.875, 2.0613279117935697e-24, nan 
-172.375, -89.875, 2.527667302774531e-24, nan 
-172.125, -89.875, 1.6217358469300253e-24, nan 
-171.875, -89.875, 1.4045941416213044e-24, nan 
-171.625, -89.875, 1.6671635972518318e-24, nan 
-171.375, -89.875, 1.8995869495459645e-24, nan 
-171.125, -89.875, 2.4802075916640404e-24, nan 
-170.875, -89.875, 2.5229983330304293e-24, nan 
-170.625, -89.875, 3.571643412675878e-24, nan 
-170.375, -89.875, 3.361779418215572e-24, nan 
-170.125, -89.875, 3.860322425996899e-24, nan 
-169.875, -89.875, 5.878186320428452e-24, nan 
-169.625, -89.875, 6.0603347164330326e-24, nan 
-169.375, -89.875, 7.049631301493986e-24, nan 
-169.125, -89.875, 6.943114087085689e-24, nan 
-168.875, -89.875, 7.103357420141937e-24, nan 
-168.625, -89.875, 6.90358677332993e-24, nan 
-168.375, -89.875, 7.267084732703231e-24, nan 
-168.125, -89.875, 6.860582412274573e-24, nan 
-167.875, -89.875, 6.619613737077083e-24, nan 
-167.625, -89.875, 6.2025819329178366e-24, nan 
-167.375, -89.875, 6.238127833228921e-24, nan 
-167.125, -89.875, 5.884347012210607e-24, nan 
-166.875, -89.875, 6.3118308247402496e-24, nan 
-166.625, -89.875, 5.7668694131047725e-24, nan 
-166.375, -89.875, 6.139717028095266e-24, nan 
-166.125, -89.875, 5.888087894037167e-24, nan 
-165.875, -89.875, 6.215538546601884e-24, nan 
-165.625, -89.875, 6.00532838148282e-24, nan 
-165.375, -89.875, 6.05236919287724e-24, nan 
-165.125, -89.875, 5.910323676485369e-24, nan 
-164.875, -89.875, 5.216219719105727e-24, nan 
-164.625, -89.875, 5.623146781155648e-24, nan 
-164.375, -89.875, 5.8880021009364386e-24, nan 
-164.125, -89.875, 6.013988511268108e-24, nan 
-163.875, -89.875, 5.9936827067708654e-24, nan 
-163.625, -89.875, 5.721146959360229e-24, nan 
-163.375, -89.875, 5.51154234385393e-24, nan 
-163.125, -89.875, 5.263466952049534e-24, nan 
-162.875, -89.875, 4.427672109308777e-24, nan 
-162.625, -89.875, 2.355410330244535e-24, nan 
-162.375, -89.875, 2.1701586491501985e-24, nan 
-162.125, -89.875, 2.8176108425750555e-24, nan 
-161.875, -89.875, 2.9188675020715877e-24, nan 
-161.625, -89.875, 2.263120125442972e-24, nan 
-161.375, -89.875, 2.9921196336566044e-24, nan 
-161.125, -89.875, 2.828408432268273e-24, nan 
-160.875, -89.875, 4.1997606805693976e-24, nan 
-160.625, -89.875, 5.615895305641331e-24, nan 
-160.375, -89.875, 5.110044596377142e-24, nan 
-160.125, -89.875, 4.844787576543787e-24, nan 
-159.875, -89.875, 4.2747011886345e-24, nan 
-159.625, -89.875, 4.421142029584584e-24, nan 
-159.375, -89.875, 4.551924255701245e-24, nan 
-159.125, -89.875, 4.5722657978926215e-24, nan 
-158.875, -89.875, 4.353035163953951e-24, nan 
-158.625, -89.875, 4.5988370893639425e-24, nan 
-158.375, -89.875, 4.563545086658288e-24, nan 
-158.125, -89.875, 4.508946414890096e-24, nan 
-157.875, -89.875, 4.812893357775731e-24, nan 
-157.625, -89.875, 4.000903954582608e-24, nan 
-157.375, -89.875, 3.829536909359463e-24, nan 
-157.125, -89.875, 3.891825587175757e-24, nan 
-156.875, -89.875, 4.5836736322940355e-24, nan 
-156.625, -89.875, 5.470091032737498e-24, nan 
-156.375, -89.875, 6.090152701741801e-24, nan 
-156.125, -89.875, 6.576215032661587e-24, nan 
-155.875, -89.875, 6.771171453727396e-24, nan 
-155.625, -89.875, 5.4155244585236985e-24, nan 
-155.375, -89.875, 3.884910426253923e-24, nan 
-155.125, -89.875, 4.069094448374041e-24, nan 
-154.875, -89.875, 4.66942493166319e-24, nan 
-154.625, -89.875, 5.3362889274392396e-24, nan 
-154.375, -89.875, 3.344338570886195e-24, nan 
-154.125, -89.875, 4.104377017283026e-24, nan 
-153.875, -89.875, 4.092206398784313e-24, nan 
-153.625, -89.875, 4.5902156125534e-24, nan 
-153.375, -89.875, 4.5655295153870426e-24, nan 
-153.125, -89.875, 4.364562091885584e-24, nan 
-152.875, -89.875, 3.1413278422573148e-24, nan 
-152.625, -89.875, 2.6328710197551956e-24, nan 
-152.375, -89.875, 2.8408109147311727e-24, nan 
-152.125, -89.875, 2.859623729600018e-24, nan 
-151.875, -89.875, 2.6637771001821707e-24, nan 
-151.625, -89.875, 2.1735173542805698e-24, nan 
-151.375, -89.875, 1.7335978383962826e-24, nan 
-151.125, -89.875, 3.097633770269376e-24, nan 
-150.875, -89.875, 3.0580386127689177e-24, nan 
-150.625, -89.875, 2.6000980444600638e-24, nan 
