# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7969363091305354e-24, nan 
-179.625, -89.875, 1.4111501919825532e-24, nan 
-179.375, -89.875, 1.445168804045781e-24, nan 
-179.125, -89.875, 1.7694469221665964e-24, nan 
-178.875, -89.875, 1.8657171705353358e-24, nan 
-178.625, -89.875, 1.6530086603324103e-24, nan 
-178.375, -89.875, 1.6299585324854267e-24, nan 
-178.125, -89.875, 1.6535607860768163e-24, nan 
-177.875, -89.875, 1.607085286821378e-24, nan 
-177.625, -89.875, 1.4473606633182785e-24, nan 
-177.375, -89.875, 1.3602023039776474e-24, nan 
-177.125, -89.875, 1.772340732245603e-24, nan 
-176.875, -89.875, 2.3858537740161115e-24, nan 
-176.625, -89.875, 1.822984101778414e-24, nan 
-176.375, -89.875, 1.5846845052299544e-24, nan 
-176.125, -89.875, 1.3111341664222135e-24, nan 
-175.875, -89.875, 1.1050952861830958e-24, nan 
-175.625, -89.875, 1.180028814034265e-24, nan 
-175.375, -89.875, 1.2857843071125796e-24, nan 
-175.125, -89.875, 1.3261876316766169e-24, nan 
-174.875, -89.875, 1.4219437552044252e-24, nan 
-174.625, -89.875, 1.8456545299946387e-24, nan 
-174.375, -89.875, 1.8406696753050994e-24, nan 
-174.125, -89.875, 1.877286510361024e-24, nan 
-173.875, -89.875, 1.8321823559500055e-24, nan 
-173.625, -89.875, 1.6238760442471148e-24, nan 
-173.375, -89.875, 1.2283535255674632e-24, nan 
-173.125, -89.875, 6.481045704173227e-25, nan 
-172.875, -89.875, 5.2072680999164675e-25, nan 
-172.625, -89.875, 6.359602247579813e-25, nan 
-172.375, -89.875, 7.797999717550053e-25, nan 
-172.125, -89.875, 5.0026978968241425e-25, nan 
-171.875, -89.875, 4.3335773358487845e-25, nan 
-171.625, -89.875, 5.1434219876152e-25, nan 
-171.375, -89.875, 5.856370442545172e-25, nan 
-171.125, -89.875, 7.647709127014678e-25, nan 
-170.875, -89.875, 7.78298673976432e-25, nan 
-170.625, -89.875, 1.1015487723876948e-24, nan 
-170.375, -89.875, 1.0369385520960168e-24, nan 
-170.125, -89.875, 1.1890084805128571e-24, nan 
-169.875, -89.875, 1.809107775395371e-24, nan 
-169.625, -89.875, 1.864551013836374e-24, nan 
-169.375, -89.875, 2.169015143760015e-24, nan 
-169.125, -89.875, 2.1360606576520346e-24, nan 
-168.875, -89.875, 2.1856154101732253e-24, nan 
-168.625, -89.875, 2.124594844092717e-24, nan 
-168.375, -89.875, 2.2344951527259536e-24, nan 
-168.125, -89.875, 2.1095362878098924e-24, nan 
-167.875, -89.875, 2.036013340722517e-24, nan 
-167.625, -89.875, 1.908212873847392e-24, nan 
-167.375, -89.875, 1.9195508213321354e-24, nan 
-167.125, -89.875, 1.8099925669843713e-24, nan 
-166.875, -89.875, 1.9402859810412844e-24, nan 
-166.625, -89.875, 1.772899660098606e-24, nan 
-166.375, -89.875, 1.8877346440542332e-24, nan 
-166.125, -89.875, 1.8106264561306762e-24, nan 
-165.875, -89.875, 1.9117857144565004e-24, nan 
-165.625, -89.875, 1.845071805608663e-24, nan 
-165.375, -89.875, 1.8594306951543997e-24, nan 
-165.125, -89.875, 1.816242472771386e-24, nan 
-164.875, -89.875, 1.6044934479125755e-24, nan 
-164.625, -89.875, 1.7294986896205132e-24, nan 
-164.375, -89.875, 1.8107515853507237e-24, nan 
-164.125, -89.875, 1.847889971749286e-24, nan 
-163.875, -89.875, 1.8413131988944528e-24, nan 
-163.625, -89.875, 1.7576456566711747e-24, nan 
-163.375, -89.875, 1.693484224122565e-24, nan 
