# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.354771025793734e-24, nan 
-179.625, -89.875, 5.7771975108206455e-24, nan 
-179.375, -89.875, 5.917196093123966e-24, nan 
-179.125, -89.875, 7.243872654626958e-24, nan 
-178.875, -89.875, 7.64235477074752e-24, nan 
-178.625, -89.875, 6.77303111957823e-24, nan 
-178.375, -89.875, 6.679767245118219e-24, nan 
-178.125, -89.875, 6.778391123139531e-24, nan 
-177.875, -89.875, 6.587435811418465e-24, nan 
-177.625, -89.875, 5.9301243147115716e-24, nan 
-177.375, -89.875, 5.570283120636674e-24, nan 
-177.125, -89.875, 7.263419530560179e-24, nan 
-176.875, -89.875, 9.780966077527115e-24, nan 
-176.625, -89.875, 7.475509366960668e-24, nan 
-176.375, -89.875, 6.497475350121431e-24, nan 
-176.125, -89.875, 5.372878998233909e-24, nan 
-175.875, -89.875, 4.525107417359722e-24, nan 
-175.625, -89.875, 4.831989703647378e-24, nan 
-175.375, -89.875, 5.2689472677085184e-24, nan 
-175.125, -89.875, 5.433732076333969e-24, nan 
-174.875, -89.875, 5.827839727239207e-24, nan 
-174.625, -89.875, 7.561354907220643e-24, nan 
-174.375, -89.875, 7.538085538871734e-24, nan 
-174.125, -89.875, 7.688866257389232e-24, nan 
-173.875, -89.875, 7.505525079120433e-24, nan 
-173.625, -89.875, 6.652330001846604e-24, nan 
-173.375, -89.875, 5.031887760468218e-24, nan 
-173.125, -89.875, 2.654191192340716e-24, nan 
-172.875, -89.875, 2.1317864330141887e-24, nan 
-172.625, -89.875, 2.6031932245190035e-24, nan 
-172.375, -89.875, 3.1922094439488073e-24, nan 
-172.125, -89.875, 2.048157411838703e-24, nan 
-171.875, -89.875, 1.773837314173657e-24, nan 
-171.625, -89.875, 2.105486747245273e-24, nan 
-171.375, -89.875, 2.399274923594295e-24, nan 
-171.125, -89.875, 3.132323138893866e-24, nan 
-170.875, -89.875, 3.185966651515747e-24, nan 
-170.625, -89.875, 4.510427549829942e-24, nan 
-170.375, -89.875, 4.2452893637092995e-24, nan 
-170.125, -89.875, 4.876652078133506e-24, nan 
-169.875, -89.875, 7.427159853291194e-24, nan 
-169.625, -89.875, 7.657702702480125e-24, nan 
-169.375, -89.875, 8.90752494070521e-24, nan 
-169.125, -89.875, 8.773123419323394e-24, nan 
-168.875, -89.875, 8.975455562333364e-24, nan 
-168.625, -89.875, 8.722475884207179e-24, nan 
-168.375, -89.875, 9.183718427004904e-24, nan 
-168.125, -89.875, 8.67007928012029e-24, nan 
-167.875, -89.875, 8.365209609118961e-24, nan 
-167.625, -89.875, 7.837978434461794e-24, nan 
-167.375, -89.875, 7.88263942935604e-24, nan 
-167.125, -89.875, 7.436068215461573e-24, nan 
-166.875, -89.875, 7.977539596651012e-24, nan 
-166.625, -89.875, 7.288646456446637e-24, nan 
-166.375, -89.875, 7.759671067134249e-24, nan 
-166.125, -89.875, 7.441438541635665e-24, nan 
-165.875, -89.875, 7.85481064520144e-24, nan 
-165.625, -89.875, 7.591218878608154e-24, nan 
-165.375, -89.875, 7.650704155299716e-24, nan 
-165.125, -89.875, 7.47062637242305e-24, nan 
