# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.677564629576376e-23, nan 
-179.625, -89.875, 1.3182745216015363e-23, nan 
-179.375, -89.875, 1.3497173699453232e-23, nan 
-179.125, -89.875, 1.6526832960078774e-23, nan 
-178.875, -89.875, 1.7444352936774612e-23, nan 
-178.625, -89.875, 1.5463149041044546e-23, nan 
-178.375, -89.875, 1.525080004959686e-23, nan 
-178.125, -89.875, 1.547557503956335e-23, nan 
-177.875, -89.875, 1.5040633431811095e-23, nan 
-177.625, -89.875, 1.3536819795331442e-23, nan 
-177.375, -89.875, 1.2709321350638573e-23, nan 
-177.125, -89.875, 1.658205151798346e-23, nan 
-176.875, -89.875, 2.232575642148318e-23, nan 
-176.625, -89.875, 1.7061759249403187e-23, nan 
-176.375, -89.875, 1.482707473546436e-23, nan 
-176.125, -89.875, 1.2256189103573304e-23, nan 
-175.875, -89.875, 1.0316725612172547e-23, nan 
-175.625, -89.875, 1.1018919147882387e-23, nan 
-175.375, -89.875, 1.202694447308444e-23, nan 
-175.125, -89.875, 1.2396795890088267e-23, nan 
-174.875, -89.875, 1.3294134989036313e-23, nan 
-174.625, -89.875, 1.7236616665520204e-23, nan 
-174.375, -89.875, 1.7175282842655268e-23, nan 
-174.125, -89.875, 1.7520016451798886e-23, nan 
-173.875, -89.875, 1.710604842713014e-23, nan 
-173.625, -89.875, 1.516374133831587e-23, nan 
-173.375, -89.875, 1.147505470941815e-23, nan 
-173.125, -89.875, 6.055173784519908e-24, nan 
-172.875, -89.875, 4.8648478730209876e-24, nan 
-172.625, -89.875, 5.9404283602670584e-24, nan 
-172.375, -89.875, 7.286168735395283e-24, nan 
-172.125, -89.875, 4.675524830519028e-24, nan 
-171.875, -89.875, 4.048438901692144e-24, nan 
-171.625, -89.875, 4.806298789397734e-24, nan 
-171.375, -89.875, 5.476685976613095e-24, nan 
-171.125, -89.875, 7.14466774745478e-24, nan 
-170.875, -89.875, 7.262681735108009e-24, nan 
-170.625, -89.875, 1.0284535910813074e-23, nan 
-170.375, -89.875, 9.679085522462058e-24, nan 
-170.125, -89.875, 1.1135096390764757e-23, nan 
-169.875, -89.875, 1.6969974004339802e-23, nan 
-169.625, -89.875, 1.74965788325146e-23, nan 
-169.375, -89.875, 2.034814136198187e-23, nan 
-169.125, -89.875, 2.0042821252071152e-23, nan 
-168.875, -89.875, 2.0505609839930786e-23, nan 
-168.625, -89.875, 1.9921231493619072e-23, nan 
-168.375, -89.875, 2.0991250998802387e-23, nan 
-168.125, -89.875, 1.9819604206862377e-23, nan 
-167.875, -89.875, 1.9123454491967095e-23, nan 
-167.625, -89.875, 1.7920109842038266e-23, nan 
