# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.43329931734048e-24, nan 
-179.625, -89.875, 2.6963960771540565e-24, nan 
-179.375, -89.875, 2.761687765077515e-24, nan 
-179.125, -89.875, 3.38104729172846e-24, nan 
-178.875, -89.875, 3.565794240716368e-24, nan 
-178.625, -89.875, 3.159637738795455e-24, nan 
-178.375, -89.875, 3.115835267630385e-24, nan 
-178.125, -89.875, 3.1613976179830388e-24, nan 
-177.875, -89.875, 3.072417618185159e-24, nan 
-177.625, -89.875, 2.7665366226461883e-24, nan 
-177.375, -89.875, 2.599462350962119e-24, nan 
-177.125, -89.875, 3.388083813396901e-24, nan 
-176.875, -89.875, 4.5617352119290596e-24, nan 
-176.625, -89.875, 3.486044346801767e-24, nan 
-176.375, -89.875, 3.030219310407747e-24, nan 
-176.125, -89.875, 2.5065671825966398e-24, nan 
-175.875, -89.875, 2.112020213640211e-24, nan 
-175.625, -89.875, 2.2551798391805003e-24, nan 
-175.375, -89.875, 2.457903324011702e-24, nan 
-175.125, -89.875, 2.535113433249929e-24, nan 
-174.875, -89.875, 2.718607928532526e-24, nan 
-174.625, -89.875, 3.528290089172022e-24, nan 
-174.375, -89.875, 3.51831320477167e-24, nan 
-174.125, -89.875, 3.588463996748188e-24, nan 
-173.875, -89.875, 3.502473168761294e-24, nan 
-173.625, -89.875, 3.1042423919583065e-24, nan 
-173.375, -89.875, 2.347993261710066e-24, nan 
-173.125, -89.875, 1.2386233394308794e-24, nan 
-172.875, -89.875, 9.949778042836643e-25, nan 
-172.625, -89.875, 1.2150862716848908e-24, nan 
-172.375, -89.875, 1.4899253088589693e-24, nan 
-172.125, -89.875, 9.558803440674976e-25, nan 
-171.875, -89.875, 8.279650849917342e-25, nan 
-171.625, -89.875, 9.827066125690978e-25, nan 
-171.375, -89.875, 1.1193731167832867e-24, nan 
-171.125, -89.875, 1.4617035138949599e-24, nan 
-170.875, -89.875, 1.4872623867085096e-24, nan 
-170.625, -89.875, 2.1051846466182903e-24, nan 
-170.375, -89.875, 1.981595906928111e-24, nan 
-170.125, -89.875, 2.273806639093917e-24, nan 
-169.875, -89.875, 3.461030721872558e-24, nan 
-169.625, -89.875, 3.5677718054330134e-24, nan 
-169.375, -89.875, 4.150317056553675e-24, nan 
-169.125, -89.875, 4.087432471481529e-24, nan 
-168.875, -89.875, 4.181972050637109e-24, nan 
-168.625, -89.875, 4.064825853109336e-24, nan 
-168.375, -89.875, 4.276980131000509e-24, nan 
-168.125, -89.875, 4.037729288619785e-24, nan 
-167.875, -89.875, 3.896371401694403e-24, nan 
-167.625, -89.875, 3.651260248804319e-24, nan 
-167.375, -89.875, 3.672515137960151e-24, nan 
-167.125, -89.875, 3.463655475837439e-24, nan 
-166.875, -89.875, 3.714120648875294e-24, nan 
-166.625, -89.875, 3.3935671927413914e-24, nan 
-166.375, -89.875, 3.613173433562192e-24, nan 
-166.125, -89.875, 3.465320520894729e-24, nan 
-165.875, -89.875, 3.658477665665996e-24, nan 
-165.625, -89.875, 3.532790930140207e-24, nan 
-165.375, -89.875, 3.5604005095684674e-24, nan 
-165.125, -89.875, 3.4772940921247764e-24, nan 
-164.875, -89.875, 3.070363269845343e-24, nan 
-164.625, -89.875, 3.3096915112657374e-24, nan 
-164.375, -89.875, 3.465407662716571e-24, nan 
-164.125, -89.875, 3.538086062616875e-24, nan 
-163.875, -89.875, 3.525828757198141e-24, nan 
-163.625, -89.875, 3.3655137295775494e-24, nan 
-163.375, -89.875, 3.2424089378481032e-24, nan 
-163.125, -89.875, 3.096856639272851e-24, nan 
-162.875, -89.875, 2.605997718172724e-24, nan 
-162.625, -89.875, 1.387213509572058e-24, nan 
-162.375, -89.875, 1.277947319639904e-24, nan 
-162.125, -89.875, 1.658438190133756e-24, nan 
-161.875, -89.875, 1.7179225210331574e-24, nan 
-161.625, -89.875, 1.332097115256377e-24, nan 
-161.375, -89.875, 1.760870469946627e-24, nan 
-161.125, -89.875, 1.6648507227338308e-24, nan 
-160.875, -89.875, 2.4703479425564993e-24, nan 
-160.625, -89.875, 3.302374653807877e-24, nan 
-160.375, -89.875, 3.005091690253541e-24, nan 
-160.125, -89.875, 2.850455026417156e-24, nan 
-159.875, -89.875, 2.514491393740086e-24, nan 
-159.625, -89.875, 2.600259286740418e-24, nan 
-159.375, -89.875, 2.6769162323417374e-24, nan 
-159.125, -89.875, 2.6889108859849956e-24, nan 
-158.875, -89.875, 2.5601098083076278e-24, nan 
-158.625, -89.875, 2.704355327622227e-24, nan 
-158.375, -89.875, 2.6837823939714994e-24, nan 
