# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0644939739760022e-23, nan 
-179.625, -89.875, 8.362820894939002e-24, nan 
-179.375, -89.875, 8.564792797482165e-24, nan 
-179.125, -89.875, 1.0485433368902336e-23, nan 
-178.875, -89.875, 1.1064507886054306e-23, nan 
-178.625, -89.875, 9.806825509066926e-24, nan 
-178.375, -89.875, 9.672120863700004e-24, nan 
-178.125, -89.875, 9.815246517325197e-24, nan 
-177.875, -89.875, 9.538814500503681e-24, nan 
-177.625, -89.875, 8.585971538761096e-24, nan 
-177.375, -89.875, 8.063405115994292e-24, nan 
-177.125, -89.875, 1.0517030257325489e-23, nan 
-176.875, -89.875, 1.416234206042203e-23, nan 
-176.625, -89.875, 1.0824309711820676e-23, nan 
-176.375, -89.875, 9.407563684132316e-24, nan 
-176.125, -89.875, 7.777908995206155e-24, nan 
-175.875, -89.875, 6.549021132739496e-24, nan 
-175.625, -89.875, 6.993586796154609e-24, nan 
-175.375, -89.875, 7.628729840550867e-24, nan 
-175.125, -89.875, 7.866114764819965e-24, nan 
-174.875, -89.875, 8.436705766789363e-24, nan 
-174.625, -89.875, 1.0943637508751436e-23, nan 
-174.375, -89.875, 1.090800110129718e-23, nan 
-174.125, -89.875, 1.1126549258296236e-23, nan 
-173.875, -89.875, 1.0862146014733305e-23, nan 
-173.625, -89.875, 9.627777543791747e-24, nan 
-173.375, -89.875, 7.283346190633547e-24, nan 
-173.125, -89.875, 3.8420180673315254e-24, nan 
-172.875, -89.875, 3.0859092792678418e-24, nan 
-172.625, -89.875, 3.768199552518578e-24, nan 
-172.375, -89.875, 4.6211312791959464e-24, nan 
-172.125, -89.875, 2.965122978438005e-24, nan 
-171.875, -89.875, 2.5677677798665337e-24, nan 
-171.625, -89.875, 3.0480422115143826e-24, nan 
-171.375, -89.875, 3.47370333643412e-24, nan 
-171.125, -89.875, 4.533970939555782e-24, nan 
-170.875, -89.875, 4.610537997133319e-24, nan 
-170.625, -89.875, 6.52790362631492e-24, nan 
-170.375, -89.875, 6.143902340577772e-24, nan 
-170.125, -89.875, 7.062157996682887e-24, nan 
-169.875, -89.875, 1.0759015166189858e-23, nan 
-169.625, -89.875, 1.10935527250199e-23, nan 
-169.375, -89.875, 1.2903341182934837e-23, nan 
-169.125, -89.875, 1.270911689382073e-23, nan 
-168.875, -89.875, 1.3002063018836286e-23, nan 
-168.625, -89.875, 1.2634035813637049e-23, nan 
-168.375, -89.875, 1.3306920655267766e-23, nan 
-168.125, -89.875, 1.256304882156064e-23, nan 
-167.875, -89.875, 1.2120858111254327e-23, nan 
-167.625, -89.875, 1.135679550195741e-23, nan 
-167.375, -89.875, 1.1421142987316422e-23, nan 
-167.125, -89.875, 1.0774865595595532e-23, nan 
-166.875, -89.875, 1.1562619510048343e-23, nan 
-166.625, -89.875, 1.0563902698504198e-23, nan 
-166.375, -89.875, 1.1246079011199116e-23, nan 
-166.125, -89.875, 1.078443756038405e-23, nan 
-165.875, -89.875, 1.1382393128968322e-23, nan 
-165.625, -89.875, 1.1005419153659719e-23, nan 
-165.375, -89.875, 1.1091584762208702e-23, nan 
-165.125, -89.875, 1.082913580423968e-23, nan 
-164.875, -89.875, 9.551889360278098e-24, nan 
-164.625, -89.875, 1.0298321036766046e-23, nan 
-164.375, -89.875, 1.0783804411180824e-23, nan 
-164.125, -89.875, 1.1019889031909774e-23, nan 
-163.875, -89.875, 1.0983836818421699e-23, nan 
