# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2959829245269531e-25, nan 
-179.625, -89.875, 1.0177705035119881e-25, nan 
-179.375, -89.875, 1.0416711738402946e-25, nan 
-179.125, -89.875, 1.2760264360224842e-25, nan 
-178.875, -89.875, 1.344837350094895e-25, nan 
-178.625, -89.875, 1.1911815007460471e-25, nan 
-178.375, -89.875, 1.17426735056594e-25, nan 
-178.125, -89.875, 1.1906713755626748e-25, nan 
-177.875, -89.875, 1.1574262911468055e-25, nan 
-177.625, -89.875, 1.0429267307813539e-25, nan 
-177.375, -89.875, 9.804438166347631e-26, nan 
-177.125, -89.875, 1.2767081731352424e-25, nan 
-176.875, -89.875, 1.7173738036229168e-25, nan 
-176.625, -89.875, 1.311462931258733e-25, nan 
-176.375, -89.875, 1.1400801436944445e-25, nan 
-176.125, -89.875, 9.437984206419032e-26, nan 
-175.875, -89.875, 7.960577486174175e-26, nan 
-175.625, -89.875, 8.502357206804958e-26, nan 
-175.375, -89.875, 9.26224118149145e-26, nan 
-175.125, -89.875, 9.550446053082897e-26, nan 
-174.875, -89.875, 1.0233250571180179e-25, nan 
-174.625, -89.875, 1.3281886724958388e-25, nan 
-174.375, -89.875, 1.324769997045287e-25, nan 
-174.125, -89.875, 1.3509788533472746e-25, nan 
-173.875, -89.875, 1.3184212247711672e-25, nan 
-173.625, -89.875, 1.1686758111956549e-25, nan 
-173.375, -89.875, 8.844940369226704e-26, nan 
-173.125, -89.875, 4.6709788584548825e-26, nan 
-172.875, -89.875, 3.7564536349730435e-26, nan 
-172.625, -89.875, 4.58861910247685e-26, nan 
-172.375, -89.875, 5.627122244059969e-26, nan 
-172.125, -89.875, 3.609818833044018e-26, nan 
-171.875, -89.875, 3.1274144583324497e-26, nan 
-171.625, -89.875, 3.712160279387857e-26, nan 
-171.375, -89.875, 4.2206675199160445e-26, nan 
-171.125, -89.875, 5.509803702255874e-26, nan 
-170.875, -89.875, 5.60896361901834e-26, nan 
-170.625, -89.875, 7.93702330892691e-26, nan 
-170.375, -89.875, 7.472519160739508e-26, nan 
-170.125, -89.875, 8.555759939466831e-26, nan 
-169.875, -89.875, 1.3005513341914967e-25, nan 
-169.625, -89.875, 1.3395271730402096e-25, nan 
-169.375, -89.875, 1.5581102974081025e-25, nan 
-169.125, -89.875, 1.5343034918588004e-25, nan 
-168.875, -89.875, 1.5703037329244155e-25, nan 
-168.625, -89.875, 1.5266519148777282e-25, nan 
-168.375, -89.875, 1.6039945998804832e-25, nan 
-168.125, -89.875, 1.5145124837280723e-25, nan 
-167.875, -89.875, 1.4625975230234782e-25, nan 
-167.625, -89.875, 1.3715941125705867e-25, nan 
-167.375, -89.875, 1.3803339588522796e-25, nan 
-167.125, -89.875, 1.3005997708189688e-25, nan 
-166.875, -89.875, 1.3933278391701693e-25, nan 
-166.625, -89.875, 1.2732862476562615e-25, nan 
-166.375, -89.875, 1.3559435033396347e-25, nan 
-166.125, -89.875, 1.3008598671559848e-25, nan 
-165.875, -89.875, 1.373939231541354e-25, nan 
-165.625, -89.875, 1.324276741727934e-25, nan 
-165.375, -89.875, 1.3343886815190316e-25, nan 
-165.125, -89.875, 1.3036648779784083e-25, nan 
-164.875, -89.875, 1.1531367308785919e-25, nan 
-164.625, -89.875, 1.243034476524781e-25, nan 
-164.375, -89.875, 1.3011491112825366e-25, nan 
-164.125, -89.875, 1.3262299890815195e-25, nan 
-163.875, -89.875, 1.3211868770130694e-25, nan 
-163.625, -89.875, 1.2614369054194866e-25, nan 
-163.375, -89.875, 1.215706686697823e-25, nan 
-163.125, -89.875, 1.1613632641107467e-25, nan 
-162.875, -89.875, 9.785066744180735e-26, nan 
-162.625, -89.875, 5.21945792667459e-26, nan 
-162.375, -89.875, 4.8072567863982374e-26, nan 
-162.125, -89.875, 6.228618318003481e-26, nan 
-161.875, -89.875, 6.452164897855786e-26, nan 
-161.625, -89.875, 5.004539143954907e-26, nan 
-161.375, -89.875, 6.609792917864122e-26, nan 
-161.125, -89.875, 6.2540478917364e-26, nan 
-160.875, -89.875, 9.260202071796299e-26, nan 
-160.625, -89.875, 1.2363198006762251e-25, nan 
