# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7694421772112873e-23, nan 
-179.625, -89.875, 1.391126606703176e-23, nan 
-179.375, -89.875, 1.4226261887245028e-23, nan 
-179.125, -89.875, 1.743495183980666e-23, nan 
-178.875, -89.875, 1.8401025873849747e-23, nan 
-178.625, -89.875, 1.6308692950722934e-23, nan 
-178.375, -89.875, 1.6080041558083572e-23, nan 
-178.125, -89.875, 1.63058636941607e-23, nan 
-177.875, -89.875, 1.5853001896250362e-23, nan 
-177.625, -89.875, 1.4274748883288747e-23, nan 
-177.375, -89.875, 1.340167132288556e-23, nan 
-177.125, -89.875, 1.748123917138564e-23, nan 
-176.875, -89.875, 2.3509307661336677e-23, nan 
-176.625, -89.875, 1.795102450249031e-23, nan 
-176.375, -89.875, 1.5598408217018136e-23, nan 
-176.125, -89.875, 1.2898597755993075e-23, nan 
-175.875, -89.875, 1.0862108293170379e-23, nan 
-175.625, -89.875, 1.1607983727348211e-23, nan 
-175.375, -89.875, 1.2678733086196149e-23, nan 
-175.125, -89.875, 1.3056858223740836e-23, nan 
-174.875, -89.875, 1.3987863862247734e-23, nan 
-174.625, -89.875, 1.812239696079805e-23, nan 
-174.375, -89.875, 1.8052401762413086e-23, nan 
-174.125, -89.875, 1.841366124725583e-23, nan 
-173.875, -89.875, 1.7981126433487635e-23, nan 
-173.625, -89.875, 1.5944828671226052e-23, nan 
-173.375, -89.875, 1.2080302274728346e-23, nan 
-173.125, -89.875, 6.384895534689119e-24, nan 
-172.875, -89.875, 5.1378271532649134e-24, nan 
-172.625, -89.875, 6.275269357307332e-24, nan 
-172.375, -89.875, 7.699948740791214e-24, nan 
-172.125, -89.875, 4.941477419198161e-24, nan 
-171.875, -89.875, 4.2786043125185915e-24, nan 
-171.625, -89.875, 5.081199686422602e-24, nan 
-171.375, -89.875, 5.778657218910658e-24, nan 
-171.125, -89.875, 7.52957472913947e-24, nan 
-170.875, -89.875, 7.652485840947255e-24, nan 
-170.625, -89.875, 1.0836783088438265e-23, nan 
-170.375, -89.875, 1.0199899979137362e-23, nan 
-170.125, -89.875, 1.1729076567056084e-23, nan 
-169.875, -89.875, 1.7864828518851072e-23, nan 
-169.625, -89.875, 1.840304356305436e-23, nan 
-169.375, -89.875, 2.1395562107652152e-23, nan 
-169.125, -89.875, 2.1074184376650388e-23, nan 
-168.875, -89.875, 2.1569174103960732e-23, nan 
-168.625, -89.875, 2.0951428296467528e-23, nan 
-168.375, -89.875, 2.2064774598272816e-23, nan 
-168.125, -89.875, 2.0840068490053077e-23, nan 
-167.875, -89.875, 2.0125279431070234e-23, nan 
-167.625, -89.875, 1.8876104247351268e-23, nan 
-167.375, -89.875, 1.8995269539471598e-23, nan 
-167.125, -89.875, 1.790279068343916e-23, nan 
-166.875, -89.875, 1.9214478854114343e-23, nan 
-166.625, -89.875, 1.7557219123814728e-23, nan 
-166.375, -89.875, 1.8691856249354345e-23, nan 
-166.125, -89.875, 1.792905457478918e-23, nan 
-165.875, -89.875, 1.8924618171719196e-23, nan 
-165.625, -89.875, 1.82944528864544e-23, nan 
-165.375, -89.875, 1.8432473284706758e-23, nan 
-165.125, -89.875, 1.7992437487854493e-23, nan 
-164.875, -89.875, 1.5880585530342977e-23, nan 
-164.625, -89.875, 1.7130181699302105e-23, nan 
-164.375, -89.875, 1.7932603274867587e-23, nan 
-164.125, -89.875, 1.8310679398832148e-23, nan 
-163.875, -89.875, 1.8248470263761557e-23, nan 
-163.625, -89.875, 1.7430444823142284e-23, nan 
-163.375, -89.875, 1.6797076922628338e-23, nan 
-163.125, -89.875, 1.602977263192557e-23, nan 
-162.875, -89.875, 1.3483544226118037e-23, nan 
-162.625, -89.875, 7.166766415311072e-24, nan 
-162.375, -89.875, 6.607524308852357e-24, nan 
-162.125, -89.875, 8.582258924153434e-24, nan 
-161.875, -89.875, 8.897168169597976e-24, nan 
-161.625, -89.875, 6.897619428105075e-24, nan 
-161.375, -89.875, 9.115622234554713e-24, nan 
-161.125, -89.875, 8.61752486865612e-24, nan 
-160.875, -89.875, 1.2810666138757434e-23, nan 
-160.625, -89.875, 1.712111889236075e-23, nan 
-160.375, -89.875, 1.557725347360749e-23, nan 
-160.125, -89.875, 1.4760646948951544e-23, nan 
-159.875, -89.875, 1.3034934575543275e-23, nan 
-159.625, -89.875, 1.3483764523061156e-23, nan 
-159.375, -89.875, 1.3890914233409605e-23, nan 
-159.125, -89.875, 1.3940941932648924e-23, nan 
-158.875, -89.875, 1.3274228177756654e-23, nan 
-158.625, -89.875, 1.4022719089665639e-23, nan 
-158.375, -89.875, 1.39262275430559e-23, nan 
-158.125, -89.875, 1.3747699637528645e-23, nan 
-157.875, -89.875, 1.4671594498445677e-23, nan 
-157.625, -89.875, 1.2206202627185703e-23, nan 
-157.375, -89.875, 1.1683660078652091e-23, nan 
-157.125, -89.875, 1.186483462591719e-23, nan 
-156.875, -89.875, 1.3946274030573676e-23, nan 
-156.625, -89.875, 1.661001360686414e-23, nan 
-156.375, -89.875, 1.8468544272688518e-23, nan 
-156.125, -89.875, 1.993905280247835e-23, nan 
-155.875, -89.875, 2.051849128107626e-23, nan 
-155.625, -89.875, 1.6429425099020263e-23, nan 
-155.375, -89.875, 1.182606403107837e-23, nan 
-155.125, -89.875, 1.2371110459171443e-23, nan 
-154.875, -89.875, 1.4197416824126055e-23, nan 
-154.625, -89.875, 1.62608173072475e-23, nan 
-154.375, -89.875, 1.0201812430442323e-23, nan 
-154.125, -89.875, 1.2501624420167599e-23, nan 
-153.875, -89.875, 1.2451146096349007e-23, nan 
-153.625, -89.875, 1.394238383667562e-23, nan 
-153.375, -89.875, 1.3871196447046597e-23, nan 
-153.125, -89.875, 1.3269768572997972e-23, nan 
-152.875, -89.875, 9.569374241824725e-24, nan 
-152.625, -89.875, 8.037598625169105e-24, nan 
-152.375, -89.875, 8.66443529372909e-24, nan 
-152.125, -89.875, 8.724641166254756e-24, nan 
