# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.625, -75.875, 1.3590390027890705e-24, nan 
-17.625, -75.625, 2.380312421274835e-24, nan 
-17.375, -75.625, 3.339623859086631e-24, nan 
-17.125, -75.625, 2.1635882175416133e-24, nan 
-16.875, -75.625, 2.8429420401221322e-24, nan 
-16.625, -75.625, 1.8701934784683682e-24, nan 
-16.375, -75.625, 1.0171639288050346e-24, nan 
-17.625, -75.375, 9.399291137614111e-25, nan 
-17.375, -75.375, 1.1352390518956302e-24, nan 
-17.125, -75.375, 7.8923409664537785e-25, nan 
-16.875, -75.375, 3.483083416707935e-24, nan 
-16.625, -75.375, 4.296740855020457e-24, nan 
-16.375, -75.375, 9.487818660586361e-25, nan 
-16.125, -75.375, 6.124052013334485e-24, nan 
-15.875, -75.375, 7.44309669412006e-24, nan 
-15.625, -75.375, 1.4684327846255114e-24, nan 
-15.375, -75.375, 3.3134695842389895e-24, nan 
-17.625, -75.125, 1.2392453329639964e-24, nan 
-17.375, -75.125, 1.3681232022392338e-24, nan 
-17.125, -75.125, 1.3203684325901263e-24, nan 
-16.875, -75.125, 1.4321943749392445e-24, nan 
-16.625, -75.125, 5.7882616189892844e-24, nan 
-16.375, -75.125, 9.867310759072342e-24, nan 
-16.125, -75.125, 1.2218990847485219e-23, nan 
-15.875, -75.125, 1.1404502229354617e-23, nan 
-15.625, -75.125, 1.1531066429584078e-23, nan 
-15.375, -75.125, 8.03739125739291e-24, nan 
-15.125, -75.125, 2.1658370760464082e-24, nan 
-14.875, -75.125, 5.549375662481257e-24, nan 
-14.625, -75.125, 5.567815576506547e-24, nan 
-14.375, -75.125, 4.356761186620236e-24, nan 
-14.125, -75.125, 5.579141370981509e-24, nan 
-17.875, -74.875, 2.034480084107459e-24, nan 
-17.625, -74.875, 2.4123637294861845e-24, nan 
-17.375, -74.875, 6.960152510047965e-24, nan 
-17.125, -74.875, 1.2364793292449463e-23, nan 
-16.875, -74.875, 1.4591476664931755e-23, nan 
-16.625, -74.875, 1.1153799614815867e-23, nan 
-16.375, -74.875, 1.6262399525838038e-23, nan 
-16.125, -74.875, 1.8776144624801258e-23, nan 
-15.875, -74.875, 1.858723215640602e-23, nan 
-15.625, -74.875, 2.0101301717773953e-23, nan 
-15.375, -74.875, 1.317593437725828e-23, nan 
-15.125, -74.875, 1.434083460055147e-23, nan 
-14.875, -74.875, 1.7065084717973444e-23, nan 
-14.625, -74.875, 1.1301609450888086e-23, nan 
-14.375, -74.875, 5.778157773908701e-24, nan 
-14.125, -74.875, 7.20443116605411e-24, nan 
-13.875, -74.875, 9.643275797626618e-24, nan 
-13.625, -74.875, 7.003284544246312e-24, nan 
-13.375, -74.875, 4.039891572077681e-24, nan 
-13.125, -74.875, 5.8117981455990054e-24, nan 
-17.875, -74.625, 1.951917596436706e-24, nan 
-17.625, -74.625, 1.574329783066258e-24, nan 
-17.375, -74.625, 3.439130765644082e-24, nan 
-17.125, -74.625, 1.4355497122901054e-23, nan 
-16.875, -74.625, 1.3941622891609115e-23, nan 
-16.625, -74.625, 1.1146247605916691e-23, nan 
-16.375, -74.625, 1.9042882162202658e-23, nan 
-16.125, -74.625, 2.0116210626080723e-23, nan 
-15.875, -74.625, 2.2150261732602018e-23, nan 
