# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 30 10:33:02, 759882851.4151165, 3806.417577198144, -141.91517188002356, 813.6984323398473, 3274.826582867348, 99.8933074771767, 75.84403059180285, 6070.183851613407, 2477.4731444280505, 
2024 JAN 30 10:33:03, 759882852.416786, 3806.428964043042, -142.36837273511244, 813.4343270054218, 3274.8719842174705, 99.9274323281671, 75.84721546245036, 6071.00393850244, 2475.0321273381596, 
2024 JAN 30 10:33:04, 759882853.4184555, 3806.4403362024814, -142.8217904495929, 813.1704773893498, 3274.917229812502, 99.96158397847911, 75.85039010708259, 6071.824219877974, 2472.5911230561337, 
2024 JAN 30 10:33:05, 759882854.4201249, 3806.451691026702, -143.27542680366852, 812.9068835686809, 3274.962319535093, 99.99576250637665, 75.85355451071383, 6072.644694914394, 2470.1501326721805, 
2024 JAN 30 10:33:06, 759882855.4217943, 3806.463033803364, -143.72927918798229, 812.64354478583, 3275.007253661882, 100.02996769997088, 75.85670868602594, 6073.465364906915, 2467.709158491854, 
2024 JAN 30 10:33:07, 759882856.4234638, 3806.474361865052, -144.1833479106138, 812.3804607627728, 3275.052032226067, 100.06419954089598, 75.85985262863936, 6074.28622995775, 2465.2681990650385, 
2024 JAN 30 10:33:08, 759882857.4251332, 3806.4856725957807, -144.63763228743161, 812.1176311434513, 3275.096655322889, 100.09845794375883, 75.86298633855002, 6075.10729013461, 2462.827253004629, 
2024 JAN 30 10:33:09, 759882858.4268028, 3806.4969712411353, -145.09213220904047, 811.8550556214842, 3275.141123010392, 100.13274286172053, 75.86610981316237, 6075.928545938914, 2460.386324804127, 
2024 JAN 30 10:33:10, 759882859.4284722, 3806.5082551913683, -145.5468470292471, 811.592733804915, 3275.1854353909866, 100.16705421214098, 75.86922305301779, 6076.749997485132, 2457.9454130743716, 
2024 JAN 30 10:33:11, 759882860.4301416, 3806.519521779773, -146.0017770295921, 811.3306654236328, 3275.229592496489, 100.20139197420512, 75.8723260537183, 6077.571644787626, 2455.5045163482587, 
2024 JAN 30 10:33:12, 759882861.4318111, 3806.5307762779457, -146.45691960072787, 811.0688497428492, 3275.2735945998224, 100.235755934938, 75.87541882783228, 6078.393489209355, 2453.0636370061907, 
2024 JAN 30 10:33:13, 759882862.4334805, 3806.5420160645963, -146.9122765295883, 810.807286863124, 3275.3174415757308, 100.2701461716654, 75.87850135996499, 6079.215529885247, 2450.62277609191, 
2024 JAN 30 10:33:14, 759882863.4351499, 3806.5532411133217, -147.3678466261207, 810.5459762336258, 3275.3611335895735, 100.30456256596324, 75.88157365516739, 6080.037767503833, 2448.181932875768, 
2024 JAN 30 10:33:15, 759882864.4368194, 3806.5644488143303, -147.82362936840624, 810.2849173946809, 3275.4046707549724, 100.33900504386997, 75.8846357148774, 6080.860202512281, 2445.741105094816, 
2024 JAN 30 10:33:16, 759882865.4384888, 3806.575644393167, -148.27962441846307, 810.0241101914105, 3275.4480531028457, 100.37347354007622, 75.88768753473724, 6081.682834875122, 2443.300298453382, 
2024 JAN 30 10:33:17, 759882866.4401582, 3806.5868252335836, -148.73583131378058, 809.7635541365812, 3275.4912807509145, 100.40796798476158, 75.89072911651542, 6082.5056650552315, 2440.8595106786393, 
2024 JAN 30 10:33:18, 759882867.4418278, 3806.5979887202966, -149.19224953312917, 809.5032488154503, 3275.5343538018146, 100.44248830306114, 75.8937604609419, 6083.328693463203, 2438.4187394871733, 
2024 JAN 30 10:33:19, 759882868.4434972, 3806.6091400740547, -149.6488787285745, 809.2431940556195, 3275.5772722912197, 100.47703442878148, 75.89678156405495, 6084.151920098762, 2435.9779906316858, 
2024 JAN 30 10:33:20, 759882869.4451666, 3806.6202766766555, -150.1057184290066, 808.9833893792334, 3275.620036334951, 100.51160629101457, 75.8997924275548, 6084.975345341145, 2433.537261808401, 
2024 JAN 30 10:33:21, 759882870.4468361, 3806.6313959097424, -150.56276814135916, 808.7238343209108, 3275.6626460467705, 100.54620381707917, 75.90279305301969, 6085.7989696592285, 2431.096550755745, 
2024 JAN 30 10:33:22, 759882871.4485055, 3806.6425030115724, -151.02002751388324, 808.4645287582024, 3275.705101450359, 100.58082693947165, 75.90578343570539, 6086.622793043956, 2428.6558632327324, 
2024 JAN 30 10:33:23, 759882872.450175, 3806.6535953310995, -151.47749610181725, 808.2054722009578, 3275.747402663339, 100.61547558886893, 75.90876357750444, 6087.446815979326, 2426.2151966668575, 
2024 JAN 30 10:33:24, 759882873.4518445, 3806.6646702831895, -151.93517327307842, 807.9466642706013, 3275.7895497846926, 100.65014968157422, 75.91173347901909, 6088.271038610866, 2423.774549653776, 
2024 JAN 30 10:33:25, 759882874.4535139, 3806.675733092764, -152.3930588613506, 807.6881047112487, 3275.831542862202, 100.68484916407957, 75.91469313726488, 6089.095461205989, 2421.333927066287, 
2024 JAN 30 10:33:26, 759882875.4551834, 3806.686781117054, -152.8511523548278, 807.4297930713467, 3275.8733820071334, 100.71957396160693, 75.91764255375251, 6089.920084192463, 2418.893326642015, 
2024 JAN 30 10:33:27, 759882876.4568528, 3806.6978143681954, -153.30945241118582, 807.1717289374911, 3275.9150673598974, 100.75432394186824, 75.9205817320707, 6090.744907965879, 2416.452748545792, 
2024 JAN 30 10:33:28, 759882877.4585222, 3806.7088302327033, -153.76796096960837, 806.9139122623365, 3275.9565988200648, 100.78909919249824, 75.92351065884658, 6091.569931970289, 2414.0121929724232, 
2024 JAN 30 10:33:29, 759882878.4601917, 3806.7198339154693, -154.22667544249225, 806.656342367933, 3275.997976650072, 100.82389949907589, 75.92642934631624, 6092.395157453119, 2411.571662356793, 
2024 JAN 30 10:33:30, 759882879.4618611, 3806.730822813264, -154.68559514745806, 806.3990189057278, 3276.039200944413, 100.85872477329339, 75.92933779489785, 6093.220584539842, 2409.131155299016, 
2024 JAN 30 10:33:31, 759882880.4635305, 3806.741794327019, -155.14472205759282, 806.1419418583218, 3276.0802715929244, 100.89357510433615, 75.93223599058834, 6094.046212670347, 2406.6906719926747, 
2024 JAN 30 10:33:32, 759882881.4652001, 3806.752753623436, -155.60405276009757, 805.8851103760609, 3276.1211889393653, 100.92845022311806, 75.9351239514363, 6094.872043380362, 2404.2502140606302, 
2024 JAN 30 10:33:33, 759882882.4668695, 3806.763698142321, -156.06358903769978, 805.6285245627286, 3276.1619528526935, 100.96335020392483, 75.93800166200519, 6095.698075872644, 2401.8097825850273, 
2024 JAN 30 10:33:34, 759882883.4685389, 3806.774625274429, -156.5233303964034, 805.3721839577779, 3276.202563445401, 100.99827497232954, 75.94086912406502, 6096.524310512623, 2399.3693752771715, 
2024 JAN 30 10:33:35, 759882884.4702084, 3806.785540183257, -156.98327423869068, 805.1160878741168, 3276.2430209846175, 101.03322431261292, 75.94372635033119, 6097.350748575247, 2396.928994624321, 
2024 JAN 30 10:33:36, 759882885.4718778, 3806.7964402883276, -157.4434223588775, 804.8602364019268, 3276.2833253412928, 101.06819829963881, 75.94657332556356, 6098.177389181897, 2394.488641673854, 
2024 JAN 30 10:33:37, 759882886.4735473, 3806.8073255787267, -157.9037727909671, 804.6046288424999, 3276.3234767558715, 101.10319676089225, 75.9494100606392, 6099.0042334386635, 2392.048314641697, 
2024 JAN 30 10:33:38, 759882887.4752167, 3806.8181934568956, -158.36432735482933, 804.3492652373238, 3276.3634751091163, 101.13821977338363, 75.95223654104653, 6099.831280476861, 2389.6080145878145, 
2024 JAN 30 10:33:39, 759882888.4768862, 3806.829049103508, -158.8250826209112, 804.0941448318838, 3276.403320725231, 101.17326706475784, 75.95505278362921, 6100.658531862017, 2387.1677431874755, 
2024 JAN 30 10:33:40, 759882889.4785557, 3806.839889943198, -159.28604055442807, 803.8392675260263, 3276.4430135121174, 101.20833872365235, 75.9578587758337, 6101.485987081824, 2384.7275006208897, 
2024 JAN 30 10:33:41, 759882890.4802251, 3806.8507133547387, -159.74720050912532, 803.5846330111589, 3276.4825535527975, 101.24343466230967, 75.96065451750182, 6102.313646169656, 2382.287285497186, 
2024 JAN 30 10:33:42, 759882891.4818945, 3806.861524541032, -160.20855985565063, 803.3302406572924, 3276.521941104144, 101.27855466120576, 75.96344002079324, 6103.141510395276, 2379.847100331134, 
2024 JAN 30 10:33:43, 759882892.483564, 3806.8723208854876, -160.67012061964115, 803.0760903561958, 3276.5611760722113, 101.31369881287182, 75.96621527308174, 6103.969579181919, 2377.4069452769263, 
2024 JAN 30 10:33:44, 759882893.4852334, 3806.883099806218, -161.13188128838914, 802.8221816699137, 3276.6002586135896, 101.34886697151795, 75.9689802794797, 6104.797853012491, 2374.9668181691195, 
2024 JAN 30 10:33:45, 759882894.4869028, 3806.893866460881, -161.59384171209282, 802.5685143432952, 3276.6391887747827, 101.38405908221195, 75.97173503733481, 6105.62633203062, 2372.5267239718505, 
2024 JAN 30 10:33:46, 759882895.4885724, 3806.9046182896263, -162.05600062033878, 802.315087801183, 3276.677966734395, 101.41927501743649, 75.97447955336503, 6106.455017080558, 2370.0866595781063, 
2024 JAN 30 10:33:47, 759882896.4902418, 3806.915355264618, -162.51835908273245, 802.0619020120173, 3276.71659242525, 101.45451480259086, 75.97721381691521, 6107.283907497165, 2367.646627663817, 
2024 JAN 30 10:33:48, 759882897.4919112, 3806.926074804361, -162.98091581423762, 801.8089564268965, 3276.7550660203083, 101.48977830856073, 75.97993783434764, 6108.113004039387, 2365.206625179264, 
2024 JAN 30 10:33:49, 759882898.4935807, 3806.9367820866573, -163.4436706548481, 801.5562508014275, 3276.793387563888, 101.5250654790812, 75.98265160294096, 6108.942306927183, 2362.76665706561, 
2024 JAN 30 10:33:50, 759882899.4952501, 3806.947474488143, -163.90662219427736, 801.303784595012, 3276.8315572336023, 101.56037617610596, 75.98535512943553, 6109.771816647276, 2360.326721134014, 
2024 JAN 30 10:33:51, 759882900.4969195, 3806.95814946457, -164.36977232048406, 801.0515578497982, 3276.8695749032845, 101.59571047966067, 75.98804839907632, 6110.601532565534, 2357.886817621229, 
2024 JAN 30 10:33:52, 759882901.498589, 3806.968812144117, -164.83311767404416, 800.7995697314484, 3276.907440918156, 101.63106812182694, 75.9907314305228, 6111.43145625749, 2355.4469482066906, 
2024 JAN 30 10:33:53, 759882902.5002584, 3806.9794599686725, -165.2966600584222, 800.5478203011547, 3276.9451551513603, 101.66644917631889, 75.99340420901152, 6112.261586854237, 2353.0071139669003, 
2024 JAN 30 10:33:54, 759882903.501928, 3806.9900903475063, -165.76039821540007, 800.2963090069887, 3276.9827177759767, 101.70185351523756, 75.99606674105222, 6113.091925166761, 2350.567311578225, 
2024 JAN 30 10:33:55, 759882904.5035974, 3807.0007084206245, -166.22433185627074, 800.0450356104835, 3277.0201288412773, 101.73728107268089, 75.99871902440316, 6113.922471141631, 2348.1275468752247, 
2024 JAN 30 10:33:56, 759882905.5052668, 3807.011311612363, -166.68845967405218, 799.7939996222035, 3277.057388508233, 101.77273171629592, 76.0013610647641, 6114.753225506564, 2345.6878168031812, 
2024 JAN 30 10:33:57, 759882906.5069363, 3807.0218999187973, -167.15278294072704, 799.5432008978195, 3277.0944967250753, 101.80820548574629, 76.00399285277167, 6115.5841879016225, 2343.248123188918, 
2024 JAN 30 10:33:58, 759882907.5086057, 3807.032470784444, -167.6173002026061, 799.2926389461089, 3277.131453660563, 101.84370223841276, 76.00661439472225, 6116.415358884339, 2340.808463826194, 
2024 JAN 30 10:33:59, 759882908.5102751, 3807.0430293147906, -168.08201130829462, 799.0423135701521, 3277.168259347083, 101.8792219167485, 76.00922568726264, 6117.246738529377, 2338.3688437142077, 
2024 JAN 30 10:34:00, 759882909.5119447, 3807.0535729704925, -168.54691499631934, 798.7922241564952, 3277.204913973701, 101.91476439287763, 76.01182673817807, 6118.078327681516, 2335.929259830473, 
2024 JAN 30 10:34:01, 759882910.513614, 3807.0640991512505, -169.01201303766751, 798.5423707824235, 3277.241417409002, 101.9503297370616, 76.01441753253388, 6118.910125430605, 2333.489713225062, 
2024 JAN 30 10:34:02, 759882911.5152835, 3807.0746130063003, -169.4773020443689, 798.2927526924315, 3277.2777699846306, 101.98591767724274, 76.01699808828052, 6119.742133269193, 2331.0502056767045, 
2024 JAN 30 10:34:03, 759882912.516953, 3807.085111964625, -169.94278398920346, 798.0433698071308, 3277.3139715963653, 102.0215282995799, 76.0195683924543, 6120.5743506381905, 2328.6107373819295, 
2024 JAN 30 10:34:04, 759882913.5186224, 3807.095595998876, -170.40845674288195, 797.7942215941875, 3277.350022458503, 102.0571614150043, 76.02212845472518, 6121.406778236973, 2326.171307774454, 
2024 JAN 30 10:34:05, 759882914.5202918, 3807.1060625939112, -170.8743214093209, 797.5453079269272, 3277.3859225221167, 102.09281705046045, 76.02467826609457, 6122.239415836174, 2323.7319162615427, 
2024 JAN 30 10:34:06, 759882915.5219613, 3807.1165168171406, -171.34037705375547, 797.2966284210153, 3277.421671904791, 102.12849509652996, 76.02721782940944, 6123.072263899577, 2321.292567072576, 
2024 JAN 30 10:34:07, 759882916.5236307, 3807.1269561190616, -171.80662225698518, 797.0481825417071, 3277.4572707856573, 102.16419541263707, 76.02974715191412, 6123.905322914983, 2318.8532580097462, 
2024 JAN 30 10:34:08, 759882917.5253003, 3807.1373779760484, -172.27305901450046, 796.7999703106819, 3277.4927190333124, 102.1999180844336, 76.03226621881046, 6124.738592418056, 2316.4139890205943, 
2024 JAN 30 10:34:09, 759882918.5269697, 3807.147787437628, -172.73968378531507, 796.5519910133867, 3277.52801698034, 102.23566282804403, 76.03477504829303, 6125.57207355938, 2313.9747627511792, 
2024 JAN 30 10:34:10, 759882919.5286391, 3807.1581819653866, -173.2064985265642, 796.3042445811348, 3277.563164518764, 102.27142972759799, 76.03727362727004, 6126.405765805057, 2311.5355794409934, 
2024 JAN 30 10:34:11, 759882920.5303086, 3807.168561579553, -173.67350127094107, 796.0567304362322, 3277.598161867076, 102.30721860509887, 76.03976196587645, 6127.239670141445, 2309.096437640243, 
2024 JAN 30 10:34:12, 759882921.531978, 3807.178923727993, -174.14069298917306, 795.8094484941953, 3277.6330089719772, 102.34302947691951, 76.04224005494699, 6128.073785977735, 2306.657337615358, 
2024 JAN 30 10:34:13, 759882922.5336474, 3807.1892734637554, -174.60807274930588, 795.5623983777162, 3277.667705949909, 102.37886223297913, 76.0447078974059, 6128.908113843677, 2304.218283645262, 
2024 JAN 30 10:34:14, 759882923.535317, 3807.1996082763226, -175.07563928183163, 795.3155795014872, 3277.7022529853157, 102.4147167430463, 76.04716550103953, 6129.742654520485, 2301.779272665233, 
2024 JAN 30 10:34:15, 759882924.5369864, 3807.2099256163433, -175.54339438117805, 795.0689919904062, 3277.7366499306577, 102.45059307658369, 76.0496128500389, 6130.577407070236, 2299.3403057755977, 
2024 JAN 30 10:34:16, 759882925.5386558, 3807.22023052863, -176.01133467529996, 794.8226349991381, 3277.7708971440106, 102.48649096262864, 76.05204996459008, 6131.4123730053525, 2296.9013847988913, 
2024 JAN 30 10:34:17, 759882926.5403253, 3807.2305204963623, -176.47946130387075, 794.5765084266533, 3277.8049945666116, 102.52241042886085, 76.05447683524437, 6132.247552083421, 2294.462509139306, 
2024 JAN 30 10:34:18, 759882927.5419947, 3807.2407955299796, -176.9477745636358, 794.3306121120415, 3277.83894219824, 102.55835144581829, 76.05689345673623, 6133.082943965771, 2292.023680718024, 
2024 JAN 30 10:34:19, 759882928.5436641, 3807.2510530762333, -177.41627321349984, 794.0849454765867, 3277.872740220646, 102.59431388464104, 76.05929983677596, 6133.9185494602325, 2289.5848964739907, 
2024 JAN 30 10:34:20, 759882929.5453336, 3807.261298175846, -177.8849562490799, 793.8395081986026, 3277.90638874179, 102.6302976287152, 76.06169597784614, 6134.754368962233, 2287.146160744742, 
2024 JAN 30 10:34:21, 759882930.547003, 3807.271528332746, -178.35382470303804, 793.5943001819558, 3277.9398877065023, 102.66630269783434, 76.06408187083339, 6135.590401973453, 2284.707473776532, 
2024 JAN 30 10:34:22, 759882931.5486726, 3807.281740997191, -178.82287735439584, 793.3493208097389, 3277.973237304961, 102.70232896483726, 76.06645752411931, 6136.426649376425, 2282.2688322778163, 
2024 JAN 30 10:34:23, 759882932.550342, 3807.291941209194, -179.292113887591, 793.104569997069, 3278.006437551599, 102.73837635647187, 76.06882293359057, 6137.263110922649, 2279.8302422261627, 
2024 JAN 30 10:34:24, 759882933.5520114, 3807.302126460388, -179.76153304271196, 792.8600471522587, 3278.039488633222, 102.77444474233285, 76.0711781074374, 6138.099787440356, 2277.3917005967005, 
2024 JAN 30 10:34:25, 759882934.5536809, 3807.3122967355393, -180.23113529634904, 792.6157520351021, 3278.0723905587256, 102.81053410582014, 76.07352304119694, 6138.936678884652, 2274.9532084341836, 
2024 JAN 30 10:34:26, 759882935.5553503, 3807.3224495128475, -180.70092161002756, 792.3716846235372, 3278.1051432580416, 102.8466444601364, 76.07585772479605, 6139.773784683757, 2272.5147660301122, 
2024 JAN 30 10:34:27, 759882936.5570197, 3807.3325898284083, -181.1708886333612, 792.1278441254988, 3278.13774707984, 102.88277553405914, 76.0781821780332, 6140.611106344695, 2270.076375266652, 
2024 JAN 30 10:34:28, 759882937.5586892, 3807.3427151623223, -181.64103753331878, 791.8842303834581, 3278.1702019755016, 102.91892735684307, 76.08049639241048, 6141.4486435928175, 2267.6380355342903, 
2024 JAN 30 10:34:29, 759882938.5603586, 3807.3528229879416, -182.11136848654027, 791.6408432030204, 3278.2025079587684, 102.95509989013213, 76.08280036389456, 6142.286396202492, 2265.199746356382, 
2024 JAN 30 10:34:30, 759882939.562028, 3807.3629183610483, -182.58188055755235, 791.3976822260647, 3278.234665143403, 102.99129302160209, 76.08509409560646, 6143.124364616435, 2262.7615120118194, 
2024 JAN 30 10:34:31, 759882940.5636976, 3807.3729987323954, -183.0525724905792, 791.1547468905295, 3278.266673709812, 103.0275066200617, 76.08737759544582, 6143.962549651308, 2260.323329500147, 
2024 JAN 30 10:34:32, 759882941.565367, 3807.383064112178, -183.52344457677398, 790.9120370600625, 3278.298533651757, 103.06374065381203, 76.08965085802149, 6144.800950939769, 2257.8852007580504, 
2024 JAN 30 10:34:33, 759882942.5670364, 3807.393111963617, -183.99449797642387, 790.6695526115452, 3278.3302449113453, 103.0999951505616, 76.09191387427397, 6145.639568142768, 2255.447125199156, 
2024 JAN 30 10:34:34, 759882943.5687059, 3807.4031473401164, -184.4657293351487, 790.4272927349463, 3278.3618078446116, 103.13626983855994, 76.09416666470673, 6146.4784028646345, 2253.0091047386986, 
2024 JAN 30 10:34:35, 759882944.5703753, 3807.41316770576, -184.93713965780867, 790.1852574073164, 3278.39322237865, 103.17256473305046, 76.09640921923548, 6147.317454480749, 2250.57113967126, 
2024 JAN 30 10:34:36, 759882945.5720447, 3807.4231730575398, -185.4087293740471, 789.9434463809356, 3278.4244885255575, 103.20887981321562, 76.09864153386101, 6148.156722943649, 2248.133231086121, 
2024 JAN 30 10:34:37, 759882946.5737143, 3807.433160906701, -185.88049726160648, 789.7018591315214, 3278.455606455412, 103.24521494904802, 76.10086361588598, 6148.996209016906, 2245.6953759487446, 
2024 JAN 30 10:34:38, 759882947.5753837, 3807.443136239542, -186.3524422052495, 789.4604953457012, 3278.486576282533, 103.2815700144179, 76.10307546865702, 6149.8359129008395, 2243.2575795163334, 
2024 JAN 30 10:34:39, 759882948.5770532, 3807.4530965524636, -186.82456460615094, 789.2193547633105, 3278.5173980236264, 103.31794498648199, 76.10527708857207, 6150.675834680069, 2240.819840148988, 
2024 JAN 30 10:34:40, 759882949.5787226, 3807.463039359666, -187.29686546969174, 788.9784372640311, 3278.548071627633, 103.3543398815502, 76.10746846720694, 6151.515973856604, 2238.382158084542, 
2024 JAN 30 10:34:41, 759882950.580392, 3807.472969632074, -187.76934144162897, 788.7377421392698, 3278.578597429404, 103.39075442572563, 76.10964962373131, 6152.356331856422, 2235.9445353424985, 
2024 JAN 30 10:34:42, 759882951.5820615, 3807.482884878879, -188.24199368382983, 788.4972692162196, 3278.6089753818014, 103.42718864676351, 76.11182055004795, 6153.19690843975, 2233.50697131441, 
2024 JAN 30 10:34:43, 759882952.5837309, 3807.492785092477, -188.71482170520989, 788.2570182171893, 3278.6392055558267, 103.46364246039498, 76.11398124652169, 6154.037703573353, 2231.069467175477, 
2024 JAN 30 10:34:44, 759882953.5854003, 3807.5026677870874, -189.18782662881586, 788.0169890503965, 3278.669287886384, 103.50011589015158, 76.11613170380973, 6154.878716982461, 2228.6320223479493, 
2024 JAN 30 10:34:45, 759882954.5870699, 3807.5125379324018, -189.66100515966332, 787.7771808782293, 3278.699222737283, 103.53660866805481, 76.11827194325353, 6155.719950202732, 2226.1946387805788, 
2024 JAN 30 10:34:46, 759882955.5887393, 3807.5223930411616, -190.13435824303573, 787.5375937104743, 3278.7290100297087, 103.573120803573, 76.1204019545761, 6156.56140257797, 2223.757316827589, 
2024 JAN 30 10:34:47, 759882956.5904087, 3807.532233124845, -190.6078855871174, 787.2982271566427, 3278.758649850276, 103.60965222764236, 76.12252173934874, 6157.403074467637, 2221.320056747876, 
2024 JAN 30 10:34:48, 759882957.5920782, 3807.5420556488452, -191.08158832858098, 787.0590810833942, 3278.788142142289, 103.6462029650357, 76.12463128891393, 6158.244965531047, 2218.88285797876, 
2024 JAN 30 10:34:49, 759882958.5937476, 3807.5518656180066, -191.5554629686036, 786.8201548219582, 3278.8174872428854, 103.68277273069732, 76.12673062280822, 6159.087076992849, 2216.4457233927765, 
2024 JAN 30 10:34:50, 759882959.595417, 3807.561660548293, -192.0295106626892, 786.5814482365522, 3278.8466850951645, 103.71936155057077, 76.12881973240597, 6159.929408537231, 2214.0086524282615, 
2024 JAN 30 10:34:51, 759882960.5970865, 3807.5714379485144, -192.50373179275428, 786.3429610216061, 3278.8757357265586, 103.755969400156, 76.13089861513421, 6160.771960261672, 2211.5716437344836, 
2024 JAN 30 10:34:52, 759882961.598756, 3807.5812027658185, -192.9781244364201, 786.1046928065628, 3278.9046393135263, 103.79259609755698, 76.13296727910736, 6161.614732593202, 2209.1347017860835, 
2024 JAN 30 10:34:53, 759882962.6004255, 3807.5909525181587, -193.45268982361756, 785.8666434080378, 3278.933395805295, 103.82924167433781, 76.13502571619966, 6162.457725358263, 2206.6978257775118, 
2024 JAN 30 10:34:54, 759882963.6020949, 3807.600687221504, -193.9274258516606, 785.6288122778169, 3278.962005431416, 103.86590593905166, 76.13707393837352, 6163.300939283544, 2204.261015222447, 
2024 JAN 30 10:34:55, 759882964.6037643, 3807.6104043846535, -194.40233366930693, 785.391199312951, 3278.9904681264843, 103.90258891614776, 76.13911193649925, 6164.144374059962, 2201.8242696049274, 
2024 JAN 30 10:34:56, 759882965.6054338, 3807.620108927551, -194.87741155892252, 785.1538039786619, 3279.0187840948647, 103.93929044028184, 76.14113972078424, 6164.988030430313, 2199.3875925597317, 
2024 JAN 30 10:34:57, 759882966.6071032, 3807.6297984328144, -195.35265972596554, 784.9166261239883, 3279.046953337632, 103.97601047169833, 76.14315728690272, 6165.831908212745, 2196.9509836009724, 
2024 JAN 30 10:34:58, 759882967.6087726, 3807.6394728504333, -195.8280778253257, 784.6796653868327, 3279.0749759380387, 104.01274893630553, 76.1451646364356, 6166.676007657487, 2194.5144430493497, 
2024 JAN 30 10:34:59, 759882968.6104422, 3807.6491297173325, -196.30366700492488, 784.4429216419558, 3279.1028518350117, 104.04950585849068, 76.14716176064604, 6167.52032843151, 2192.077970381761, 
2024 JAN 30 10:35:00, 759882969.6121116, 3807.6587739604456, -196.7794238011352, 784.2063941976539, 3279.130581374065, 104.08628095531641, 76.1491486799501, 6168.364871820548, 2189.6415684903495, 
2024 JAN 30 10:35:01, 759882970.613781, 3807.6684031504124, -197.2553493712375, 783.9700829404394, 3279.158164491083, 104.12307425146261, 76.15112538543977, 6169.209637421371, 2187.205236830804, 
2024 JAN 30 10:35:02, 759882971.6154505, 3807.67801724449, -197.73144338564225, 783.7339874895947, 3279.1856012728945, 104.15988567392426, 76.1530918790435, 6170.054625594359, 2184.768975749735, 
2024 JAN 30 10:35:03, 759882972.6171199, 3807.687613781497, -198.2077060221814, 783.4981076848461, 3279.212891723953, 104.196715180673, 76.1550481568078, 6170.899836027083, 2182.332784755548, 
2024 JAN 30 10:35:04, 759882973.6187893, 3807.6971976949376, -198.68413557283267, 783.2624430482742, 3279.2400360363795, 104.23356260549805, 76.15699422825443, 6171.745269538166, 2179.896667543047, 
2024 JAN 30 10:35:05, 759882974.6204588, 3807.7067665065756, -199.16073241864024, 783.0269933004854, 3279.26703423081, 104.27042792225545, 76.15893009063588, 6172.590926159959, 2177.4606227788536, 
2024 JAN 30 10:35:06, 759882975.6221282, 3807.716317762431, -199.63749751751806, 782.7917583810536, 3279.293886241135, 104.30731114052102, 76.1608557350038, 6173.436805276383, 2175.024650801045, 
2024 JAN 30 10:35:07, 759882976.6237978, 3807.7258563936543, -200.11442764323166, 782.5567375200633, 3279.320592420247, 104.34421199466212, 76.16277118248126, 6174.282908482993, 2172.5887533956143, 
2024 JAN 30 10:35:08, 759882977.6254672, 3807.7353799065754, -200.59152378931438, 782.3219306585192, 3279.3471526998824, 104.38113049653643, 76.16467642401243, 6175.129235156028, 2170.152930886946, 
2024 JAN 30 10:35:09, 759882978.6271366, 3807.744888321934, -201.0687856153732, 782.0873374681665, 3279.3735671553973, 104.41806657096181, 76.16657146086277, 6175.975785605612, 2167.717183678285, 
2024 JAN 30 10:35:10, 759882979.6288061, 3807.754379147107, -201.5462134808939, 781.852957661131, 3279.399835810138, 104.45502019006318, 76.16845629058865, 6176.82255981591, 2165.2815103748585, 
2024 JAN 30 10:35:11, 759882980.6304755, 3807.7638573542904, -202.0238055276585, 781.6187908453397, 3279.425958846636, 104.49199117534614, 76.17033092219131, 6177.66955832085, 2162.84591561033, 
2024 JAN 30 10:35:12, 759882981.6321449, 3807.7733204302367, -202.5015621168143, 781.3848367650129, 3279.451936280763, 104.5289794983414, 76.1721953527368, 6178.516781155291, 2160.410398042718, 
2024 JAN 30 10:35:13, 759882982.6338145, 3807.7827683722267, -202.97948291395988, 781.1510950514016, 3279.4777681971627, 104.56598508471791, 76.17404958424855, 6179.364228555228, 2157.9749580112834, 
2024 JAN 30 10:35:14, 759882983.6354839, 3807.792198771532, -203.45756810385373, 780.9175655745884, 3279.5034545924477, 104.60300789147871, 76.17589361245297, 6180.211900302519, 2155.539595101721, 
2024 JAN 30 10:35:15, 759882984.6371533, 3807.801616485174, -203.93581680234206, 780.68424793024, 3279.528995593247, 104.64004780700417, 76.1777274424323, 6181.059796769261, 2153.1043138328446, 
2024 JAN 30 10:35:16, 759882985.6388228, 3807.811019081132, -204.41422777550625, 780.4511416104853, 3279.554391372398, 104.67710469746216, 76.17955108261154, 6181.907918746474, 2150.6691112614303, 
2024 JAN 30 10:35:17, 759882986.6404922, 3807.820406531421, -204.8928013265792, 780.2182464832714, 3279.5796419199482, 104.71417852781758, 76.18136452831402, 6182.756265841874, 2148.23398947138, 
2024 JAN 30 10:35:18, 759882987.6421616, 3807.829776418595, -205.37153780576512, 779.9855623243269, 3279.604747244418, 104.7512692678213, 76.1831677762097, 6183.60483809275, 2145.79894711135, 
2024 JAN 30 10:35:19, 759882988.6438311, 3807.839133616512, -205.85043553725933, 779.7530885849268, 3279.629707555889, 104.78837675384526, 76.18496083746919, 6184.453636255972, 2143.363987966591, 
2024 JAN 30 10:35:20, 759882989.6455005, 3807.8484756656253, -206.32949468613066, 779.520825149196, 3279.6545228490404, 104.82550094083321, 76.18674370781417, 6185.302660046182, 2140.9291115913957, 
