# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 11 01:55:37, 760888606.4154012, 3809.185857010048, 1612.5700797691409, 189.1993458363536, 2965.38186237334, 6.691795292698009, 61.29803524045288, 5891.403656467502, 656.298327915349, 
2024 FEB 11 01:55:38, 760888607.4170707, 3809.1781716945106, 1612.8870139492883, 189.4052484708051, 2965.198524554504, 6.697707310711373, 61.2915070614553, 5892.553766805226, 655.1492987557345, 
2024 FEB 11 01:55:39, 760888608.4187402, 3809.170470486936, 1613.2039026200302, 189.61112372024914, 2965.0151539892836, 6.703616090577027, 61.28497908570605, 5893.704217648924, 654.0090490154047, 
2024 FEB 11 01:55:40, 760888609.4204096, 3809.1627533844317, 1613.5207464218508, 189.81697287870736, 2964.831750265316, 6.7095216774069835, 61.27845129832333, 5894.855008282447, 652.8776269423648, 
2024 FEB 11 01:55:41, 760888610.4220791, 3809.1550210334262, 1613.8375443602906, 190.02279475320384, 2964.6483140065916, 6.715424035917024, 61.27192372131267, 5896.0061387233445, 651.7550805949339, 
2024 FEB 11 01:55:42, 760888611.4237485, 3809.14727212773, 1614.1542967259804, 190.22859044386885, 2964.4648450010613, 6.721323205847061, 61.265396346919964, 5897.157608200349, 650.6414539373096, 
2024 FEB 11 01:55:43, 760888612.4254179, 3809.139507300575, 1614.4710025492086, 190.43435868163206, 2964.2813438649914, 6.727219149174545, 61.258869196857745, 5898.309416780731, 649.5367949908367, 
2024 FEB 11 01:55:44, 760888613.4270874, 3809.1317266216047, 1614.7876624363932, 190.6401008114969, 2964.0978102008276, 6.733111912890242, 61.25234225677014, 5899.461563760604, 648.4411518322436, 
2024 FEB 11 01:55:45, 760888614.4287568, 3809.123930682099, 1615.1042753479558, 190.8458155009305, 2963.9142446670876, 6.7390014570616765, 61.24581554985807, 5900.614048744965, 647.3545727409247, 
2024 FEB 11 01:55:46, 760888615.4304264, 3809.116118219533, 1615.4208416872154, 191.05150393891265, 2963.7306469853743, 6.744887824036907, 61.23928906600139, 5901.7668715377085, 646.2771009555387, 
2024 FEB 11 01:55:47, 760888616.4320958, 3809.108289870385, 1615.7373603633132, 191.25716486736405, 2963.5470178378628, 6.7507709767296555, 61.23276282922387, 5902.920031762103, 645.2087846275244, 
2024 FEB 11 01:55:48, 760888617.4337652, 3809.100445665242, 1616.053832019726, 191.462799545283, 2963.3633568122714, 6.756650958923371, 61.22623682464404, 5904.07352868295, 644.149671552278, 
2024 FEB 11 01:55:49, 760888618.4354347, 3809.0925855376036, 1616.3702559812634, 191.6684073934157, 2963.1796643239727, 6.762527755562004, 61.21971106679264, 5905.227362305747, 643.0998075860282, 
2024 FEB 11 01:55:50, 760888619.4371041, 3809.0847102022562, 1616.6866311905824, 191.87398700649342, 2962.9959410478114, 6.768401324329912, 61.21318557940317, 5906.381532257709, 642.0592406866842, 
2024 FEB 11 01:55:51, 760888620.4387735, 3809.076818337396, 1617.0029588942018, 192.07954093389384, 2962.8121861636437, 6.77427175157827, 61.206660333106946, 5907.536037672753, 641.028014935084, 
2024 FEB 11 01:55:52, 760888621.440443, 3809.068910610564, 1617.3192381042213, 192.28506795657168, 2962.628400297072, 6.780139001203119, 61.2001353498831, 5908.690878660841, 640.0061776413702, 
2024 FEB 11 01:55:53, 760888622.4421124, 3809.0609870134826, 1617.6354684907565, 192.49056794271254, 2962.444583649696, 6.7860030723832105, 61.193610636643655, 5909.846054507288, 638.993775263312, 
2024 FEB 11 01:55:54, 760888623.4437819, 3809.0530481885476, 1617.9516490802405, 192.69603970819878, 2962.2607368384324, 6.7918639302359, 61.1870862150322, 5911.001565293977, 637.9908548572648, 
2024 FEB 11 01:55:55, 760888624.4454514, 3809.0450928681007, 1618.2677811366616, 192.90148571141995, 2962.0768590385605, 6.7977216577703565, 61.18056205552898, 5912.157410163233, 636.9974600914394, 
2024 FEB 11 01:55:56, 760888625.4471208, 3809.0371216815947, 1618.583863557078, 193.10690466343127, 2961.8929509436616, 6.803576216971097, 61.17403818249286, 5913.313588741599, 636.013638093716, 
2024 FEB 11 01:55:57, 760888626.4487902, 3809.029134646194, 1618.8998956954554, 193.31229590460075, 2961.7090129608946, 6.809427589927395, 61.16751461010509, 5914.470101020552, 635.0394338506674, 
2024 FEB 11 01:55:58, 760888627.4504597, 3809.0211317497938, 1619.2158781832704, 193.51766072124363, 2961.5250446820214, 6.815275821314383, 61.160991323625204, 5915.626946281832, 634.074893896132, 
2024 FEB 11 01:55:59, 760888628.4521291, 3809.013113607775, 1619.5318099335616, 193.72299784519677, 2961.341046791995, 6.82112087383067, 61.15446834707609, 5916.784124151076, 633.1200648758605, 
2024 FEB 11 01:56:00, 760888629.4537987, 3809.005079031161, 1619.847690936867, 193.92830782169344, 2961.157019276865, 6.826962768960195, 61.14794567969128, 5917.941634651496, 632.174987912718, 
2024 FEB 11 01:56:01, 760888630.455468, 3808.9970285724803, 1620.1635213996676, 194.1335913051136, 2960.9729619986842, 6.832801531071134, 61.141423316311425, 5919.099476668994, 631.2397109415572, 
2024 FEB 11 01:56:02, 760888631.4571375, 3808.9889622931423, 1620.479300681416, 194.33884759830488, 2960.7888753650186, 6.838637140938823, 61.134901271106564, 5920.257650209373, 630.3142781525785, 
2024 FEB 11 01:56:03, 760888632.458807, 3808.9808807931618, 1620.79502780911, 194.54407552990165, 2960.604759994655, 6.844469564229523, 61.12837956571604, 5921.416155348313, 629.3987350734421, 
2024 FEB 11 01:56:04, 760888633.4604764, 3808.9727828114046, 1621.1107039207193, 194.7492774472522, 2960.420615136116, 6.8502988804123435, 61.121858173238955, 5922.574990765069, 628.4931241824806, 
2024 FEB 11 01:56:05, 760888634.4621458, 3808.9646689969504, 1621.426327593163, 194.95445154914168, 2960.236441692926, 6.856125035089136, 61.11533712538968, 5923.734156775813, 627.5974900541725, 
2024 FEB 11 01:56:06, 760888635.4638153, 3808.956539382771, 1621.7418994858112, 195.1595990888835, 2960.052239243369, 6.861948071577664, 61.10881640694784, 5924.893652668054, 626.7118777099239, 
2024 FEB 11 01:56:07, 760888636.4654847, 3808.9483944895032, 1622.0574185279518, 195.36471872391914, 2959.8680084713114, 6.86776795002062, 61.10229604183087, 5926.053478024529, 625.836332056204, 
2024 FEB 11 01:56:08, 760888637.4671541, 3808.940233191292, 1622.3728846466172, 195.56981107265543, 2959.6837493930457, 6.873584694685588, 61.09577603031672, 5927.213632773083, 624.970892788229, 
2024 FEB 11 01:56:09, 760888638.4688237, 3808.9320560784354, 1622.688298184158, 195.774876789983, 2959.499461797297, 6.879398329345575, 61.08925636463313, 5928.374116184997, 624.1156057123325, 
2024 FEB 11 01:56:10, 760888639.4704931, 3808.923863123505, 1623.003658366264, 195.97991521712015, 2959.3151461636176, 6.885208836730148, 61.08273706144654, 5929.53492786119, 623.2705134503167, 
2024 FEB 11 01:56:11, 760888640.4721625, 3808.91565495206, 1623.318964234924, 196.18492503517922, 2959.130803115023, 6.8910161774038095, 61.07621814248236, 5930.696067851025, 622.4356596937165, 
2024 FEB 11 01:56:12, 760888641.473832, 3808.9074303684333, 1623.6342170313587, 196.38990876863622, 2958.946431830748, 6.896820436398404, 61.069699578407544, 5931.857535289922, 621.6110846737612, 
2024 FEB 11 01:56:13, 760888642.4755014, 3808.899189977506, 1623.9494152190598, 196.59486451270934, 2958.7620332861484, 6.902621556331484, 61.063181403396506, 5933.019330048386, 620.7968312646457, 
2024 FEB 11 01:56:14, 760888643.477171, 3808.8909337646983, 1624.264559504045, 196.79979352775385, 2958.5776070332145, 6.908419580481171, 61.05666360129759, 5934.181451529014, 619.9929421797406, 
2024 FEB 11 01:56:15, 760888644.4788404, 3808.882661738547, 1624.579648664441, 197.00469447119977, 2958.3931538407405, 6.914214469733355, 61.0501461989621, 5935.34389955256, 619.1994581301532, 
2024 FEB 11 01:56:16, 760888645.4805098, 3808.8743744870567, 1624.8946830529835, 197.20956801619806, 2958.2086734910313, 6.920006248429473, 61.04362918837378, 5936.5066734145885, 618.4164228460096, 
2024 FEB 11 01:56:17, 760888646.4821793, 3808.866070858276, 1625.209662575308, 197.41441478637668, 2958.0241660120337, 6.925794941050697, 61.037112570197856, 5937.669773027152, 617.6438735640577, 
2024 FEB 11 01:56:18, 760888647.4838487, 3808.8577514130043, 1625.5245861877756, 197.61923340593992, 2957.8396320791476, 6.931580506618066, 61.030596367959376, 5938.833197983191, 616.881852068024, 
2024 FEB 11 01:56:19, 760888648.4855181, 3808.849416198023, 1625.8394545164165, 197.82402521675263, 2957.6550712820576, 6.937362991523184, 61.02408056683746, 5939.996947571602, 616.1303996023088, 
2024 FEB 11 01:56:20, 760888649.4871876, 3808.841065736738, 1626.1542661629765, 198.0287883151336, 2957.470484524464, 6.943142337984418, 61.0175651983995, 5941.161022049509, 615.3895564243892, 
2024 FEB 11 01:56:21, 760888650.488857, 3808.8326989320944, 1626.4690222686052, 198.2335250926066, 2957.2858710466094, 6.948918626639756, 61.01105023548993, 5942.325420135262, 614.6593602849797, 
2024 FEB 11 01:56:22, 760888651.4905264, 3808.824316312575, 1626.783721423604, 198.43823372522542, 2957.101231753791, 6.954691802545511, 61.00453570971685, 5943.490142194248, 613.9398507769287, 
2024 FEB 11 01:56:23, 760888652.492196, 3808.8159179064373, 1627.098364294819, 198.6429154395525, 2956.916566220852, 6.960461907871134, 60.99802160573499, 5944.655187377765, 613.2310676277463, 
2024 FEB 11 01:56:24, 760888653.4938654, 3808.807504280223, 1627.4129493302412, 198.8475683724853, 2956.7318754341986, 6.9662288869674915, 60.99150795798958, 5945.820555601969, 612.5330499431345, 
2024 FEB 11 01:56:25, 760888654.4955348, 3808.7990743127793, 1627.7274778065448, 199.05219493288203, 2956.5471585583496, 6.971992820415698, 60.98499473666328, 5946.986245995062, 611.8458336762172, 
2024 FEB 11 01:56:26, 760888655.4972043, 3808.790628553891, 1628.0419487409833, 199.25679391577842, 2956.362416226769, 6.977753672992206, 60.97848196374303, 5948.152258642253, 611.1694573704387, 
2024 FEB 11 01:56:27, 760888656.4988737, 3808.78216704419, 1628.3563613758645, 199.46136462524936, 2956.177648917354, 6.983511426208522, 60.97196965571534, 5949.318593119473, 610.5039579734618, 
2024 FEB 11 01:56:28, 760888657.5005432, 3808.773690308623, 1628.6707160783837, 199.6659077727184, 2955.992856402179, 6.989266105599783, 60.96545780418324, 5950.485248777936, 609.8493745423286, 
2024 FEB 11 01:56:29, 760888658.5022126, 3808.765197235966, 1628.985012248086, 199.8704231872171, 2955.808039038896, 6.995017710211644, 60.958946421385434, 5951.652225423948, 609.2057397079261, 
2024 FEB 11 01:56:30, 760888659.503882, 3808.75668840222, 1629.2992502085442, 200.0749115684375, 2955.623196623903, 7.0007662653305465, 60.95243549978283, 5952.81952230164, 608.573091767893, 
2024 FEB 11 01:56:31, 760888660.5055516, 3808.748163787183, 1629.6134288885453, 200.27937164190055, 2955.4383298454754, 7.006511733776016, 60.94592506324855, 5953.987139659449, 607.9514652028421, 
2024 FEB 11 01:56:32, 760888661.507221, 3808.7396239576783, 1629.9275484975908, 200.4838040167224, 2955.2534385685035, 7.012254138185656, 60.939415106647985, 5955.155076379973, 607.3408975804031, 
2024 FEB 11 01:56:33, 760888662.5088904, 3808.7310678186727, 1630.2416085395876, 200.68820864675905, 2955.0685230862546, 7.017993481495648, 60.93290563992907, 5956.323332630465, 606.7414195828065, 
2024 FEB 11 01:56:34, 760888663.5105599, 3808.722495937016, 1630.5556093814055, 200.89258615449737, 2954.8835831767497, 7.0237297861097385, 60.92639665489938, 5957.491907632073, 606.1530676582793, 
2024 FEB 11 01:56:35, 760888664.5122293, 3808.7139082702533, 1630.8695497825681, 201.09693528066282, 2954.698619620974, 7.029463016145503, 60.91988817866171, 5958.660801266125, 605.5758745942868, 
2024 FEB 11 01:56:36, 760888665.5138987, 3808.7053054306616, 1631.1834301003153, 201.30125665165548, 2954.5136322022513, 7.035193194188269, 60.91338020320192, 5959.830012821372, 605.0098758739814, 
2024 FEB 11 01:56:37, 760888666.5155683, 3808.696686278058, 1631.4972498311683, 201.50555021498934, 2954.3286212190305, 7.040920322992424, 60.90687273862934, 5960.999542423915, 604.4551002351797, 
2024 FEB 11 01:56:38, 760888667.5172377, 3808.6880513929286, 1631.8110087759887, 201.70981592321812, 2954.14358680358, 7.046644404189988, 60.900365789201615, 5962.169389178806, 603.9115818911515, 
2024 FEB 11 01:56:39, 760888668.5189071, 3808.679400744109, 1632.124707142812, 201.91405445224007, 2953.9585288170942, 7.052365462682627, 60.89385934964336, 5963.339552560537, 603.3793528162865, 
2024 FEB 11 01:56:40, 760888669.5205766, 3808.670734894316, 1632.4383435366651, 202.118263898706, 2953.773448170402, 7.05808344104777, 60.88735345157609, 5964.510032910231, 602.8584445631469, 
2024 FEB 11 01:56:41, 760888670.522246, 3808.6620527616724, 1632.7519190705523, 202.32244671285423, 2953.588344110792, 7.0637984216549, 60.88084806813724, 5965.680828904325, 602.3488858943591, 
2024 FEB 11 01:56:42, 760888671.5239155, 3808.6533549091, 1633.0654324120944, 202.52660101625176, 2953.4032175138627, 7.069510347694912, 60.87434322969471, 5966.8519410010485, 601.8507072850149, 
2024 FEB 11 01:56:43, 760888672.5255849, 3808.644641328157, 1633.3788840638083, 202.7307280458957, 2953.2180680422007, 7.07521926218397, 60.867838923982845, 5968.023367998626, 601.3639391863169, 
2024 FEB 11 01:56:44, 760888673.5272543, 3808.635912530794, 1633.6922726470752, 202.9348258975527, 2953.0328965995654, 7.080925107671186, 60.861335182335075, 5969.195110207465, 600.8886109764451, 
2024 FEB 11 01:56:45, 760888674.5289239, 3808.627167470537, 1634.0055994062018, 203.1388971029674, 2952.847702355049, 7.086627968692897, 60.85483197515145, 5970.367166717476, 600.424749087523, 
2024 FEB 11 01:56:46, 760888675.5305933, 3808.618406719638, 1634.3188628192195, 203.34293967388533, 2952.662486297121, 7.092327785530906, 60.848329336725364, 5971.539537470801, 599.9723819461195, 
2024 FEB 11 01:56:47, 760888676.5322627, 3808.6096302108085, 1634.6320630999644, 203.54695428245907, 2952.477248284677, 7.098024582905711, 60.841827261676656, 5972.712221896685, 599.5315371512838, 
2024 FEB 11 01:56:48, 760888677.5339322, 3808.600838504375, 1634.9452001672198, 203.7509409446822, 2952.291988382526, 7.103718364138896, 60.83532575185535, 5973.885219514853, 599.1022430538184, 
2024 FEB 11 01:56:49, 760888678.5356016, 3808.5920305556456, 1635.258273401409, 203.95489956007867, 2952.106706958187, 7.109409130848256, 60.82882481972993, 5975.058530104177, 598.6845222515075, 
2024 FEB 11 01:56:50, 760888679.537271, 3808.583206918865, 1635.5712831398437, 204.15883078694952, 2951.9214038037267, 7.1150969067114005, 60.82232445757426, 5976.2321529005885, 598.2784023722327, 
2024 FEB 11 01:56:51, 760888680.5389405, 3808.574367575055, 1635.884228290582, 204.36273337064105, 2951.736079624538, 7.120781655567478, 60.81582468969769, 5977.406088225072, 597.8839073575028, 
2024 FEB 11 01:56:52, 760888681.54061, 3808.5655130029036, 1636.1971086652807, 204.56660724932135, 2951.5507345502456, 7.126463378533491, 60.80932552020253, 5978.580335056181, 597.5010632464646, 
2024 FEB 11 01:56:53, 760888682.5422794, 3808.5566422261213, 1636.5099250452183, 204.770454340603, 2951.3653680435373, 7.132142140779437, 60.802826929808575, 5979.754892859717, 597.1298913765816, 
2024 FEB 11 01:56:54, 760888683.5439489, 3808.54775576701, 1636.8226760635305, 204.97427267888162, 2951.1799810101015, 7.137817882848323, 60.7963289498247, 5980.929761937924, 596.7704152326191, 
2024 FEB 11 01:56:55, 760888684.5456183, 3808.538853584311, 1637.1353622131057, 205.17806356905976, 2950.994573112598, 7.1434906500118815, 60.78983156797843, 5982.104941055627, 596.4226579881906, 
2024 FEB 11 01:56:56, 760888685.5472878, 3808.5299362028777, 1637.4479821645537, 205.3818251072901, 2950.8091452330905, 7.1491603848313465, 60.78333481472665, 5983.280430683125, 596.0866418125405, 
2024 FEB 11 01:56:57, 760888686.5489572, 3808.5210026412256, 1637.7605366234923, 205.58555905355712, 2950.6236968863686, 7.154827147325336, 60.776838672611504, 5984.4562297614775, 595.7623856739608, 
2024 FEB 11 01:56:58, 760888687.5506266, 3808.51205337545, 1638.073025451302, 205.78926551099437, 2950.4382281637368, 7.160490944050513, 60.77034314437837, 5985.6323377881245, 595.4499115909282, 
2024 FEB 11 01:56:59, 760888688.5522962, 3808.5030884177568, 1638.3854476082897, 205.9929431577591, 2950.2527397494064, 7.166151736402508, 60.763848253528856, 5986.8087550698465, 595.14923853787, 
2024 FEB 11 01:57:00, 760888689.5539656, 3808.494108267587, 1638.6978028397934, 206.19659204007183, 2950.0672318030984, 7.1718095295119895, 60.757354005186095, 5987.985480696016, 594.8603873179359, 
2024 FEB 11 01:57:01, 760888690.555635, 3808.485111945317, 1639.0100920060086, 206.40021389239035, 2949.881703755761, 7.177464381772477, 60.750860378964035, 5989.162513987228, 594.5833742118143, 
2024 FEB 11 01:57:02, 760888691.5573045, 3808.476099948837, 1639.322313666947, 206.6038069318644, 2949.6961565441748, 7.183116240477566, 60.744367407182516, 5990.339855332923, 594.3182173976858, 
2024 FEB 11 01:57:03, 760888692.5589739, 3808.467072272824, 1639.6344679355361, 206.80737172369018, 2949.5105900906, 7.188765127014181, 60.73787508664422, 5991.517503744558, 594.0649344285677, 
2024 FEB 11 01:57:04, 760888693.5606433, 3808.4580293877493, 1639.9465547092889, 207.01090832074354, 2949.325004470984, 7.194411046065523, 60.73138341952978, 5992.695458679986, 593.8235432295121, 
2024 FEB 11 01:57:05, 760888694.5623128, 3808.4489703606064, 1640.2585735281434, 207.21441658729356, 2949.139399970953, 7.200053997380196, 60.72489241535035, 5993.8737203857145, 593.5940563316022, 
2024 FEB 11 01:57:06, 760888695.5639822, 3808.439895651856, 1640.5705241548133, 207.41789655347887, 2948.953776742418, 7.205693985446519, 60.71840207893452, 5995.052287918643, 593.3764903356524, 
2024 FEB 11 01:57:07, 760888696.5656517, 3808.4308052921147, 1640.8824068012289, 207.62134887156688, 2948.7681346470863, 7.211331034179372, 60.71191240496309, 5996.231160757441, 593.1708599505083, 
2024 FEB 11 01:57:08, 760888697.5673212, 3808.421699712682, 1641.1942200798917, 207.8247716551418, 2948.5824746029925, 7.216965087199623, 60.70542342503705, 5997.410339203335, 592.9771791731805, 
2024 FEB 11 01:57:09, 760888698.5689906, 3808.412578040539, 1641.5059646968487, 208.028166666209, 2948.396796123201, 7.2225962044139935, 60.69893512164182, 5998.589822230922, 592.7954590173883, 
2024 FEB 11 01:57:10, 760888699.5706601, 3808.403440662955, 1641.8176405779648, 208.23153398819144, 2948.2110992664116, 7.228224391414716, 60.69244749633787, 5999.7696094447165, 592.6257131218179, 
2024 FEB 11 01:57:11, 760888700.5723295, 3808.394288108153, 1642.129246225432, 208.43487170909347, 2948.0253850144836, 7.233849591476395, 60.685960582926775, 6000.949700775101, 592.4679534913371, 
2024 FEB 11 01:57:12, 760888701.5739989, 3808.385119464104, 1642.4407824349373, 208.63818162927691, 2947.8396528281382, 7.239471865387839, 60.679474362066216, 6002.1300955953075, 592.3221889069973, 
2024 FEB 11 01:57:13, 760888702.5756685, 3808.3759351513954, 1642.7522491370448, 208.84146379903237, 2947.653902766151, 7.245091217581304, 60.67298883530879, 6003.310793360297, 592.1884308900364, 
2024 FEB 11 01:57:14, 760888703.5773379, 3808.366735173493, 1643.0636451086773, 209.04471691368613, 2947.4681356178394, 7.250707611025808, 60.66650402970534, 6004.491793964379, 592.0666881264093, 
2024 FEB 11 01:57:15, 760888704.5790073, 3808.3575200188066, 1643.3749702550829, 209.24794099389047, 2947.2823514588326, 7.256321049279344, 60.66001994737872, 6005.673096908638, 591.9569707042226, 
2024 FEB 11 01:57:16, 760888705.5806768, 3808.3482887603323, 1643.6862249754292, 209.45113722592106, 2947.0965500106977, 7.261931573721041, 60.65353657809677, 6006.854701835018, 591.8592842163606, 
2024 FEB 11 01:57:17, 760888706.5823462, 3808.3390418798085, 1643.9974090298922, 209.65430563048997, 2946.910731428675, 7.26753918851169, 60.64705392676373, 6008.036607792323, 591.7736372810339, 
2024 FEB 11 01:57:18, 760888707.5840156, 3808.329779339899, 1644.3085213648687, 209.85744491411123, 2946.724896409396, 7.273143856313202, 60.640572017161716, 6009.218815065004, 591.7000356600798, 
2024 FEB 11 01:57:19, 760888708.5856851, 3808.3205016106836, 1644.6195618425688, 210.0605551376343, 2946.539045049872, 7.278745582249063, 60.634090852145285, 6010.401323176502, 591.6384864503035, 
2024 FEB 11 01:57:20, 760888709.5873545, 3808.3112078128056, 1644.9305307650611, 210.26363740313477, 2946.3531771310527, 7.28434440519755, 60.62761042354813, 6011.5841313441715, 591.5889924216558, 
2024 FEB 11 01:57:21, 760888710.589024, 3808.3018984054233, 1645.2414280123455, 210.46669180898715, 2946.1672927371883, 7.289940331457926, 60.62113073378232, 6012.767239017948, 591.5515592076302, 
2024 FEB 11 01:57:22, 760888711.5906935, 3808.292573381565, 1645.5522525205422, 210.6697170467161, 2945.981392573034, 7.29553332327028, 60.61465180688142, 6013.950646549708, 591.5261896542353, 
2024 FEB 11 01:57:23, 760888712.5923629, 3808.2832331250493, 1645.8630040502396, 210.87271312494252, 2945.7954767959027, 7.3011233844133665, 60.60817364778614, 6015.134352939407, 591.5128878387395, 
2024 FEB 11 01:57:24, 760888713.5940324, 3808.2738768111344, 1646.1736830376674, 211.07568123772631, 2945.6095451061337, 7.306710556291367, 60.60169624551511, 6016.318358005559, 591.5116536656329, 
2024 FEB 11 01:57:25, 760888714.5957018, 3808.2645049071984, 1646.4842892758882, 211.27862136977927, 2945.423597644516, 7.31229484169002, 60.59521960443542, 6017.502660810412, 591.5224897619966, 
2024 FEB 11 01:57:26, 760888715.5973712, 3808.255117794951, 1646.7948213740556, 211.48153165505258, 2945.2376353374902, 7.31787618525147, 60.58874375626709, 6018.6872616690125, 591.5453970807, 
2024 FEB 11 01:57:27, 760888716.5990407, 3808.245714658921, 1647.105280114412, 211.68441398096493, 2945.05165764509, 7.323454650571945, 60.582268681654696, 6019.872159986545, 591.5803736132817, 
2024 FEB 11 01:57:28, 760888717.6007102, 3808.236295908981, 1647.4156648881108, 211.88726764451852, 2944.8656649796308, 7.329030218677244, 60.575794394403545, 6021.057355079447, 591.6274194532601, 
2024 FEB 11 01:57:29, 760888718.6023796, 3808.2268615622506, 1647.7259754621916, 212.09009264051573, 2944.6796574964387, 7.334602892831096, 60.569320899364996, 6022.2428466597785, 591.6865328978414, 
2024 FEB 11 01:57:30, 760888719.6040491, 3808.2174120033487, 1648.0362117430436, 212.29288902383215, 2944.493635269615, 7.3401726777376854, 60.562848198560516, 6023.428634223067, 591.7577127926414, 
2024 FEB 11 01:57:31, 760888720.6057185, 3808.2079464351964, 1648.3463731143288, 212.49565669351182, 2944.3075986736176, 7.3457395750739725, 60.556376304458006, 6024.61471757596, 591.8409533718741, 
2024 FEB 11 01:57:32, 760888721.6073879, 3808.1984652975775, 1648.6564595068464, 212.69839567427059, 2944.1215477715145, 7.3513035884063616, 60.549905218685915, 6025.80109619181, 591.9362520527396, 
2024 FEB 11 01:57:33, 760888722.6090574, 3808.1889685389892, 1648.966470680326, 212.9011059457096, 2943.935482724326, 7.356864720511689, 60.54343494627731, 6026.987769771288, 592.0436041562721, 
2024 FEB 11 01:57:34, 760888723.6107268, 3808.1794565891937, 1649.2764059933743, 213.10378689363336, 2943.749403957788, 7.362422955648472, 60.53696550146387, 6028.174737677841, 592.1630052627983, 
2024 FEB 11 01:57:35, 760888724.6123962, 3808.1699286647286, 1649.586266273081, 213.30644031497945, 2943.5633109122145, 7.36797835397945, 60.53049686421583, 6029.3619992473305, 592.2944476147175, 
2024 FEB 11 01:57:36, 760888725.6140658, 3808.160385125946, 1649.8960501095382, 213.50906439414743, 2943.3772045251326, 7.3735308621058735, 60.52402906654741, 6030.549554856547, 592.4379247713803, 
2024 FEB 11 01:57:37, 760888726.6157352, 3808.150826006794, 1650.2057576022899, 213.71165967251213, 2943.1910847298473, 7.379080500502875, 60.51756210555776, 6031.737403462681, 592.5934294571164, 
2024 FEB 11 01:57:38, 760888727.6174047, 3808.141251713802, 1650.5153882598643, 213.91422560137084, 2943.0049518653223, 7.3846272550257686, 60.511095992439294, 6032.925545047606, 592.7609543253907, 
2024 FEB 11 01:57:39, 760888728.6190741, 3808.1316614338134, 1650.824942359627, 214.11676330958028, 2942.818805724098, 7.390171165404654, 60.50463071939897, 6034.113978758731, 592.9404884373097, 
2024 FEB 11 01:57:40, 760888729.6207435, 3808.122055590219, 1651.1344193610273, 214.31927219007918, 2942.632646676733, 7.395712215714937, 60.49816629871989, 6035.3027043932325, 593.1320229774373, 
2024 FEB 11 01:57:41, 760888730.622413, 3808.1124345480907, 1651.4438187319, 214.5217516945453, 2942.4464750853795, 7.401250392019286, 60.49170274238359, 6036.49172171713, 593.3355484892608, 
2024 FEB 11 01:57:42, 760888731.6240824, 3808.102797568382, 1651.753141184217, 214.72420352616444, 2942.260290460012, 7.4067857516839455, 60.485240032784866, 6037.681029659322, 593.5510521319399, 
2024 FEB 11 01:57:43, 760888732.6257519, 3808.0931450019402, 1652.0623853312297, 214.9266258880694, 2942.0740937270643, 7.412318241961711, 60.47877820148508, 6038.870628553197, 593.7785224909136, 
2024 FEB 11 01:57:44, 760888733.6274214, 3808.083476871155, 1652.3715513630173, 215.12901938140774, 2941.8878847656997, 7.417847884933298, 60.47231724368653, 6040.060517816297, 594.0179472319936, 
2024 FEB 11 01:57:45, 760888734.6290908, 3808.073793564847, 1652.6806386351284, 215.33138340349768, 2941.7016640052357, 7.423374665326161, 60.465857173678565, 6041.250696812279, 594.2693139098312, 
2024 FEB 11 01:57:46, 760888735.6307602, 3808.064094323942, 1652.9896475463956, 215.53371909155652, 2941.5154311701326, 7.428898622552503, 60.45939798129484, 6042.441165165697, 594.5326067981621, 
2024 FEB 11 01:57:47, 760888736.6324297, 3808.054379507408, 1653.298577559198, 215.73602593035267, 2941.329186624278, 7.434419743841591, 60.452939678548084, 6043.631922652134, 594.807812104502, 
2024 FEB 11 01:57:48, 760888737.6340991, 3808.04464951824, 1653.607428039717, 215.93830318764583, 2941.1429308012, 7.4399380094751235, 60.44648227985571, 6044.822968584544, 595.0949152932775, 
2024 FEB 11 01:57:49, 760888738.6357685, 3808.034903624387, 1653.9161993624753, 216.14055210355605, 2940.9566634313305, 7.445453462451304, 60.440025775255016, 6046.014302658403, 595.3938986031776, 
2024 FEB 11 01:57:50, 760888739.637438, 3808.025142139654, 1654.2248914332417, 216.342772715971, 2940.770384592525, 7.450966106873759, 60.43357016683037, 6047.20592426277, 595.7047463707819, 
2024 FEB 11 01:57:51, 760888740.6391075, 3808.015365140769, 1654.5335030424312, 216.54496371556417, 2940.5840950809193, 7.456475905945656, 60.42711548154955, 6048.397833360269, 596.0274407210136, 
2024 FEB 11 01:57:52, 760888741.640777, 3808.0055729434994, 1654.8420341556644, 216.74712513204005, 2940.397794942516, 7.461982863256928, 60.42066172037557, 6049.590029488793, 596.3619646799054, 
2024 FEB 11 01:57:53, 760888742.6424464, 3807.9957648953396, 1655.1504850192703, 216.94925814591872, 2940.211483983245, 7.467487020306783, 60.414208875956724, 6050.782511929685, 596.708297798704, 
2024 FEB 11 01:57:54, 760888743.6441158, 3807.985941251116, 1655.458855110171, 217.15136213696786, 2940.0251625681476, 7.472988360719328, 60.40775696030629, 6051.975280391261, 597.0664214502472, 
2024 FEB 11 01:57:55, 760888744.6457853, 3807.9761024738823, 1655.7671439136427, 217.35343652147765, 2939.8388310554196, 7.478486869344076, 60.401305985191016, 6053.168334635131, 597.4363165406703, 
