# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.125, 31.125, 2.3263049083296797e-23, 2.301199183321103e-23 
30.375, 31.125, 2.5539678666452876e-23, 2.5266612074533007e-23 
30.625, 31.125, 1.629119889341964e-23, 1.611864861203439e-23 
30.875, 31.125, 1.3072979199619223e-23, 1.2935949190227275e-23 
31.125, 31.125, 7.031218428692926e-23, 6.958308726628414e-23 
31.375, 31.125, 1.1166634732627466e-23, 1.1052039176713916e-23 
31.625, 31.125, 9.85576332289253e-24, 9.755489212017219e-24 
31.875, 31.125, 1.415400014985022e-23, 1.401037877061013e-23 
32.125, 31.125, 1.0758025381443303e-23, 1.064933804831525e-23 
32.375, 31.125, 2.4943717724131714e-23, 2.4694384312685176e-23 
32.625, 31.125, 2.5475652400550756e-23, 2.522207948042489e-23 
32.875, 31.125, 1.8178777079338401e-23, 1.7994626424412858e-23 
33.125, 31.125, 3.5524664506931705e-23, 3.515924190755362e-23 
33.375, 31.125, 3.323474677272833e-23, 3.289124288432119e-23 
33.625, 31.125, 9.583152905984577e-24, 9.483479375245759e-24 
33.875, 31.125, 4.153034613553087e-23, 4.1093329851223116e-23 
34.125, 31.125, 2.7853287257456016e-23, 2.7555843986744154e-23 
34.375, 31.125, 1.5800606512439736e-23, 1.5627650421060554e-23 
34.625, 31.125, 1.9987933084571513e-23, 1.9764077340795124e-23 
34.875, 31.125, 1.624485949804567e-23, 1.6059646303523424e-23 
35.125, 31.125, 8.156101887699943e-23, 8.06146562278895e-23 
35.375, 31.125, 9.19186844836063e-23, 9.083079658885684e-23 
35.625, 31.125, 6.83670302185003e-23, 6.754064215412214e-23 
29.125, 31.375, 2.907930193992861e-23, 2.8749370008731694e-23 
29.375, 31.375, 1.1316667807169427e-22, 1.1187675608441686e-22 
29.625, 31.375, 8.761973800131445e-23, 8.661964452525118e-23 
29.875, 31.375, 3.3356537208696115e-23, 3.297896361284157e-23 
30.125, 31.375, 3.0151611743338275e-23, 2.981333982277175e-23 
30.375, 31.375, 2.4107445721624208e-23, 2.383940098170539e-23 
30.625, 31.375, 2.3423756535555406e-23, 2.3165662116823687e-23 
30.875, 31.375, 2.674429143585781e-23, 2.645229078935864e-23 
31.125, 31.375, 2.4222166143326676e-23, 2.3960364713001142e-23 
31.375, 31.375, 7.647572001213349e-24, 7.565774748192642e-24 
31.625, 31.375, 1.591348588915544e-23, 1.5744680964102165e-23 
31.875, 31.375, 1.7888438958146857e-23, 1.7699471546809055e-23 
32.125, 31.375, 8.04490099159474e-24, 7.960778975289538e-24 
32.375, 31.375, 1.103386175850475e-23, 1.091966704248036e-23 
32.625, 31.375, 1.4600235768469913e-23, 1.4449748786193004e-23 
32.875, 31.375, 1.9995340250512262e-23, 1.9786276992936923e-23 
33.125, 31.375, 2.984162883165044e-23, 2.9528225736357344e-23 
33.375, 31.375, 4.026663642567908e-23, 3.98417656638673e-23 
33.625, 31.375, 7.254400004522874e-23, 7.177382614548694e-23 
33.875, 31.375, 7.705992375139323e-23, 7.62324131688424e-23 
34.125, 31.375, 5.192109452702336e-23, 5.1357210110901e-23 
34.375, 31.375, 4.8865435973925327e-23, 4.8327095522628695e-23 
34.625, 31.375, 4.899699124766076e-23, 4.8444787895088914e-23 
34.875, 31.375, 2.981291429544267e-23, 2.947090272740124e-23 
35.125, 31.375, 1.1987065901302322e-23, 1.184677344807628e-23 
35.375, 31.375, 1.7623095007470346e-23, 1.7412656417312727e-23 
35.625, 31.375, 2.4276226429682405e-23, 2.3980220953847994e-23 
35.875, 31.375, 1.6485512304222887e-23, 1.6279602866556695e-23 
36.125, 31.375, 2.2152317500221227e-23, 2.1870370997828845e-23 
28.375, 31.625, 1.3728823342870894e-22, 1.3569879258300552e-22 
28.625, 31.625, 1.597381011826443e-22, 1.5787311258251078e-22 
28.875, 31.625, 9.150664793875082e-23, 9.043347955688814e-23 
29.125, 31.625, 4.031200805215937e-23, 3.98371232335003e-23 
29.375, 31.625, 2.2489333874508177e-23, 2.222322446481759e-23 
29.625, 31.625, 1.567974301320736e-23, 1.5493991075524562e-23 
29.875, 31.625, 2.8766642656247736e-23, 2.8428741763168886e-23 
30.125, 31.625, 3.6681193091321724e-23, 3.6254005858606595e-23 
30.375, 31.625, 3.103474534873118e-23, 3.067642950127256e-23 
30.625, 31.625, 2.1743865162519333e-23, 2.149499924890689e-23 
30.875, 31.625, 1.9510549978209809e-23, 1.928920163140031e-23 
31.125, 31.625, 1.864593422520766e-23, 1.8436264510939905e-23 
31.375, 31.625, 1.6224266212822425e-23, 1.6043613998321934e-23 
31.625, 31.625, 1.6487163565669923e-23, 1.6305401943978837e-23 
31.875, 31.625, 1.6891064681324847e-23, 1.6706659799566324e-23 
32.125, 31.625, 1.237245610766371e-23, 1.2238707529175956e-23 
32.375, 31.625, 1.725464845587041e-23, 1.7069970468350049e-23 
32.625, 31.625, 1.7370745347325584e-23, 1.718604127004296e-23 
32.875, 31.625, 1.0972089732102809e-23, 1.0855002717730529e-23 
33.125, 31.625, 1.3158544050828482e-23, 1.3017511452117085e-23 
33.375, 31.625, 2.827893979986096e-23, 2.7974456039467786e-23 
33.625, 31.625, 5.489508803042943e-23, 5.430044514766441e-23 
33.875, 31.625, 5.2010934107608516e-23, 5.1441194771165636e-23 
34.125, 31.625, 7.780663322402459e-23, 7.694484058078553e-23 
34.375, 31.625, 8.562384848326663e-23, 8.466503861235228e-23 
34.625, 31.625, 5.502121607467375e-23, 5.43972347342615e-23 
34.875, 31.625, 3.47651897102914e-23, 3.436288738145967e-23 
35.125, 31.625, 1.5737030373366716e-23, 1.5551185435112227e-23 
35.375, 31.625, 3.368409327291496e-23, 3.327830831635422e-23 
35.625, 31.625, 3.0744094392886756e-23, 3.0366367804777677e-23 
35.875, 31.625, 1.6575141525113792e-23, 1.6367563446788287e-23 
36.125, 31.625, 1.8694076397245904e-23, 1.8455526389513375e-23 
36.375, 31.625, 6.997500018522159e-24, 6.906546790853692e-24 
27.875, 31.875, 2.5571902915240263e-23, 2.527894172910189e-23 
28.125, 31.875, 4.2822013491957854e-23, 4.232606408591054e-23 
28.375, 31.875, 1.094138142237042e-22, 1.0813476307155763e-22 
28.625, 31.875, 1.4636937711244766e-22, 1.44650633694258e-22 
28.875, 31.875, 1.0192962595628828e-22, 1.007273686693526e-22 
29.125, 31.875, 6.44766038369476e-23, 6.371272147635172e-23 
29.375, 31.875, 1.0282669912839495e-22, 1.0160307278769831e-22 
29.625, 31.875, 7.845512355778905e-23, 7.75174014358888e-23 
29.875, 31.875, 5.758119617297026e-23, 5.68924403475929e-23 
30.125, 31.875, 4.31616281692531e-23, 4.264968245546526e-23 
30.375, 31.875, 2.455430352799769e-23, 2.4265525124850186e-23 
30.625, 31.875, 1.5971011246916346e-23, 1.5784781310367734e-23 
30.875, 31.875, 2.1185300653754123e-23, 2.094039423878239e-23 
31.125, 31.875, 2.1390371067680788e-23, 2.1145238952359086e-23 
31.375, 31.875, 9.240499857754086e-24, 9.13553085265396e-24 
31.625, 31.875, 1.525503485076967e-23, 1.5083425161859097e-23 
31.875, 31.875, 1.6081189840071547e-23, 1.5902095032784355e-23 
32.125, 31.875, 1.3711431835821692e-23, 1.3560197621261254e-23 
32.375, 31.875, 3.1904816507194256e-23, 3.1556330380226613e-23 
32.625, 31.875, 2.2386222858345555e-23, 2.2143359408263688e-23 
32.875, 31.875, 1.6422466363198733e-23, 1.6243673735834827e-23 
33.125, 31.875, 5.7123557697340945e-24, 5.6498988191186606e-24 
33.375, 31.875, 7.113702100289529e-24, 7.035769924493222e-24 
33.625, 31.875, 1.082446988448573e-23, 1.0706406981740028e-23 
33.875, 31.875, 2.891299800678918e-23, 2.859411957133368e-23 
34.125, 31.875, 2.738473564167261e-23, 2.707937552267756e-23 
34.375, 31.875, 2.972009201653369e-23, 2.9385069995424867e-23 
34.625, 31.875, 2.610500946638579e-23, 2.5806359455733877e-23 
34.875, 31.875, 2.8103018348754873e-23, 2.7774838346901623e-23 
35.125, 31.875, 2.2020883621336885e-23, 2.1758501961544033e-23 
35.375, 31.875, 2.3328449001326225e-23, 2.3045273926881477e-23 
35.625, 31.875, 9.609638955338321e-24, 9.491464545071289e-24 
35.875, 31.875, 7.031775918190388e-24, 6.944025922295158e-24 
36.125, 31.875, 8.827679084316002e-24, 8.715423616420108e-24 
36.375, 31.875, 1.0875114693413238e-23, 1.0734243793958434e-23 
36.625, 31.875, 5.961102984387272e-24, 5.882649293364112e-24 
36.875, 31.875, 5.463940443391598e-24, 5.3914782814085076e-24 
27.125, 32.125, 9.988363887367219e-23, 9.871943509841018e-23 
27.375, 32.125, 6.070526073377345e-23, 6.000289763351725e-23 
27.625, 32.125, 7.358675758965452e-23, 7.273875590741627e-23 
27.875, 32.125, 8.162033906573267e-23, 8.0674711207517e-23 
28.125, 32.125, 3.8992743202562765e-23, 3.8536753180071764e-23 
28.375, 32.125, 1.341398931049984e-22, 1.3256419192638935e-22 
28.625, 32.125, 1.9843746296319887e-22, 1.9609606613477608e-22 
28.875, 32.125, 1.3596241112494026e-22, 1.3435103525559383e-22 
29.125, 32.125, 9.765047880051981e-23, 9.648803952617513e-23 
29.375, 32.125, 1.1096623595435435e-22, 1.0963946489088067e-22 
29.625, 32.125, 1.0050667479942108e-22, 9.929969307001629e-23 
29.875, 32.125, 1.1371465238959815e-22, 1.123430937946331e-22 
30.125, 32.125, 7.457270584503851e-23, 7.367259748665713e-23 
30.375, 32.125, 2.6026104572660313e-23, 2.5714575351481715e-23 
30.625, 32.125, 1.4775161694222296e-23, 1.4599787109833977e-23 
30.875, 32.125, 1.0965574536989328e-23, 1.08365179541648e-23 
31.125, 32.125, 1.1915622932047983e-23, 1.1776579996609166e-23 
31.375, 32.125, 1.1684562403234137e-23, 1.1549387348692532e-23 
31.625, 32.125, 1.3138199585915039e-23, 1.29875250519877e-23 
31.875, 32.125, 1.7661328930206218e-23, 1.7460732259130786e-23 
32.125, 32.125, 3.039204273085042e-23, 3.0050268561835854e-23 
32.375, 32.125, 6.056983588599053e-23, 5.989518490044142e-23 
32.625, 32.125, 5.803261038898337e-23, 5.739050852276503e-23 
32.875, 32.125, 1.6431097725934608e-23, 1.6248666970349056e-23 
33.125, 32.125, 1.5153713117675048e-23, 1.4985173282466146e-23 
33.375, 32.125, 7.852001732041778e-24, 7.765426778662588e-24 
33.625, 32.125, 3.969113682859191e-24, 3.925542097628535e-24 
33.875, 32.125, 6.3539970272580485e-24, 6.283470800502224e-24 
34.125, 32.125, 7.560837992364776e-24, 7.475995266132709e-24 
34.375, 32.125, 1.2720845491394199e-23, 1.2576187910542953e-23 
34.625, 32.125, 1.6541021631243327e-23, 1.6350037229969883e-23 
34.875, 32.125, 8.519301976795319e-24, 8.418914902726116e-24 
35.125, 32.125, 1.540877642135726e-23, 1.522376107617221e-23 
35.375, 32.125, 1.4043849650974475e-23, 1.3873012688006545e-23 
35.625, 32.125, 9.53006530435308e-24, 9.412622613930393e-24 
35.875, 32.125, 5.2782728496770466e-24, 5.212357805733311e-24 
36.125, 32.125, 7.433205140146228e-24, 7.339028882353238e-24 
36.375, 32.125, 1.054483985010027e-23, 1.0408739248390896e-23 
36.625, 32.125, 5.375450452321112e-24, 5.304955480415195e-24 
36.875, 32.125, 4.559969969634896e-24, 4.499783602427163e-24 
37.125, 32.125, 4.652944767272136e-24, 4.591060937384846e-24 
37.375, 32.125, 4.6881084937845224e-24, 4.625020127572523e-24 
26.375, 32.375, 2.6720525776500896e-23, 2.639757646011785e-23 
26.625, 32.375, 2.0236664857366106e-23, 1.9994139722664223e-23 
26.875, 32.375, 1.2324809837912865e-22, 1.217835761175832e-22 
27.125, 32.375, 1.5331411637815514e-22, 1.5150655856105373e-22 
27.375, 32.375, 1.3671626111240727e-22, 1.351167691201507e-22 
27.625, 32.375, 9.954646052255663e-23, 9.838643163933061e-23 
27.875, 32.375, 1.0651756604912184e-22, 1.0527147859814442e-22 
28.125, 32.375, 1.7277797332862504e-22, 1.7074767758998845e-22 
28.375, 32.375, 1.6693466567234915e-22, 1.6496427561447807e-22 
28.625, 32.375, 2.6143017982337653e-22, 2.58330710557233e-22 
28.875, 32.375, 2.3891715875620237e-22, 2.360720677777403e-22 
29.125, 32.375, 7.170277059808118e-23, 7.084515375023485e-23 
29.375, 32.375, 5.0836597984365025e-23, 5.022588968976737e-23 
29.625, 32.375, 6.57281789266387e-23, 6.493512922011629e-23 
29.875, 32.375, 1.1204905245130014e-22, 1.106912392093265e-22 
30.125, 32.375, 1.385402161628902e-22, 1.3685411976129305e-22 
30.375, 32.375, 1.3904464749798688e-22, 1.3735123312108448e-22 
30.625, 32.375, 1.431112341160615e-23, 1.4138265185363942e-23 
30.875, 32.375, 1.7573809215882322e-23, 1.7363305288772226e-23 
31.125, 32.375, 2.3500564141378236e-23, 2.3221425041141622e-23 
31.375, 32.375, 3.3074343780762523e-23, 3.2684804431918345e-23 
31.625, 32.375, 3.4500474021066665e-23, 3.409759748324373e-23 
31.875, 32.375, 3.907143038596167e-23, 3.8619093901251166e-23 
32.125, 32.375, 6.62801965744623e-23, 6.552019383422859e-23 
32.375, 32.375, 7.729738373454248e-23, 7.641974227739824e-23 
32.625, 32.375, 8.962112375384713e-23, 8.861018097436e-23 
32.875, 32.375, 7.128070801716721e-23, 7.047584749950491e-23 
33.125, 32.375, 2.3501402426327004e-23, 2.3238360014260587e-23 
33.375, 32.375, 1.553829009186934e-23, 1.536587011086564e-23 
33.625, 32.375, 1.3264530670821433e-23, 1.311798051286862e-23 
33.875, 32.375, 1.4003805988916747e-23, 1.384738201091229e-23 
34.125, 32.375, 1.0634871452769656e-23, 1.0514484901964306e-23 
34.375, 32.375, 9.899031125506013e-24, 9.785415259511948e-24 
34.625, 32.375, 1.8541085867452076e-23, 1.832504783152012e-23 
34.875, 32.375, 1.5921409557345694e-23, 1.5732332038073696e-23 
35.125, 32.375, 1.6178532130680614e-23, 1.5983854550164308e-23 
35.375, 32.375, 9.128157536129717e-24, 9.01688112885124e-24 
35.625, 32.375, 8.143896795230696e-24, 8.043325519063119e-24 
35.875, 32.375, 7.37936284395382e-24, 7.28701849376279e-24 
36.125, 32.375, 4.3437161078124594e-24, 4.288644651799421e-24 
36.375, 32.375, 4.4836399312340645e-24, 4.425979462988627e-24 
36.625, 32.375, 3.6045944465593975e-24, 3.557491167613538e-24 
36.875, 32.375, 6.551991953779627e-24, 6.4658190641782464e-24 
37.125, 32.375, 6.984811802232706e-24, 6.89235559515916e-24 
37.375, 32.375, 6.9534743646842e-24, 6.860729268134165e-24 
37.625, 32.375, 1.6445313186999798e-23, 1.6224072890374596e-23 
37.875, 32.375, 2.3933074799368722e-23, 2.3612725684093653e-23 
25.625, 32.625, 9.177228560128067e-23, 9.062176239462999e-23 
25.875, 32.625, 1.0587033845718487e-22, 1.0455384206532257e-22 
26.125, 32.625, 5.0538265493725765e-23, 4.991496413908506e-23 
26.375, 32.625, 2.890579821520802e-23, 2.8552236349392255e-23 
26.625, 32.625, 2.649715294165174e-23, 2.61757482405979e-23 
26.875, 32.625, 3.7601345882724027e-23, 3.7149075337277306e-23 
27.125, 32.625, 9.97710584737402e-23, 9.858114475345933e-23 
27.375, 32.625, 1.6218843695625833e-22, 1.6026915934883532e-22 
27.625, 32.625, 1.6555948568905476e-22, 1.6361151057962521e-22 
27.875, 32.625, 1.2181231127055779e-22, 1.2038039679959547e-22 
28.125, 32.625, 2.297739391801926e-22, 2.2706087101642315e-22 
28.375, 32.625, 2.5377181391490407e-22, 2.5076207685816443e-22 
28.625, 32.625, 1.7109273544957926e-22, 1.6905459902157487e-22 
28.875, 32.625, 1.4331313310728232e-22, 1.4159840394696294e-22 
29.125, 32.625, 5.56230545669606e-23, 5.495461266364102e-23 
29.375, 32.625, 6.430671881396654e-23, 6.353055037932842e-23 
29.625, 32.625, 5.989433903301226e-23, 5.916828695136222e-23 
29.875, 32.625, 7.621435464067618e-23, 7.52864725349942e-23 
30.125, 32.625, 9.234564730706528e-23, 9.121653224095935e-23 
30.375, 32.625, 1.5950047057641348e-22, 1.5754189070163048e-22 
30.625, 32.625, 1.2443458242952506e-22, 1.22905578602227e-22 
30.875, 32.625, 3.553279252848738e-23, 3.5099744345471876e-23 
31.125, 32.625, 2.5495528635465553e-23, 2.518736496004522e-23 
31.375, 32.625, 2.943594679576242e-23, 2.9083107748463214e-23 
31.625, 32.625, 3.434280003006753e-23, 3.3934588078396965e-23 
31.875, 32.625, 3.5472779870875485e-23, 3.505469322375829e-23 
32.125, 32.625, 5.224997426408607e-23, 5.163938751535599e-23 
32.375, 32.625, 5.765307355737924e-23, 5.698573698587747e-23 
32.625, 32.625, 6.564619031433319e-23, 6.489328619587403e-23 
32.875, 32.625, 7.123693561886017e-23, 7.042754029510855e-23 
33.125, 32.625, 5.991089714360673e-23, 5.923610721252905e-23 
33.375, 32.625, 2.146316260741054e-23, 2.1223482195812415e-23 
33.625, 32.625, 1.8652587700191474e-23, 1.8445191933128043e-23 
33.875, 32.625, 2.029145531079195e-23, 2.006280568325086e-23 
34.125, 32.625, 1.3021150494389996e-23, 1.2872373923050871e-23 
34.375, 32.625, 2.4705769778018575e-23, 2.4419597270429628e-23 
34.625, 32.625, 2.393454447888716e-23, 2.3653451800695683e-23 
34.875, 32.625, 2.658652831724776e-23, 2.627010521030576e-23 
35.125, 32.625, 3.1517506720669504e-23, 3.1137436675489705e-23 
35.375, 32.625, 2.5367658256125364e-23, 2.5057757639779113e-23 
35.625, 32.625, 7.579862183120605e-24, 7.48606010813921e-24 
35.875, 32.625, 5.238977240865798e-24, 5.1732818895165566e-24 
36.125, 32.625, 2.6645979703812744e-24, 2.6307462268303167e-24 
36.375, 32.625, 4.150053427043967e-24, 4.0966473778615554e-24 
36.625, 32.625, 1.1531949910492261e-23, 1.1381793518185277e-23 
36.875, 32.625, 1.5444076371086223e-23, 1.52416741120448e-23 
37.125, 32.625, 6.75586969468186e-24, 6.666759296832465e-24 
37.375, 32.625, 7.121931597539432e-24, 7.027390589638949e-24 
37.625, 32.625, 1.7843580720950815e-23, 1.7605655014683388e-23 
37.875, 32.625, 2.6345274304603594e-23, 2.5995775144182363e-23 
38.125, 32.625, 2.6968884742179066e-23, 2.66133551900323e-23 
38.375, 32.625, 1.6498960082141612e-23, 1.6283086428983365e-23 
24.875, 32.875, 1.5145270994408703e-22, 1.4944010896451425e-22 
25.125, 32.875, 1.8643339845927588e-22, 1.8400612021214875e-22 
25.375, 32.875, 1.1973464378488646e-22, 1.1820797278274665e-22 
25.625, 32.875, 1.3319088930783187e-22, 1.315220895138808e-22 
25.875, 32.875, 1.0588669727236547e-22, 1.045707730721917e-22 
26.125, 32.875, 2.483536340541108e-23, 2.452924422377397e-23 
26.375, 32.875, 2.662465683820824e-23, 2.629964059404285e-23 
26.625, 32.875, 3.690227984870432e-23, 3.6457492553824646e-23 
26.875, 32.875, 3.843900051137731e-23, 3.79796014533543e-23 
27.125, 32.875, 6.706376052775948e-23, 6.626907889040051e-23 
27.375, 32.875, 1.1798917934082559e-22, 1.1660302254845295e-22 
27.625, 32.875, 1.6715461353128301e-22, 1.6520275091152945e-22 
27.875, 32.875, 1.5006884235113886e-22, 1.4831812963274438e-22 
28.125, 32.875, 8.081992925355187e-23, 7.987283844469448e-23 
28.375, 32.875, 1.7094468901867665e-22, 1.689351766969542e-22 
28.625, 32.875, 1.37085922595432e-22, 1.3547460303120273e-22 
28.875, 32.875, 4.675749882439191e-23, 4.62054547218983e-23 
29.125, 32.875, 6.834995508201875e-23, 6.753939424438351e-23 
29.375, 32.875, 5.028460529609311e-23, 4.9686476308763284e-23 
29.625, 32.875, 2.770807085635007e-23, 2.7378127129683875e-23 
29.875, 32.875, 6.222301479638032e-23, 6.147532570209569e-23 
30.125, 32.875, 6.631852340696396e-23, 6.551814512572235e-23 
30.375, 32.875, 1.067505479397243e-22, 1.0545661254614689e-22 
30.625, 32.875, 1.658397672846633e-22, 1.6382712200673249e-22 
30.875, 32.875, 1.2666587269437003e-22, 1.2514135065776026e-22 
31.125, 32.875, 2.5747508481513812e-23, 2.5440199510074068e-23 
31.375, 32.875, 2.144026661847734e-23, 2.11858943856382e-23 
31.625, 32.875, 2.5581920533198504e-23, 2.5278875523097533e-23 
31.875, 32.875, 2.0004317287972686e-23, 1.9771434354774742e-23 
32.125, 32.875, 3.1995055491916607e-23, 3.162578760035742e-23 
32.375, 32.875, 8.433905021069529e-23, 8.337411092848751e-23 
32.625, 32.875, 1.0867968150017233e-22, 1.074463345667049e-22 
32.875, 32.875, 1.0750364963079821e-22, 1.0628949796933536e-22 
33.125, 32.875, 4.4801381148999684e-23, 4.4299817464747045e-23 
33.375, 32.875, 3.1476136542292066e-23, 3.112677907908311e-23 
33.625, 32.875, 1.5633233028097893e-23, 1.5460047278701623e-23 
33.875, 32.875, 1.887623481005349e-23, 1.866414992617735e-23 
34.125, 32.875, 1.9089458452471467e-23, 1.887197183068213e-23 
34.375, 32.875, 2.5545443237104228e-23, 2.5250687614905286e-23 
34.625, 32.875, 1.151360479627393e-23, 1.1379779039456328e-23 
34.875, 32.875, 1.8906208851542845e-23, 1.8684499331854786e-23 
35.125, 32.875, 3.962634676205174e-23, 3.9155420080028336e-23 
35.375, 32.875, 3.23872467947359e-23, 3.1997254962317745e-23 
35.625, 32.875, 2.3013618423716163e-23, 2.2732539184022763e-23 
35.875, 32.875, 1.7033278257161745e-23, 1.6821603036486022e-23 
36.125, 32.875, 8.341075751570383e-24, 8.236047652944893e-24 
36.375, 32.875, 6.353074744832122e-24, 6.2720339018620245e-24 
36.625, 32.875, 8.202056382047847e-24, 8.096440603802537e-24 
36.875, 32.875, 1.092277701451672e-23, 1.0782405586093205e-23 
37.125, 32.875, 7.93222487633276e-24, 7.829614847553502e-24 
37.375, 32.875, 5.326042910215794e-23, 5.2566956229272163e-23 
37.625, 32.875, 8.373442179498784e-23, 8.263946609240459e-23 
37.875, 32.875, 9.551469277472932e-23, 9.427216987254466e-23 
38.125, 32.875, 1.0025867125451697e-22, 9.896276797455056e-23 
38.375, 32.875, 1.677900765928721e-23, 1.6563611222899624e-23 
38.625, 32.875, 1.223377390602612e-23, 1.2077472430907659e-23 
24.125, 33.125, 4.008522946130443e-23, 3.953904412119644e-23 
24.375, 33.125, 3.481598464245121e-23, 3.434513651568699e-23 
24.625, 33.125, 2.5224359876070674e-23, 2.4886389428436147e-23 
24.875, 33.125, 2.1976222897915254e-23, 2.1685766993119235e-23 
25.125, 33.125, 1.318852743941006e-22, 1.3017010206924026e-22 
25.375, 33.125, 1.1558345119561806e-22, 1.141113846293447e-22 
25.625, 33.125, 7.882504366884626e-23, 7.783855515125684e-23 
25.875, 33.125, 5.236926750973565e-24, 5.1719197319133e-24 
26.125, 33.125, 1.4705878418775456e-23, 1.4525073084897037e-23 
26.375, 33.125, 2.515640239060169e-23, 2.4851499613862997e-23 
26.625, 33.125, 3.214891237520782e-23, 3.1764216218967537e-23 
26.875, 33.125, 4.651599243874224e-23, 4.596411059523897e-23 
27.125, 33.125, 5.2305883679721e-23, 5.1690629494921277e-23 
27.375, 33.125, 4.3608118575026436e-23, 4.3099609149488e-23 
27.625, 33.125, 8.038379198314962e-23, 7.945285400234318e-23 
27.875, 33.125, 1.0585907389396706e-22, 1.0463425902548402e-22 
28.125, 33.125, 8.348471639583574e-23, 8.25156920848449e-23 
28.375, 33.125, 8.124058513302305e-23, 8.02992573812357e-23 
28.625, 33.125, 5.749852029683236e-23, 5.683236113974661e-23 
28.875, 33.125, 6.189691659721616e-23, 6.117655215421007e-23 
29.125, 33.125, 7.093102903511325e-23, 7.010296581950368e-23 
29.375, 33.125, 1.6708645531496177e-23, 1.6514045973414408e-23 
29.625, 33.125, 1.940486854615233e-23, 1.9178614823997674e-23 
29.875, 33.125, 5.0233617974154415e-23, 4.964125937894307e-23 
30.125, 33.125, 7.995341463096308e-23, 7.900194343973086e-23 
30.375, 33.125, 1.0357115569581545e-22, 1.0233319675817977e-22 
30.625, 33.125, 1.613986578399896e-22, 1.5946708403751862e-22 
30.875, 33.125, 1.2957782501002341e-22, 1.2804006871610006e-22 
31.125, 33.125, 2.2555935976060293e-23, 2.2289869178399583e-23 
31.375, 33.125, 1.1485853565583403e-23, 1.1349765998424329e-23 
