# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.125, 31.875, 1.5371353545816583e-23, 1.5169890160789066e-23 
24.375, 31.875, 1.5046752208079114e-23, 1.4852203386730903e-23 
24.625, 31.875, 1.8581272548985272e-23, 1.8344719554478225e-23 
24.875, 31.875, 1.0854714601469604e-23, 1.0719257934857691e-23 
23.375, 32.125, 5.634140973834339e-23, 5.559199294411511e-23 
23.625, 32.125, 3.118498704980524e-23, 3.076989937404528e-23 
23.875, 32.125, 8.979579892564522e-24, 8.860911301234487e-24 
24.125, 32.125, 2.3383305894829834e-23, 2.3077151678036362e-23 
24.375, 32.125, 1.9471919626356507e-23, 1.9220418905905735e-23 
24.625, 32.125, 1.1318359056020767e-23, 1.1174421373549287e-23 
24.875, 32.125, 1.1896705648500239e-23, 1.1748406690312193e-23 
25.125, 32.125, 4.8453492906287406e-23, 4.786168618903473e-23 
25.375, 32.125, 5.271309683715561e-23, 5.2082528071695595e-23 
25.625, 32.125, 4.7859616527949245e-23, 4.729905598851118e-23 
25.875, 32.125, 4.881076713644013e-23, 4.8251016246275586e-23 
26.125, 32.125, 5.352291873272298e-23, 5.292025885230271e-23 
26.375, 32.125, 6.735038291799341e-23, 6.659843583098121e-23 
26.625, 32.125, 9.247611692984333e-23, 9.145244717402902e-23 
22.625, 32.375, 1.4270512177745021e-22, 1.4093364535280125e-22 
22.875, 32.375, 2.6090117245777795e-22, 2.575839374402941e-22 
23.125, 32.375, 1.871647887880522e-22, 1.8473156603934071e-22 
23.375, 32.375, 3.520427280932488e-23, 3.4739355005842923e-23 
23.625, 32.375, 2.9455932966332485e-23, 2.9066660057099817e-23 
23.875, 32.375, 1.664545494582896e-23, 1.6427061141987277e-23 
24.125, 32.375, 1.2967812248802637e-23, 1.2798903675858328e-23 
24.375, 32.375, 1.7688083335840197e-23, 1.7459862409311745e-23 
24.625, 32.375, 3.035643041396454e-23, 2.9970792821320574e-23 
24.875, 32.375, 6.069610585831033e-23, 5.994031578381592e-23 
25.125, 32.375, 7.244601239284498e-23, 7.156214064739963e-23 
25.375, 32.375, 5.734516265917078e-23, 5.665995644793022e-23 
25.625, 32.375, 7.685008850055948e-23, 7.595100806651773e-23 
25.875, 32.375, 6.237310117438023e-23, 6.165637679519803e-23 
26.125, 32.375, 1.6576187159197505e-23, 1.638728844093892e-23 
26.375, 32.375, 1.9665724281181053e-23, 1.9443488760146623e-23 
26.625, 32.375, 1.4956026119061486e-23, 1.4788436149976703e-23 
26.875, 32.375, 9.131926741673344e-23, 9.030467411224491e-23 
27.125, 32.375, 1.1401666025532859e-22, 1.12759784507092e-22 
27.375, 32.375, 1.0239748387879013e-22, 1.0127736195620109e-22 
27.625, 32.375, 7.499771179003845e-23, 7.41805559234436e-23 
27.875, 32.375, 8.053224383570793e-23, 7.96513771834193e-23 
28.125, 32.375, 1.3096210008900217e-22, 1.2952319701476873e-22 
21.875, 32.625, 1.488786771897575e-22, 1.4715368929591946e-22 
22.125, 32.625, 1.205982789272334e-22, 1.19182774639905e-22 
22.375, 32.625, 1.917785537439203e-22, 1.8949865730716453e-22 
22.625, 32.625, 2.810838227246218e-22, 2.776861366286666e-22 
22.875, 32.625, 2.4673936702853456e-22, 2.4368257778872817e-22 
23.125, 32.625, 5.088948568082748e-23, 5.024448241266929e-23 
23.375, 32.625, 1.0772689930561452e-23, 1.0633070776711208e-23 
23.625, 32.625, 3.364126549244689e-23, 3.319987911123656e-23 
23.875, 32.625, 3.313930474807633e-23, 3.2707655816046576e-23 
24.125, 32.625, 2.3758466539886605e-23, 2.3451265192277512e-23 
24.375, 32.625, 2.9245166113640487e-23, 2.8869802085990864e-23 
24.625, 32.625, 5.593019616355271e-23, 5.522043504359117e-23 
24.875, 32.625, 8.264248172164512e-23, 8.16145311318541e-23 
25.125, 32.625, 4.677354197358956e-23, 4.6203516147807597e-23 
25.375, 32.625, 8.905438496637299e-24, 8.799149106843567e-24 
25.625, 32.625, 6.626824482899941e-23, 6.549145107606855e-23 
25.875, 32.625, 7.689311406210004e-23, 7.599909027524622e-23 
26.125, 32.625, 3.683094451282036e-23, 3.640622063383852e-23 
26.375, 32.625, 2.1155065413216448e-23, 2.0913123707197428e-23 
26.625, 32.625, 1.9483187828186483e-23, 1.9262220137649785e-23 
26.875, 32.625, 2.77602005533691e-23, 2.744800041417592e-23 
27.125, 32.625, 7.396485942686334e-23, 7.314005355630213e-23 
27.375, 32.625, 1.208064961566844e-22, 1.194698274962237e-22 
27.625, 32.625, 1.2395418101314609e-22, 1.225905211912931e-22 
27.875, 32.625, 9.177101255675344e-23, 9.076234848408078e-23 
28.125, 32.625, 1.7331628742652846e-22, 1.7140284081964977e-22 
28.375, 32.625, 1.9233176001677154e-22, 1.9019893555437408e-22 
28.625, 32.625, 1.3109639310220955e-22, 1.2963619002007726e-22 
28.875, 32.625, 1.103540952639398e-22, 1.0911951100854875e-22 
29.125, 32.625, 4.288270656770049e-23, 4.2400852357892975e-23 
29.375, 32.625, 4.9774775996620214e-23, 4.9213035832242986e-23 
20.875, 32.875, 1.3901570013371626e-23, 1.3748027399187255e-23 
