# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.875, 31.125, 1.7120011391170934e-23, 1.691862178834845e-23 
35.125, 31.125, 8.575055107418903e-23, 8.472398079308182e-23 
35.375, 31.125, 9.641173189204751e-23, 9.523443425752692e-23 
35.625, 31.125, 7.155356854982749e-23, 7.066120082011419e-23 
35.875, 31.125, 1.5608592181609455e-23, 1.540893953178816e-23 
36.125, 31.125, 6.222358323949823e-23, 6.140860587407037e-23 
36.375, 31.125, 5.155311543789334e-23, 5.08652746254477e-23 
36.625, 31.125, 4.7919345579085904e-23, 4.7269029342828675e-23 
36.875, 31.125, 1.420894618990357e-23, 1.4013810215117436e-23 
37.125, 31.125, 1.1809812307932006e-23, 1.1645689871949629e-23 
37.375, 31.125, 8.923395049334278e-24, 8.797871239569787e-24 
37.625, 31.125, 1.6004386441341597e-23, 1.5777256619972448e-23 
30.875, 31.375, 2.9429215841490767e-23, 2.9097687425317557e-23 
31.125, 31.375, 2.657627719509616e-23, 2.6279902548331705e-23 
31.375, 31.375, 8.367996266517447e-24, 8.275649201054727e-24 
31.625, 31.375, 1.7358817445511535e-23, 1.7168829904297727e-23 
31.875, 31.375, 1.9455438517521602e-23, 1.9243387866327745e-23 
32.125, 31.375, 8.725780656495544e-24, 8.631640262492935e-24 
32.375, 31.375, 1.1933923411141816e-23, 1.1806490060999183e-23 
32.625, 31.375, 1.574934121469992e-23, 1.5581853958339908e-23 
32.875, 31.375, 2.1507407790747088e-23, 2.1275392242952766e-23 
33.125, 31.375, 3.200585216789619e-23, 3.165904393626566e-23 
33.375, 31.375, 4.307331494799559e-23, 4.260439562857965e-23 
33.625, 31.375, 7.745117308742072e-23, 7.660278844072247e-23 
33.875, 31.375, 8.207003754077554e-23, 8.116073890816383e-23 
34.125, 31.375, 5.511280310617524e-23, 5.449524887685239e-23 
34.375, 31.375, 5.175620335564839e-23, 5.116791050206269e-23 
34.625, 31.375, 5.177407350999602e-23, 5.117204382244005e-23 
34.875, 31.375, 3.1419824950449265e-23, 3.1047933789813115e-23 
35.125, 31.375, 1.2605469507059578e-23, 1.2453255224027455e-23 
35.375, 31.375, 1.8489752692535665e-23, 1.8261955485705453e-23 
35.625, 31.375, 2.5414009092220575e-23, 2.5094292604720536e-23 
35.875, 31.375, 1.7216392342338163e-23, 1.6994527420820005e-23 
36.125, 31.375, 2.3084491212400005e-23, 2.2781353710889527e-23 
36.375, 31.375, 1.5176319810728627e-23, 1.4973314931725006e-23 
36.625, 31.375, 9.833759173738234e-24, 9.699970126519641e-24 
36.875, 31.375, 1.2198094362065678e-23, 1.2030159402033335e-23 
37.125, 31.375, 7.928094945401568e-24, 7.817660417487891e-24 
37.375, 31.375, 1.655777921862409e-23, 1.6324425727629132e-23 
37.625, 31.375, 4.029064923544535e-23, 3.971779009828894e-23 
37.875, 31.375, 4.003048958089588e-23, 3.946413930624219e-23 
30.125, 31.625, 4.079767536666498e-23, 4.030743936162111e-23 
30.375, 31.625, 3.4408986281476017e-23, 3.3999081466217706e-23 
30.625, 31.625, 2.402963454779847e-23, 2.3745863891177322e-23 
30.875, 31.625, 2.149306627356065e-23, 2.124147525419766e-23 
31.125, 31.625, 2.0481163054992794e-23, 2.0243536761340514e-23 
31.375, 31.625, 1.7767011590215353e-23, 1.7562894459338616e-23 
31.625, 31.625, 1.7996697506515392e-23, 1.7791989644824138e-23 
31.875, 31.625, 1.838332229889064e-23, 1.8176249293768802e-23 
32.125, 31.625, 1.342754580841919e-23, 1.327778001720335e-23 
32.375, 31.625, 1.8676362232613228e-23, 1.847011759307051e-23 
32.625, 31.625, 1.8747772989597706e-23, 1.8542094970720444e-23 
32.875, 31.625, 1.1807129115946688e-23, 1.1677129175641392e-23 
33.125, 31.625, 1.4122255445423845e-23, 1.3966086624186593e-23 
33.375, 31.625, 3.026746098249316e-23, 2.993121686550619e-23 
33.625, 31.625, 5.8624199226094e-23, 5.796899525619941e-23 
33.875, 31.625, 5.539369207227904e-23, 5.476762891964679e-23 
34.125, 31.625, 8.258847226675113e-23, 8.164466939661596e-23 
34.375, 31.625, 9.06950250324313e-23, 8.964718172889352e-23 
34.625, 31.625, 5.81473400745918e-23, 5.746696888760356e-23 
34.875, 31.625, 3.664164232496596e-23, 3.620416378058947e-23 
35.125, 31.625, 1.6549845385454975e-23, 1.6348196926796385e-23 
35.375, 31.625, 3.534761839069282e-23, 3.490827572660687e-23 
35.625, 31.625, 3.2186336511978974e-23, 3.177833790876051e-23 
35.875, 31.625, 1.7309518392234956e-23, 1.708586286620334e-23 
36.125, 31.625, 1.9477662955222722e-23, 1.9221225295775272e-23 
36.375, 31.625, 7.274750095752518e-24, 7.17719230608299e-24 
36.625, 31.625, 2.6462204579368346e-24, 2.6101284303917554e-24 
36.875, 31.625, 2.3359770556710677e-24, 2.3037375469322284e-24 
37.125, 31.625, 1.9293177612745715e-23, 1.9023777803496304e-23 
37.375, 31.625, 3.561783785511254e-23, 3.511471358951937e-23 
37.625, 31.625, 5.517204942275528e-23, 5.43861455626891e-23 
37.875, 31.625, 7.195724915182097e-23, 7.093729726646934e-23 
38.125, 31.625, 5.36305075154723e-23, 5.2874936099293313e-23 
38.375, 31.625, 7.130900696317465e-23, 7.03116581080318e-23 
29.625, 31.875, 8.795539616942126e-23, 8.6870688229539e-23 
29.875, 31.875, 6.430852488171925e-23, 6.351483752329032e-23 
30.125, 31.875, 4.8067648551729376e-23, 4.7479382727672654e-23 
30.375, 31.875, 2.725776354272277e-23, 2.692699797347274e-23 
30.625, 31.875, 1.7668260588761006e-23, 1.7455690478316294e-23 
30.875, 31.875, 2.336398672284937e-23, 2.3085309072813888e-23 
31.125, 31.875, 2.3518124215968405e-23, 2.3240042412423317e-23 
31.375, 31.875, 1.0125607907020056e-23, 1.00069291312474e-23 
31.625, 31.875, 1.666385585689354e-23, 1.6470441388200654e-23 
31.875, 31.875, 1.7513654323931276e-23, 1.731240934350611e-23 
32.125, 31.875, 1.489150507338584e-23, 1.4722036980719756e-23 
32.375, 31.875, 3.454789940079703e-23, 3.415855707012053e-23 
32.625, 31.875, 2.4166897508613002e-23, 2.3896388484400913e-23 
32.875, 31.875, 1.7679649902707913e-23, 1.748105701076282e-23 
33.125, 31.875, 6.1329878485322006e-24, 6.063802268288068e-24 
33.375, 31.875, 7.616512942598352e-24, 7.53042264015672e-24 
33.625, 31.875, 1.1558611386328307e-23, 1.1428538117139037e-23 
33.875, 31.875, 3.079018913823702e-23, 3.043982521851028e-23 
34.125, 31.875, 2.9085369284960463e-23, 2.875074861555918e-23 
34.375, 31.875, 3.148933452511186e-23, 3.1123098950063945e-23 
34.625, 31.875, 2.75905313207999e-23, 2.726486597401765e-23 
34.875, 31.875, 2.9629162605280576e-23, 2.92721772037587e-23 
35.125, 31.875, 2.315894781705041e-23, 2.287424706232674e-23 
35.375, 31.875, 2.447771614426503e-23, 2.417115989171543e-23 
35.625, 31.875, 1.0058010578910609e-23, 9.930396861541158e-24 
35.875, 31.875, 7.342160244438084e-24, 7.247629361050372e-24 
36.125, 31.875, 9.196324951085273e-24, 9.075670824184325e-24 
36.375, 31.875, 1.1304537101474165e-23, 1.1153457350509891e-23 
36.625, 31.875, 6.182878127145842e-24, 6.098923918483564e-24 
36.875, 31.875, 5.6549841878942415e-24, 5.57760925814273e-24 
37.125, 31.875, 5.1577231067226215e-24, 5.086315600117797e-24 
37.375, 31.875, 1.7628640126589946e-23, 1.738171735926735e-23 
37.625, 31.875, 3.637385125414231e-23, 3.5860046279132114e-23 
37.875, 31.875, 4.3814036391819054e-23, 4.319820788483897e-23 
38.125, 31.875, 1.9641755451561054e-23, 1.9367368353030053e-23 
38.375, 31.875, 4.1693637809700016e-23, 4.111545378906238e-23 
38.625, 31.875, 1.9590816824932995e-23, 1.9321666153674003e-23 
28.875, 32.125, 1.5411183336059326e-22, 1.5222725879292399e-22 
29.125, 32.125, 1.105184743828074e-22, 1.091610077911585e-22 
29.375, 32.125, 1.250566306908727e-22, 1.2351383200022003e-22 
29.625, 32.125, 1.1274106173321479e-22, 1.1134410053371036e-22 
29.875, 32.125, 1.2711996459464545e-22, 1.2553796210014213e-22 
30.125, 32.125, 8.311086906787861e-23, 8.207580552549354e-23 
30.375, 32.125, 2.8904559703267883e-23, 2.854757582042569e-23 
30.625, 32.125, 1.635983880711322e-23, 1.615948186193702e-23 
30.875, 32.125, 1.2104610386994691e-23, 1.1957620014141681e-23 
31.125, 32.125, 1.3110611531645644e-23, 1.2952762192056666e-23 
31.375, 32.125, 1.2814149418319426e-23, 1.2661195760882929e-23 
31.625, 32.125, 1.4361991282650094e-23, 1.4192048400181944e-23 
31.875, 32.125, 1.9246052621827e-23, 1.902051195576635e-23 
32.125, 32.125, 3.3013738177313263e-23, 3.2630688144179767e-23 
32.375, 32.125, 6.56126244135228e-23, 6.485859157163338e-23 
32.625, 32.125, 6.26931718732241e-23, 6.197747199358737e-23 
32.875, 32.125, 1.7698279923396945e-23, 1.7495539332846704e-23 
33.125, 32.125, 1.6276438005416388e-23, 1.608966244069533e-23 
33.375, 32.125, 8.409635460768777e-24, 8.313967906947876e-24 
33.625, 32.125, 4.239393521150197e-24, 4.191377316960438e-24 
33.875, 32.125, 6.768200576994646e-24, 6.690691858655623e-24 
34.125, 32.125, 8.032452566290607e-24, 7.939456202390599e-24 
34.375, 32.125, 1.348009752349468e-23, 1.332193985030976e-23 
34.625, 32.125, 1.748318095916473e-23, 1.72749108835019e-23 
34.875, 32.125, 8.98103307735267e-24, 8.871846296565022e-24 
35.125, 32.125, 1.6204789604893566e-23, 1.6004041228405206e-23 
35.375, 32.125, 1.4733941389524545e-23, 1.4549022011937574e-23 
35.625, 32.125, 9.973432398656851e-24, 9.846625946868594e-24 
35.875, 32.125, 5.510509174999134e-24, 5.439510568277341e-24 
36.125, 32.125, 7.742732839465403e-24, 7.64152274049379e-24 
36.375, 32.125, 1.0958907942478887e-23, 1.0812975876582735e-23 
36.625, 32.125, 5.573953330342604e-24, 5.4985363746913816e-24 
36.875, 32.125, 4.7180128318841536e-24, 4.6537653524228515e-24 
37.125, 32.125, 4.803816305317631e-24, 4.737899671638388e-24 
37.375, 32.125, 4.829849840407262e-24, 4.762792956774636e-24 
37.625, 32.125, 8.154011649205318e-24, 8.039834311373058e-24 
37.875, 32.125, 2.2822030704561958e-23, 2.2504063645634403e-23 
38.125, 32.125, 2.040158936546583e-23, 2.011909750548225e-23 
38.375, 32.125, 1.2023053701813928e-23, 1.1857803482630798e-23 
38.625, 32.125, 1.0360674333069419e-23, 1.021960700060658e-23 
38.875, 32.125, 5.44954786176621e-23, 5.376720994085392e-23 
28.125, 32.375, 1.9868610207775179e-22, 1.962770864319219e-22 
28.375, 32.375, 1.9114870886288165e-22, 1.8882073940617055e-22 
28.625, 32.375, 2.970388137305673e-22, 2.9340515548905566e-22 
28.875, 32.375, 2.7084783089968116e-22, 2.675199140030149e-22 
29.125, 32.375, 8.123374693816973e-23, 8.023123125166704e-23 
29.375, 32.375, 5.736296570726512e-23, 5.665194002091185e-23 
29.625, 32.375, 7.387978660204991e-23, 7.296003653833499e-23 
29.875, 32.375, 1.2542758992810046e-22, 1.2385932530728102e-22 
30.125, 32.375, 1.5435751013953084e-22, 1.5241917998429098e-22 
30.375, 32.375, 1.544963091515196e-22, 1.5255488979960772e-22 
30.625, 32.375, 1.5863199519879036e-23, 1.5665503590453868e-23 
30.875, 32.375, 1.9412237354480605e-23, 1.9172321559840047e-23 
31.125, 32.375, 2.5875900062543307e-23, 2.5558778960809913e-23 
31.375, 32.375, 3.6297249017363725e-23, 3.58561669143009e-23 
31.625, 32.375, 3.7729488401437255e-23, 3.727490686023874e-23 
31.875, 32.375, 4.2588346829345983e-23, 4.207963083204373e-23 
32.125, 32.375, 7.208306698165097e-23, 7.123027037583326e-23 
32.375, 32.375, 8.384617276301634e-23, 8.286393862399216e-23 
32.625, 32.375, 9.680773163660018e-23, 9.568104157306534e-23 
32.875, 32.375, 7.67576931374735e-23, 7.586346581574436e-23 
33.125, 32.375, 2.524705160169584e-23, 2.4955497906455832e-23 
33.375, 32.375, 1.6647080610341225e-23, 1.6456492077422468e-23 
33.625, 32.375, 1.4170669731430312e-23, 1.4009138037622675e-23 
33.875, 32.375, 1.4917664437904693e-23, 1.4745742829442926e-23 
34.125, 32.375, 1.12990206638795e-23, 1.1167055948246571e-23 
34.375, 32.375, 1.0489897798479227e-23, 1.0365678917786795e-23 
34.625, 32.375, 1.9594918555195237e-23, 1.935935536827979e-23 
34.875, 32.375, 1.6784228705754092e-23, 1.6578579166627003e-23 
35.125, 32.375, 1.7013600608568602e-23, 1.6802378295458503e-23 
35.375, 32.375, 9.574824493330487e-24, 9.45439959356975e-24 
35.625, 32.375, 8.520737261389394e-24, 8.412173933007807e-24 
35.875, 32.375, 7.70258353984612e-24, 7.603136706694995e-24 
36.125, 32.375, 4.523578370808989e-24, 4.46440734195981e-24 
36.375, 32.375, 4.6583491695351e-24, 4.596541804344587e-24 
36.625, 32.375, 3.736557835297596e-24, 3.686181544048279e-24 
36.875, 32.375, 6.777073714769812e-24, 6.685113982060375e-24 
37.125, 32.375, 7.20882240441613e-24, 7.110375442308201e-24 
37.375, 32.375, 7.160779190732433e-24, 7.06224101326357e-24 
37.625, 32.375, 1.6899329068935814e-23, 1.6664773759403594e-23 
37.875, 32.375, 2.4541943865296287e-23, 2.4203033026336645e-23 
38.125, 32.375, 1.759187521312208e-23, 1.735045170544338e-23 
38.375, 32.375, 1.4052998865107417e-23, 1.3861576059124008e-23 
38.625, 32.375, 2.7327084931277333e-23, 2.695836801604071e-23 
38.875, 32.375, 3.6360736585542717e-23, 3.5879248391581485e-23 
39.125, 32.375, 7.628786369084522e-23, 7.529687988940903e-23 
39.375, 32.375, 1.698186718281279e-23, 1.676567052500936e-23 
27.625, 32.625, 1.919392214341094e-22, 1.8960901719830638e-22 
27.875, 32.625, 1.4059066687236956e-22, 1.3888543472573094e-22 
28.125, 32.625, 2.6466022267558527e-22, 2.6143582377156994e-22 
28.375, 32.625, 2.911242972912754e-22, 2.875617321779936e-22 
28.625, 32.625, 1.9499949844105066e-22, 1.9260268963353055e-22 
28.875, 32.625, 1.6278971712358836e-22, 1.6078000543710912e-22 
29.125, 32.625, 6.306239950361027e-23, 6.228045559439829e-23 
29.375, 32.625, 7.267058927653511e-23, 7.176557878101368e-23 
29.625, 32.625, 6.741613904102133e-23, 6.657292037145026e-23 
29.875, 32.625, 8.540001824946142e-23, 8.432724643136277e-23 
30.125, 32.625, 1.0304664186862152e-22, 1.0174662790675448e-22 
30.375, 32.625, 1.772724640033298e-22, 1.7502645221107078e-22 
30.625, 32.625, 1.3788220000941978e-22, 1.3613410133239884e-22 
30.875, 32.625, 3.927015252646437e-23, 3.8776344587304923e-23 
31.125, 32.625, 2.8087236671568516e-23, 2.773695825760265e-23 
31.375, 32.625, 3.232303546286363e-23, 3.1923278492641846e-23 
31.625, 32.625, 3.7580509497986026e-23, 3.711962055257578e-23 
31.875, 32.625, 3.8700749128735815e-23, 3.8230126942825247e-23 
32.125, 32.625, 5.686211774658994e-23, 5.617652752490462e-23 
32.375, 32.625, 6.252952814633519e-23, 6.178275887692204e-23 
32.625, 32.625, 7.092795723802903e-23, 7.008864208771317e-23 
32.875, 32.625, 7.671807385976031e-23, 7.581872279795607e-23 
33.125, 32.625, 6.43698544399422e-23, 6.362182295370683e-23 
33.375, 32.625, 2.3000356575602275e-23, 2.2735356248757248e-23 
33.625, 32.625, 1.992823506929796e-23, 1.969962187008249e-23 
33.875, 32.625, 2.161803809402805e-23, 2.136670819271004e-23 
34.125, 32.625, 1.3835186946069842e-23, 1.367209235248738e-23 
34.375, 32.625, 2.6175659567115533e-23, 2.5862839025620548e-23 
34.625, 32.625, 2.529291089523909e-23, 2.498643940957452e-23 
34.875, 32.625, 2.80263378437495e-23, 2.7682195135996644e-23 
35.125, 32.625, 3.313831734943031e-23, 3.272602368041059e-23 
35.375, 32.625, 2.6602434249511787e-23, 2.6267139593378858e-23 
35.625, 32.625, 7.929073820921894e-24, 7.827837684402887e-24 
35.875, 32.625, 5.467451481737584e-24, 5.3967165674598126e-24 
36.125, 32.625, 2.774102306742156e-24, 2.7377416775673387e-24 
36.375, 32.625, 4.310377792858101e-24, 4.253149542563349e-24 
36.625, 32.625, 1.1950572107306514e-23, 1.1790030765749725e-23 
36.875, 32.625, 1.596852363001419e-23, 1.5752613145318358e-23 
37.125, 32.625, 6.969371980758714e-24, 6.874531279885784e-24 
37.375, 32.625, 7.331117083119434e-24, 7.230714469891208e-24 
37.625, 32.625, 1.8327747696073352e-23, 1.8075620780069822e-23 
37.875, 32.625, 2.700227759040792e-23, 2.6632711330926886e-23 
38.125, 32.625, 2.75848555922452e-23, 2.7209683980687085e-23 
38.375, 32.625, 1.6843338966565156e-23, 1.661597789099307e-23 
38.625, 32.625, 1.848940371498939e-23, 1.824218480588587e-23 
38.875, 32.625, 2.995676179278274e-23, 2.956375545941618e-23 
39.125, 32.625, 3.138267657218852e-23, 3.0979092434734494e-23 
39.375, 32.625, 3.9698120718017594e-23, 3.919788026822439e-23 
39.625, 32.625, 3.8932177647995436e-23, 3.845293314627423e-23 
26.875, 32.875, 4.5181029517537544e-23, 4.4623878008912235e-23 
27.125, 32.875, 7.846870866949221e-23, 7.750930584507816e-23 
27.375, 32.875, 1.3745521179363802e-22, 1.357889983583054e-22 
27.625, 32.875, 1.9420945873739246e-22, 1.918695416377548e-22 
27.875, 32.875, 1.7385830643519075e-22, 1.7176554744956366e-22 
28.125, 32.875, 9.322874784805546e-23, 9.210149470848188e-23 
28.375, 32.875, 1.9624169499891375e-22, 1.9386143853748766e-22 
28.625, 32.875, 1.5680225398423959e-22, 1.549005745316843e-22 
28.875, 32.875, 5.329348763396455e-23, 5.2644267667804205e-23 
29.125, 32.875, 7.762464567813254e-23, 7.667482577171227e-23 
29.375, 32.875, 5.687651550474426e-23, 5.617846636644218e-23 
29.625, 32.875, 3.121398583526245e-23, 3.083047744015439e-23 
29.875, 32.875, 6.97889365955886e-23, 6.892367401288567e-23 
30.125, 32.875, 7.409075810934127e-23, 7.316815510778393e-23 
30.375, 32.875, 1.1879510398870334e-22, 1.1730940635938334e-22 
30.625, 32.875, 1.8371953518962904e-22, 1.814190355630164e-22 
30.875, 32.875, 1.3996756866464363e-22, 1.3822941522117786e-22 
31.125, 32.875, 2.8393649638081416e-23, 2.8043989444263296e-23 
31.375, 32.875, 2.355919482820129e-23, 2.3270802714520243e-23 
31.625, 32.875, 2.8008822165385785e-23, 2.766648743167384e-23 
31.875, 32.875, 2.1835143423498953e-23, 2.1572872605727224e-23 
32.125, 32.875, 3.481792373570614e-23, 3.4403313631991354e-23 
32.375, 32.875, 9.151320180270771e-23, 9.043293332472632e-23 
32.625, 32.875, 1.1754097457713164e-22, 1.1616471142209952e-22 
32.875, 32.875, 1.1592341066995708e-22, 1.1457259823825325e-22 
33.125, 32.875, 4.814740371635362e-23, 4.759126874621413e-23 
33.375, 32.875, 3.372194150399902e-23, 3.333577708132849e-23 
33.625, 32.875, 1.6703061670497325e-23, 1.6512151672691292e-23 
33.875, 32.875, 2.0111954312689247e-23, 1.987881440522604e-23 
34.125, 32.875, 2.028145230056089e-23, 2.004305312101669e-23 
34.375, 32.875, 2.7066842607675996e-23, 2.6744623173544726e-23 
34.625, 32.875, 1.2167290663714993e-23, 1.2021380284129359e-23 
34.875, 32.875, 1.9924339261862778e-23, 1.968327865006978e-23 
35.125, 32.875, 4.165988064019565e-23, 4.1149083465576187e-23 
35.375, 32.875, 3.396082464696785e-23, 3.3538914783466356e-23 
35.625, 32.875, 2.407282344701009e-23, 2.3769483436599872e-23 
35.875, 32.875, 1.7771125319809423e-23, 1.7543277678389105e-23 
36.125, 32.875, 8.680573011144358e-24, 8.567804340446751e-24 
36.375, 32.875, 6.595978345970083e-24, 6.5091713681631786e-24 
36.625, 32.875, 8.496228092387981e-24, 8.383356084932739e-24 
36.875, 32.875, 1.128878397588256e-23, 1.1139110520028404e-23 
37.125, 32.875, 8.17939043918285e-24, 8.070229781568399e-24 
37.375, 32.875, 5.480543336390319e-23, 5.406923086940429e-23 
37.625, 32.875, 8.598233213531257e-23, 8.48223563901835e-23 
37.875, 32.875, 9.787045950430779e-23, 9.655695744069327e-23 
38.125, 32.875, 1.0252630354928028e-22, 1.0115911350001524e-22 
38.375, 32.875, 1.7119614729099613e-23, 1.6892885483504276e-23 
38.625, 32.875, 1.2457521278057901e-23, 1.2293320868566466e-23 
38.875, 32.875, 3.3089077903447596e-23, 3.266093145434994e-23 
39.125, 32.875, 4.951676586533578e-23, 4.888888166229954e-23 
39.375, 32.875, 5.379851411861595e-23, 5.313026628845808e-23 
39.625, 32.875, 5.09759174958104e-23, 5.035741698254846e-23 
39.875, 32.875, 5.858881935282988e-23, 5.790338300046316e-23 
26.125, 33.125, 1.7553964801522385e-23, 1.7331278644763843e-23 
26.375, 33.125, 2.989244514142852e-23, 2.951861723101698e-23 
26.625, 33.125, 3.8027385760437065e-23, 3.7557875306685613e-23 
26.875, 33.125, 5.477691684062646e-23, 5.410635525538384e-23 
27.125, 33.125, 6.132092419657131e-23, 6.057668929536979e-23 
27.375, 33.125, 5.095002230265464e-23, 5.0337004084807506e-23 
27.625, 33.125, 9.365197629944747e-23, 9.253288200883906e-23 
27.875, 33.125, 1.228463258842862e-22, 1.21379757875145e-22 
28.125, 33.125, 9.649191168628799e-23, 9.533629117133228e-23 
28.375, 33.125, 9.351086980111935e-23, 9.239291240879548e-23 
28.625, 33.125, 6.5882610984052e-23, 6.509504625486992e-23 
28.875, 33.125, 7.065058970778528e-23, 6.98022062398615e-23 
29.125, 33.125, 8.062254221204914e-23, 7.96514156565724e-23 
29.375, 33.125, 1.8908609450261396e-23, 1.868138713919423e-23 
29.625, 33.125, 2.1882693003305832e-23, 2.161943873335549e-23 
29.875, 33.125, 5.640136396318696e-23, 5.571513528051473e-23 
30.125, 33.125, 8.937649357611285e-23, 8.827908020300468e-23 
30.375, 33.125, 1.1531055150291294e-22, 1.1388847222849604e-22 
30.625, 33.125, 1.789102342043074e-22, 1.7670104570381113e-22 
