# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.875, 31.625, 6.498681897985304e-23, 6.426476477203001e-23 
27.125, 31.625, 4.7935660579345174e-23, 4.7407026475707465e-23 
27.375, 31.625, 4.198650364279523e-23, 4.152695276674703e-23 
27.625, 31.625, 4.350847258052722e-23, 4.3034209677300225e-23 
27.875, 31.625, 5.2395071077946483e-23, 5.182080469904777e-23 
28.125, 31.625, 3.975939411810704e-23, 3.931879780439643e-23 
28.375, 31.625, 1.2069209903032132e-22, 1.1934000894479873e-22 
28.625, 31.625, 1.4090714748432084e-22, 1.3931524230372277e-22 
28.875, 31.625, 8.081440515435295e-23, 7.989729506320664e-23 
29.125, 31.625, 3.564855660513628e-23, 3.524219353433829e-23 
29.375, 31.625, 1.9929752943400335e-23, 1.9701558563564152e-23 
29.625, 31.625, 1.3932677008359695e-23, 1.3772960617004755e-23 
29.875, 31.625, 2.5632542346604948e-23, 2.5341193073262943e-23 
30.125, 31.625, 3.27607792186855e-23, 3.2391586849685246e-23 
30.375, 31.625, 2.7785180580457673e-23, 2.7474755843446535e-23 
30.625, 31.625, 1.9517276115160216e-23, 1.930111641418033e-23 
30.875, 31.625, 1.7556622738552817e-23, 1.7363880815360874e-23 
31.125, 31.625, 1.6816829659692385e-23, 1.6633840355196648e-23 
31.375, 31.625, 1.4667924278155382e-23, 1.4509880167718695e-23 
31.625, 31.625, 1.494478675036267e-23, 1.4785353571684465e-23 
31.875, 31.625, 1.5347129678972283e-23, 1.5184994749162374e-23 
32.125, 31.625, 1.1266827978774857e-23, 1.1148966944303125e-23 
32.375, 31.625, 1.574585196077227e-23, 1.558276779017636e-23 
32.625, 31.625, 1.5889403296009486e-23, 1.5725908705494686e-23 
32.875, 31.625, 1.006092782216453e-23, 9.957032526161575e-24 
25.875, 31.875, 6.878672971696216e-23, 6.796939871243261e-23 
26.125, 31.875, 6.747893898559027e-23, 6.669424673642912e-23 
26.375, 31.875, 8.891095232350755e-23, 8.789613960145404e-23 
26.625, 31.875, 8.936193359596431e-23, 8.835001873710455e-23 
26.875, 31.875, 7.559386821853741e-23, 7.474448574106154e-23 
27.125, 31.875, 6.991027773306464e-23, 6.913054411235402e-23 
27.375, 31.875, 5.176212128074246e-23, 5.118908536270546e-23 
27.625, 31.875, 1.4138311047426517e-23, 1.398242434636922e-23 
27.875, 31.875, 2.2274961382724976e-23, 2.2028028373897275e-23 
28.125, 31.875, 3.742015252578125e-23, 3.700078803375397e-23 
28.375, 31.875, 9.595878709943708e-23, 9.487331904238303e-23 
28.625, 31.875, 1.2881163440570262e-22, 1.2734799728036228e-22 
28.875, 31.875, 8.983723334692789e-23, 8.881188409441986e-23 
29.125, 31.875, 5.691091766937569e-23, 5.625847953238653e-23 
29.375, 31.875, 9.094911398932011e-23, 8.990183647755213e-23 
29.625, 31.875, 6.958998628462105e-23, 6.878512517290177e-23 
29.875, 31.875, 5.122571986409003e-23, 5.063280115752577e-23 
30.125, 31.875, 3.847638672038716e-23, 3.803477108619399e-23 
30.375, 31.875, 2.194176678817784e-23, 2.1692057705952055e-23 
30.625, 31.875, 1.431098211646103e-23, 1.4149503969050176e-23 
30.875, 31.875, 1.902921113072674e-23, 1.8816340797817e-23 
31.125, 31.875, 1.9259790499966922e-23, 1.9046208885913015e-23 
31.375, 31.875, 8.34283088523597e-24, 8.25112207632831e-24 
31.625, 31.875, 1.3807994976453926e-23, 1.3657683334715505e-23 
31.875, 31.875, 1.45909905216934e-23, 1.4433742820082517e-23 
32.125, 31.875, 1.2467952901593492e-23, 1.2334877308374782e-23 
32.375, 31.875, 2.908119155834612e-23, 2.8773809335540286e-23 
32.625, 31.875, 2.045677039707365e-23, 2.0242008676613124e-23 
32.875, 31.875, 1.5041155766592328e-23, 1.488269140704061e-23 
33.125, 31.875, 5.243606730057005e-24, 5.188126831652758e-24 
33.375, 31.875, 6.5450047305277425e-24, 6.4756186877088745e-24 
33.625, 31.875, 9.9814789654785e-24, 9.876126660604755e-24 
25.125, 32.125, 5.651930769618856e-23, 5.580488170190591e-23 
25.375, 32.125, 6.136213639019462e-23, 6.060247595921105e-23 
25.625, 32.125, 5.560920908016938e-23, 5.49351396356323e-23 
25.875, 32.125, 5.661345532379255e-23, 5.594155792436484e-23 
26.125, 32.125, 6.195952845271976e-23, 6.123751647792894e-23 
26.375, 32.125, 7.779990510291248e-23, 7.690096618245867e-23 
26.625, 32.125, 1.0676566098339616e-22, 1.0554254994552365e-22 
26.875, 32.125, 1.2840053167866589e-22, 1.2694111529667214e-22 
27.125, 32.125, 8.59864776447873e-23, 8.50166797763464e-23 
27.375, 32.125, 5.243186532915498e-23, 5.184485309711473e-23 
27.625, 32.125, 6.374761293499678e-23, 6.303676392746273e-23 
27.875, 32.125, 7.094430255690332e-23, 7.014895806794492e-23 
28.125, 32.125, 3.399026596543631e-23, 3.3605636339540806e-23 
28.375, 32.125, 1.173361853355306e-22, 1.160024629259495e-22 
28.625, 32.125, 1.7429544741481665e-22, 1.723054342800806e-22 
28.875, 32.125, 1.1949994068854924e-22, 1.1812948440224915e-22 
29.125, 32.125, 8.588793245005782e-23, 8.489858575979258e-23 
29.375, 32.125, 9.793669796782538e-23, 9.680358812336069e-23 
29.625, 32.125, 8.904479185672656e-23, 8.801003885972047e-23 
29.875, 32.125, 1.0101471150024116e-22, 9.983573294986358e-23 
30.125, 32.125, 6.639030882171035e-23, 6.561487621604713e-23 
30.375, 32.125, 2.3230773135583992e-23, 2.2961694420140018e-23 
30.625, 32.125, 1.3218357162743903e-23, 1.3066533472124241e-23 
30.875, 32.125, 9.833358983472568e-24, 9.721368814533062e-24 
31.125, 32.125, 1.0712686028167733e-23, 1.0591720570206548e-23 
31.375, 32.125, 1.0533097019447168e-23, 1.0415181059209628e-23 
31.625, 32.125, 1.1874404323388248e-23, 1.1742624225524784e-23 
31.875, 32.125, 1.60027931981141e-23, 1.5826907095847883e-23 
32.125, 32.125, 2.761007270730622e-23, 2.7309614824910296e-23 
32.375, 32.125, 5.515011956646331e-23, 5.455568066499903e-23 
32.625, 32.125, 5.29558617336726e-23, 5.238885916404828e-23 
32.875, 32.125, 1.502930685404502e-23, 1.4867829996053332e-23 
33.125, 32.125, 1.389322815079587e-23, 1.3743698439550813e-23 
33.375, 32.125, 7.216346693285983e-24, 7.139350086422114e-24 
33.625, 32.125, 3.656215856990294e-24, 3.6173753164498346e-24 
33.875, 32.125, 5.866626684460468e-24, 5.80361279165098e-24 
34.125, 32.125, 6.99649101091804e-24, 6.920516173786575e-24 
34.375, 32.125, 1.1796752299872536e-23, 1.1666934687815385e-23 
24.375, 32.375, 2.0812928355464596e-23, 2.0535012491940608e-23 
24.625, 32.375, 3.5669934278965374e-23, 3.520097392449097e-23 
24.875, 32.375, 7.125507538508107e-23, 7.033682564349734e-23 
25.125, 32.375, 8.484973377829625e-23, 8.377838864538136e-23 
25.375, 32.375, 6.694628995658605e-23, 6.611843421598672e-23 
25.625, 32.375, 8.945489123313669e-23, 8.837180903086102e-23 
25.875, 32.375, 7.249386091720495e-23, 7.16317584520135e-23 
26.125, 32.375, 1.924362197420723e-23, 1.9016669927263158e-23 
26.375, 32.375, 2.2784785619219274e-23, 2.251831367248689e-23 
26.625, 32.375, 1.72993436910463e-23, 1.709872815993901e-23 
26.875, 32.375, 1.0554306701582676e-22, 1.043295035245862e-22 
27.125, 32.375, 1.3159228273314356e-22, 1.3009101686379979e-22 
27.375, 32.375, 1.1781487243252336e-22, 1.1648110767544057e-22 
27.625, 32.375, 8.607176116366144e-23, 8.51012047227683e-23 
27.875, 32.375, 9.229831990409513e-23, 9.12535087991719e-23 
28.125, 32.375, 1.4996405126240624e-22, 1.4825884959686484e-22 
28.375, 32.375, 1.4541299597705676e-22, 1.4375215705330098e-22 
28.625, 32.375, 2.292887271926203e-22, 2.26658253926064e-22 
28.875, 32.375, 2.0983384509294079e-22, 2.074159085877332e-22 
29.125, 32.375, 6.295436991448051e-23, 6.222574378025505e-23 
29.375, 32.375, 4.4774066615163784e-23, 4.4253583871312434e-23 
29.625, 32.375, 5.806919692923257e-23, 5.739121511664204e-23 
29.875, 32.375, 9.932873333402555e-23, 9.816398761481604e-23 
30.125, 32.375, 1.2328732053322245e-22, 1.2183537512398076e-22 
30.375, 32.375, 1.239761519859964e-22, 1.2251507334337022e-22 
30.625, 32.375, 1.277952477384338e-23, 1.2630156250106614e-23 
30.875, 32.375, 1.573634788821841e-23, 1.5553946605477882e-23 
31.125, 32.375, 2.109618098794272e-23, 2.085370013006192e-23 
31.375, 32.375, 2.9769374854392795e-23, 2.943009144115538e-23 
31.625, 32.375, 3.11442289002243e-23, 3.079229678647195e-23 
31.875, 32.375, 3.5365039203543316e-23, 3.496884105876704e-23 
32.125, 32.375, 6.009115526595506e-23, 5.942438027226346e-23 
32.375, 32.375, 7.022685914756115e-23, 6.94552554897775e-23 
32.625, 32.375, 8.17320737090315e-23, 8.083990176084367e-23 
32.875, 32.375, 6.517287133488564e-23, 6.446074648605462e-23 
33.125, 32.375, 2.152539250967741e-23, 2.129224800072637e-23 
33.375, 32.375, 1.426403854791951e-23, 1.4110869688502467e-23 
33.625, 32.375, 1.220629909953996e-23, 1.2075795252501507e-23 
33.875, 32.375, 1.2918383369970145e-23, 1.2778743024911195e-23 
34.125, 32.375, 9.832561685508199e-24, 9.724850942345206e-24 
34.375, 32.375, 9.172454404549707e-24, 9.070576566097801e-24 
34.625, 32.375, 1.7220319406388792e-23, 1.7026147986561333e-23 
34.875, 32.375, 1.4819238967189763e-23, 1.464893125709367e-23 
23.625, 32.625, 3.996058769085702e-23, 3.9417984978221944e-23 
23.875, 32.625, 3.929850546174063e-23, 3.87687604189153e-23 
24.125, 32.625, 2.809659370209508e-23, 2.7720616015990087e-23 
24.375, 32.625, 3.451784751630506e-23, 3.4059340429071495e-23 
24.625, 32.625, 6.597128664416668e-23, 6.51048745338736e-23 
24.875, 32.625, 9.736543341551226e-23, 9.611207037438546e-23 
25.125, 32.625, 5.494659463506081e-23, 5.425358743743905e-23 
25.375, 32.625, 1.0432305568474974e-23, 1.0303445875943686e-23 
25.625, 32.625, 7.740887954171393e-23, 7.646982056607042e-23 
25.875, 32.625, 8.960361724149972e-23, 8.852544263815864e-23 
26.125, 32.625, 4.286470055579146e-23, 4.2353141651865806e-23 
26.375, 32.625, 2.4579804593694342e-23, 2.4288882352792566e-23 
26.625, 32.625, 2.2594503311550543e-23, 2.2329303146103468e-23 
26.875, 32.625, 3.2142837334949754e-23, 3.176872929934607e-23 
27.125, 32.625, 8.550580592436354e-23, 8.45190168254886e-23 
27.375, 32.625, 1.3939602647523161e-22, 1.3779983038275986e-22 
27.625, 32.625, 1.4272086727313227e-22, 1.4109593694809922e-22 
27.875, 32.625, 1.0537754121770548e-22, 1.0417889315336117e-22 
28.125, 32.625, 1.9897043362258924e-22, 1.9669707906310274e-22 
28.375, 32.625, 2.2037846174167003e-22, 2.178493153268085e-22 
28.625, 32.625, 1.4944423077853116e-22, 1.4772156332696387e-22 
28.875, 32.625, 1.2552278148386944e-22, 1.2406948685126502e-22 
29.125, 32.625, 4.876559678075441e-23, 4.8198516027049767e-23 
29.375, 32.625, 5.651181318133557e-23, 5.585178518180395e-23 
29.625, 32.625, 5.279869725765666e-23, 5.2179356507013824e-23 
29.875, 32.625, 6.743556315404887e-23, 6.664110610729051e-23 
30.125, 32.625, 8.198412446054204e-23, 8.101411067893681e-23 
30.375, 32.625, 1.4207895804986034e-22, 1.403907094023005e-22 
30.625, 32.625, 1.1108287434946742e-22, 1.097620561169414e-22 
30.875, 32.625, 3.177412974774346e-23, 3.139940653250123e-23 
31.125, 32.625, 2.2856161316231135e-23, 2.2588828448748867e-23 
31.375, 32.625, 2.6457073517691388e-23, 2.6150189931121615e-23 
31.625, 32.625, 3.095578215753081e-23, 3.059971935386092e-23 
31.875, 32.625, 3.205085086021001e-23, 3.168530065497506e-23 
32.125, 32.625, 4.729900920978328e-23, 4.6764135419468574e-23 
32.375, 32.625, 5.2336676144141245e-23, 5.1750446239813554e-23 
32.625, 32.625, 5.979512934061502e-23, 5.913148313510063e-23 
32.875, 32.625, 6.507376766439589e-23, 6.435827799126849e-23 
33.125, 32.625, 5.482535270476501e-23, 5.422778432742563e-23 
33.375, 32.625, 1.9681637788449695e-23, 1.9468948823861893e-23 
33.625, 32.625, 1.7148822826279847e-23, 1.696430373631528e-23 
33.875, 32.625, 1.8700540716616417e-23, 1.8496621214209284e-23 
34.125, 32.625, 1.2027914495664195e-23, 1.1894922939743138e-23 
34.375, 32.625, 2.2877950521572197e-23, 2.2621504223847238e-23 
34.625, 32.625, 2.2213341765584985e-23, 2.1960883671222377e-23 
34.875, 32.625, 2.4725923514945426e-23, 2.4441142282106534e-23 
35.125, 32.625, 2.9378504167110503e-23, 2.903566139172724e-23 
35.375, 32.625, 2.3701951938295306e-23, 2.3421743662024974e-23 
35.625, 32.625, 7.098058039355766e-24, 7.013052601409493e-24 
22.875, 32.875, 1.3124188259321123e-22, 1.2956294829117092e-22 
23.125, 32.875, 4.054428514263999e-23, 4.00136204576308e-23 
23.375, 32.875, 2.3818207990168562e-23, 2.3500406488383162e-23 
23.625, 32.875, 6.188476038192245e-23, 6.105366534800296e-23 
23.875, 32.875, 6.104874822409979e-23, 6.023181618800532e-23 
24.125, 32.875, 3.74992217024575e-23, 3.7001111183392464e-23 
24.375, 32.875, 3.348897125706485e-23, 3.304742558706226e-23 
24.625, 32.875, 2.6075947177301627e-23, 2.5735303504822622e-23 
24.875, 32.875, 1.2582812914980182e-22, 1.2421013683140392e-22 
25.125, 32.875, 1.5544728244121136e-22, 1.5348889918669126e-22 
25.375, 32.875, 1.0033867464498475e-22, 9.910069553587227e-23 
25.625, 32.875, 1.1205827716597912e-22, 1.1069967154131516e-22 
25.875, 32.875, 8.930038187765141e-23, 8.822648527641326e-23 
26.125, 32.875, 2.098844818513113e-23, 2.0738114111649817e-23 
26.375, 32.875, 2.2572353025448926e-23, 2.230571781713064e-23 
26.625, 32.875, 3.138357357708702e-23, 3.1017539658853185e-23 
26.875, 32.875, 3.278548830333295e-23, 3.240633105464718e-23 
27.125, 32.875, 5.7388236587248e-23, 5.673020342556542e-23 
27.375, 32.875, 1.0128159002508286e-22, 1.0013020586839459e-22 
27.625, 32.875, 1.4370902642275503e-22, 1.420852191051687e-22 
27.875, 32.875, 1.2925920814980486e-22, 1.2780004043013098e-22 
28.125, 32.875, 6.98499198696855e-23, 6.905785747196347e-23 
28.375, 32.875, 1.4827129740528675e-22, 1.4658469195012062e-22 
28.625, 32.875, 1.1922414371835293e-22, 1.1786809414914625e-22 
28.875, 32.875, 4.0778810200715324e-23, 4.031292325136704e-23 
29.125, 32.875, 5.977461289961106e-23, 5.908866898627827e-23 
29.375, 32.875, 4.411216268293363e-23, 4.3604420046834976e-23 
29.625, 32.875, 2.4383382093595792e-23, 2.4102415860164503e-23 
29.875, 32.875, 5.495439046990364e-23, 5.431539214395809e-23 
30.125, 32.875, 5.875603766784097e-23, 5.806985264392128e-23 
30.375, 32.875, 9.48774320009048e-23, 9.376458708213193e-23 
30.625, 32.875, 1.4796013374070817e-22, 1.4622251843725952e-22 
30.875, 32.875, 1.131968924665602e-22, 1.118785126809139e-22 
31.125, 32.875, 2.3039117690336776e-23, 2.277302104350517e-23 
31.375, 32.875, 1.9241416448219428e-23, 1.9020508391582152e-23 
31.625, 32.875, 2.3027200444832297e-23, 2.2763232387422867e-23 
31.875, 32.875, 1.8050793817820488e-23, 1.784744179869301e-23 
32.125, 32.875, 2.893905028109686e-23, 2.8615841766989197e-23 
32.375, 32.875, 7.647105672343343e-23, 7.562439525487577e-23 
32.625, 32.875, 9.881728642942034e-23, 9.773207949608525e-23 
32.875, 32.875, 9.799642383246579e-23, 9.692538856696586e-23 
33.125, 32.875, 4.0954810262908675e-23, 4.051111493171863e-23 
33.375, 32.875, 2.8848084271223745e-23, 2.853823367519026e-23 
33.625, 32.875, 1.436021713815503e-23, 1.4206269545131583e-23 
33.875, 32.875, 1.737998722405186e-23, 1.7191016906350582e-23 
34.125, 32.875, 1.7619510019702797e-23, 1.7425249828066342e-23 
34.375, 32.875, 2.3633885068758306e-23, 2.3369987055587656e-23 
34.625, 32.875, 1.0676452564789539e-23, 1.0556361897243673e-23 
34.875, 32.875, 1.757412821126509e-23, 1.7374689689991212e-23 
35.125, 32.875, 3.6911852604366396e-23, 3.648733889551457e-23 
35.375, 32.875, 3.0236704765693564e-23, 2.98843551482992e-23 
35.625, 32.875, 2.1532662075735427e-23, 2.1278154544068187e-23 
35.875, 32.875, 1.5975143563309375e-23, 1.578302177545363e-23 
36.125, 32.875, 7.84096532799216e-24, 7.745418943134725e-24 
22.125, 33.125, 2.252587165486116e-22, 2.2258557593578396e-22 
22.375, 33.125, 1.9585213065258158e-22, 1.9346982356642925e-22 
22.625, 33.125, 1.1052211218947326e-22, 1.091442066514375e-22 
22.875, 33.125, 3.669386985490378e-23, 3.622497140288567e-23 
23.125, 33.125, 2.40192250380652e-23, 2.3706177204201785e-23 
23.375, 33.125, 6.486709826873065e-23, 6.401298371194952e-23 
23.625, 33.125, 6.913582323470388e-23, 6.821949325284539e-23 
23.875, 33.125, 2.664190704388145e-23, 2.6289351993328877e-23 
24.125, 33.125, 3.296986134096725e-23, 3.2535158570332654e-23 
24.375, 33.125, 2.870989864856203e-23, 2.833418810827367e-23 
24.625, 33.125, 2.085857596808451e-23, 2.0588141020799597e-23 
24.875, 33.125, 1.823169664094728e-23, 1.7998525879637046e-23 
25.125, 33.125, 1.0974820522283812e-22, 1.08367092547156e-22 
25.375, 33.125, 9.647732251949314e-23, 9.528833338779932e-23 
25.625, 33.125, 6.599814290802554e-23, 6.519889629627222e-23 
25.875, 33.125, 4.398060358134699e-24, 4.3452321179740074e-24 
26.125, 33.125, 1.2389907447311853e-23, 1.224250335656052e-23 
26.375, 33.125, 2.126344638787427e-23, 2.101406275868799e-23 
26.625, 33.125, 2.726339128237689e-23, 2.694770695315319e-23 
26.875, 33.125, 3.957543954288548e-23, 3.912108897091388e-23 
27.125, 33.125, 4.464356246601021e-23, 4.413542136460277e-23 
27.375, 33.125, 3.730598136554224e-23, 3.6885030403083546e-23 
27.625, 33.125, 6.888747590378785e-23, 6.811548219303166e-23 
27.875, 33.125, 9.096865404930332e-23, 8.995016782519129e-23 
28.125, 33.125, 7.196195558840392e-23, 7.115369257147351e-23 
28.375, 33.125, 7.024778020614306e-23, 6.946014750783703e-23 
28.625, 33.125, 4.98928337445822e-23, 4.93334832878311e-23 
28.875, 33.125, 5.386166476822775e-23, 5.325508422308242e-23 
29.125, 33.125, 6.19231241780078e-23, 6.12235938147083e-23 
29.375, 33.125, 1.4637204237641435e-23, 1.447224125423125e-23 
29.625, 33.125, 1.704381269790382e-23, 1.6851512085628438e-23 
29.875, 33.125, 4.427715148967416e-23, 4.3771909512002444e-23 
30.125, 33.125, 7.072600937080439e-23, 6.991155261919478e-23 
30.375, 33.125, 9.192067698438813e-23, 9.08574846498377e-23 
30.625, 33.125, 1.4376320217822217e-22, 1.4209828956796771e-22 
30.875, 33.125, 1.1560633200049637e-22, 1.142787163853235e-22 
31.125, 33.125, 2.015263700173807e-23, 1.9922600326862016e-23 
31.375, 33.125, 1.0293733006715931e-23, 1.0175710617394415e-23 
31.625, 33.125, 1.8198993959233028e-23, 1.7990653414404651e-23 
31.875, 33.125, 2.674286473129325e-23, 2.6443069496895326e-23 
32.125, 33.125, 1.2898527996716451e-22, 1.2756478223844678e-22 
32.375, 33.125, 1.4054242022208845e-22, 1.3900826590328726e-22 
32.625, 33.125, 1.0063065087813306e-22, 9.954014496634417e-23 
32.875, 33.125, 1.492938804109381e-22, 1.476805317941173e-22 
33.125, 33.125, 1.4897705068341788e-22, 1.4737378823679511e-22 
33.375, 33.125, 4.4198490797551195e-23, 4.372580596878249e-23 
33.625, 33.125, 1.690861160202807e-23, 1.672798406178813e-23 
33.875, 33.125, 9.652810418312644e-24, 9.548222161869194e-24 
34.125, 33.125, 1.4553729045190667e-23, 1.4393987897924366e-23 
34.375, 33.125, 1.3292147961314483e-23, 1.3145162492106418e-23 
34.625, 33.125, 1.5902825301426218e-23, 1.5725665287922575e-23 
34.875, 33.125, 5.023187039446504e-23, 4.966815646026649e-23 
35.125, 33.125, 7.223632108947201e-23, 7.141841827863718e-23 
35.375, 33.125, 3.091187498880649e-23, 3.055716461389315e-23 
35.625, 33.125, 2.8812045394639266e-23, 2.8476631677824864e-23 
35.875, 33.125, 2.1629803296687952e-23, 2.1373189023812563e-23 
36.125, 33.125, 1.5616519069380515e-23, 1.5428020977339708e-23 
36.375, 33.125, 3.0766070694727646e-24, 3.0389812933745055e-24 
36.625, 33.125, 2.2510584920315226e-24, 2.2232661116340226e-24 
36.875, 33.125, 3.104742497011793e-24, 3.0665919510938256e-24 
21.375, 33.375, 5.554267734148598e-23, 5.491699776142287e-23 
21.625, 33.375, 4.082812816328064e-23, 4.036417826939117e-23 
21.875, 33.375, 2.870051624277943e-23, 2.836884544664448e-23 
22.125, 33.375, 3.1399390625786837e-23, 3.102721222437463e-23 
22.375, 33.375, 5.224296002829037e-23, 5.1608216120393864e-23 
22.625, 33.375, 6.277430741698716e-23, 6.199256300262236e-23 
22.875, 33.375, 2.5816038282584348e-23, 2.5487561925745696e-23 
23.125, 33.375, 7.607270256955318e-24, 7.509458821370747e-24 
23.375, 33.375, 3.683929615663836e-23, 3.636069728802627e-23 
23.625, 33.375, 4.382341735509844e-23, 4.325027609715232e-23 
23.875, 33.375, 3.910090269895712e-23, 3.859034387544445e-23 
24.125, 33.375, 5.503908392003437e-23, 5.432156622175566e-23 
24.375, 33.375, 1.0346071737318642e-23, 1.0211695904283443e-23 
24.625, 33.375, 1.3721963472548348e-23, 1.3545405245750408e-23 
24.875, 33.375, 1.190241336166724e-23, 1.1751359973266887e-23 
25.125, 33.375, 1.898946983805472e-23, 1.87518139479105e-23 
25.375, 33.375, 1.3704347667410568e-23, 1.353564644924982e-23 
25.625, 33.375, 7.741765926752984e-24, 7.648120138318121e-24 
25.875, 33.375, 1.636342764883262e-23, 1.6167365392712343e-23 
26.125, 33.375, 2.086924938166488e-23, 2.0622722592768885e-23 
26.375, 33.375, 1.726893943976783e-23, 1.7067858104654888e-23 
26.625, 33.375, 9.886282558945514e-24, 9.772640786783886e-24 
26.875, 33.375, 4.2552975123552516e-23, 4.206802159711532e-23 
27.125, 33.375, 4.900752797231854e-23, 4.845383922468905e-23 
27.375, 33.375, 4.866476840746814e-23, 4.8119742437251845e-23 
27.625, 33.375, 7.09673700264258e-23, 7.017806485778304e-23 
27.875, 33.375, 1.4153802562212375e-22, 1.3996858185836199e-22 
28.125, 33.375, 1.4276350755248888e-22, 1.4118327212536282e-22 
28.375, 33.375, 5.441763789567668e-23, 5.381636037027621e-23 
28.625, 33.375, 3.0670026653561245e-23, 3.0331179471556825e-23 
28.875, 33.375, 2.3821220939639083e-23, 2.3557204165096382e-23 
29.125, 33.375, 3.478776702219278e-23, 3.440313136886901e-23 
29.375, 33.375, 2.4528131443410354e-23, 2.4257585794271482e-23 
29.625, 33.375, 2.656358095092857e-23, 2.6270249009078064e-23 
29.875, 33.375, 7.945964182502544e-23, 7.857201343675978e-23 
30.125, 33.375, 8.108077425211051e-23, 8.016464519249336e-23 
30.375, 33.375, 1.1417986428746786e-22, 1.128778072254425e-22 
30.625, 33.375, 1.4547888342023115e-22, 1.4381779155663724e-22 
30.875, 33.375, 7.793104920543545e-23, 7.704664277809007e-23 
31.125, 33.375, 2.0005204746045537e-23, 1.9777158990878304e-23 
31.375, 33.375, 1.0635112020384196e-23, 1.0513339342191762e-23 
31.625, 33.375, 1.509330777177557e-23, 1.492075326000416e-23 
31.875, 33.375, 3.878953690576852e-23, 3.835529155315676e-23 
32.125, 33.375, 1.0724683757789388e-22, 1.0607169694621095e-22 
32.375, 33.375, 9.029297531527236e-23, 8.932139829494586e-23 
32.625, 33.375, 1.8855329424354857e-23, 1.8653934590972487e-23 
32.875, 33.375, 1.8233178372904938e-23, 1.8038785059913957e-23 
33.125, 33.375, 1.6697347440747563e-22, 1.6519278454146985e-22 
33.375, 33.375, 1.457320690502055e-22, 1.4417903868889745e-22 
33.625, 33.375, 4.020631280555443e-23, 3.9778327014466405e-23 
33.875, 33.375, 2.8103436402987836e-23, 2.7800316904303395e-23 
34.125, 33.375, 2.4890060478870565e-23, 2.4619555974608766e-23 
