# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 30.375, 4.772599997021774e-23, 4.729477765462893e-23 
31.375, 30.375, 1.5690186942580793e-23, 1.5550076020392232e-23 
31.625, 30.375, 1.0184779373653547e-23, 1.0094404263934395e-23 
31.875, 30.375, 1.207011841115111e-23, 1.1962132725445266e-23 
32.125, 30.375, 1.2137238667977357e-23, 1.2028976115027857e-23 
30.625, 30.625, 1.7620065561904956e-23, 1.7451246787526958e-23 
30.875, 30.625, 6.199059595558745e-23, 6.140320530720739e-23 
31.125, 30.625, 1.0264487560115783e-22, 1.0168310130492569e-22 
31.375, 30.625, 6.85268608632376e-23, 6.78920024340263e-23 
31.625, 30.625, 1.1057582188400209e-23, 1.0956085217910442e-23 
31.875, 30.625, 1.2185191364357672e-23, 1.2073669174233493e-23 
32.125, 30.625, 1.3851037676632972e-23, 1.3724638653077875e-23 
32.375, 30.625, 1.7536656737983623e-23, 1.73770919342997e-23 
32.625, 30.625, 1.7880742446096048e-23, 1.771770408302251e-23 
32.875, 30.625, 3.022539230204107e-23, 2.994453499543746e-23 
29.875, 30.875, 1.359248281968483e-22, 1.345240194412349e-22 
30.125, 30.875, 2.072944267814913e-23, 2.0517709522937445e-23 
30.375, 30.875, 1.705072820486163e-23, 1.6878160443847163e-23 
30.625, 30.875, 6.284418970362315e-24, 6.221493719248773e-24 
30.875, 30.875, 6.269043395794395e-23, 6.206967417797334e-23 
31.125, 30.875, 1.1943710183554185e-22, 1.18267047796051e-22 
31.375, 30.875, 7.922549774359994e-23, 7.845773658233303e-23 
31.625, 30.875, 8.946238542001168e-24, 8.860319333822512e-24 
31.875, 30.875, 1.764399407237022e-23, 1.7475013104128526e-23 
32.125, 30.875, 1.9281016017325622e-23, 1.909687155836251e-23 
32.375, 30.875, 1.8860896153038804e-23, 1.8681587446301483e-23 
32.625, 30.875, 2.1353370815074868e-23, 2.1151256398895027e-23 
32.875, 30.875, 2.0188903758870752e-23, 1.9994298750689215e-23 
33.125, 30.875, 3.274792893244116e-23, 3.2426299095627253e-23 
33.375, 30.875, 3.087026080567446e-23, 3.056223860113574e-23 
33.625, 30.875, 7.384900059992424e-24, 7.31073871614132e-24 
29.125, 31.125, 1.5431838044891884e-22, 1.526581665625074e-22 
29.375, 31.125, 1.6203793016147066e-22, 1.6028627483326387e-22 
29.625, 31.125, 1.30214556313459e-22, 1.2880490928572315e-22 
29.875, 31.125, 8.608270104527525e-23, 8.5158698614329e-23 
30.125, 31.125, 2.2178142565436187e-23, 2.1942154296304235e-23 
30.375, 31.125, 2.4378461245336587e-23, 2.4121469457130165e-23 
30.625, 31.125, 1.5569592694222883e-23, 1.5407000237024715e-23 
30.875, 31.125, 1.250718075458806e-23, 1.2377921488301598e-23 
31.125, 31.125, 6.734344145143513e-23, 6.66549290495791e-23 
31.375, 31.125, 1.0706278434842023e-23, 1.05979490440403e-23 
31.625, 31.125, 9.459433143933477e-24, 9.364541819714417e-24 
31.875, 31.125, 1.3599401998540493e-23, 1.3463344344961338e-23 
32.125, 31.125, 1.0346733033752246e-23, 1.0243667528223016e-23 
32.375, 31.125, 2.401590082206033e-23, 2.3779209422409812e-23 
32.625, 31.125, 2.45530786058533e-23, 2.4312116768143318e-23 
32.875, 31.125, 1.7537878463081088e-23, 1.7362712199424923e-23 
33.125, 31.125, 3.431168040146406e-23, 3.396368589986301e-23 
33.375, 31.125, 3.212989884640779e-23, 3.180247220621421e-23 
33.625, 31.125, 9.27228612930208e-24, 9.177198507958001e-24 
33.875, 31.125, 4.0220259868756536e-23, 3.980296510551028e-23 
34.125, 31.125, 2.7000621990397624e-23, 2.6716328020799226e-23 
28.375, 31.375, 1.569603629609365e-22, 1.5519631800121981e-22 
28.625, 31.375, 1.165826176778294e-22, 1.1527710920889498e-22 
28.875, 31.375, 5.115773510185414e-23, 5.058810386090316e-23 
29.125, 31.375, 2.758120825149252e-23, 2.72726691282132e-23 
29.375, 31.375, 1.07463791268705e-22, 1.0625607744381576e-22 
29.625, 31.375, 8.328671543845016e-23, 8.234943000165245e-23 
29.875, 31.375, 3.1742714413472314e-23, 3.138845377585384e-23 
30.125, 31.375, 2.872819300286625e-23, 2.841041589320433e-23 
30.375, 31.375, 2.299640072240557e-23, 2.2744299155509792e-23 
30.625, 31.375, 2.2370863162976187e-23, 2.2127830247686705e-23 
30.875, 31.375, 2.5572486645747345e-23, 2.5297199035071248e-23 
