# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4264595846890113e-23, 2.3973011872109163e-23 
35.125, 29.875, 8.822984248673357e-24, 8.720537014446492e-24 
35.375, 29.875, 1.2461239807661329e-23, 1.2313192188157034e-23 
35.625, 29.875, 1.143961415176495e-23, 1.1301308698406569e-23 
35.875, 29.875, 1.5390419860248628e-23, 1.520112653166622e-23 
36.125, 29.875, 1.0195590418816818e-23, 1.0068055908737281e-23 
34.375, 30.125, 1.5782700017888172e-23, 1.561049033876717e-23 
34.625, 30.125, 1.5704324997917195e-23, 1.5528590212670162e-23 
34.875, 30.125, 9.981629913166523e-24, 9.867090026420527e-24 
35.125, 30.125, 7.380733598009412e-24, 7.294050847010156e-24 
35.375, 30.125, 6.216972661733276e-23, 6.142655878494105e-23 
35.625, 30.125, 6.877328257203217e-24, 6.793677734015031e-24 
35.875, 30.125, 5.6479842424195126e-24, 5.578104049286207e-24 
36.125, 30.125, 1.0336916843730923e-23, 1.0206705315198067e-23 
36.375, 30.125, 9.420881035760743e-24, 9.299210100731333e-24 
33.875, 30.375, 9.494296972895972e-24, 9.394557466249389e-24 
34.125, 30.375, 1.2470462815328663e-23, 1.233599963882088e-23 
34.375, 30.375, 1.6718490047495145e-23, 1.6533586076885776e-23 
34.625, 30.375, 1.418708720203765e-23, 1.402622342560991e-23 
34.875, 30.375, 2.701721125451055e-23, 2.6703587654239635e-23 
35.125, 30.375, 1.0653746578624226e-22, 1.0527844059072503e-22 
35.375, 30.375, 1.176164285075599e-22, 1.162018502730452e-22 
35.625, 30.375, 9.988430694169906e-23, 9.86620824343111e-23 
35.875, 30.375, 2.4241462971025967e-23, 2.3939404757997146e-23 
36.125, 30.375, 4.9209477257781867e-23, 4.858067000857636e-23 
36.375, 30.375, 5.0832019728808885e-23, 5.016612737681552e-23 
36.625, 30.375, 1.044266027401279e-22, 1.0302811214293484e-22 
36.875, 30.375, 1.170605924595998e-22, 1.1547291591932293e-22 
33.125, 30.625, 5.193532447266882e-23, 5.141759786207363e-23 
33.375, 30.625, 4.347415184228272e-23, 4.303232090032742e-23 
33.625, 30.625, 1.0436687042156072e-23, 1.0328391154767154e-23 
33.875, 30.625, 1.901210783840586e-23, 1.880955695001204e-23 
34.125, 30.625, 2.052072083345283e-23, 2.0296406979311785e-23 
34.375, 30.625, 1.8573705052484605e-23, 1.8365523879671172e-23 
34.625, 30.625, 4.6841757560207336e-23, 4.6304382903865605e-23 
34.875, 30.625, 9.848038537258891e-23, 9.732998578253192e-23 
35.125, 30.625, 1.0719746224600655e-22, 1.0592279053301052e-22 
35.375, 30.625, 3.134792343369762e-23, 3.096860646356907e-23 
35.625, 30.625, 1.4780315814855192e-22, 1.459816236908601e-22 
35.875, 30.625, 1.4965416159138576e-22, 1.4776233350048586e-22 
36.125, 30.625, 9.636207490549207e-23, 9.511293198879543e-23 
36.375, 30.625, 5.42321116752843e-23, 5.351165703203676e-23 
36.625, 30.625, 7.560563363337883e-23, 7.457914848382718e-23 
36.875, 30.625, 1.1156982415140873e-22, 1.1003601046241468e-22 
37.125, 30.625, 1.3116971330027799e-22, 1.2934405778583705e-22 
32.625, 30.875, 2.4133691640758528e-23, 2.3893340619169474e-23 
32.875, 30.875, 2.2715673741071382e-23, 2.248528666177543e-23 
33.125, 30.875, 3.668656061001508e-23, 3.6307446173664933e-23 
33.375, 30.875, 3.444940186392552e-23, 3.4087730959812003e-23 
33.625, 30.875, 8.212305320486627e-24, 8.125531870234673e-24 
33.875, 30.875, 1.6403389906151864e-23, 1.6227415512496322e-23 
34.125, 30.875, 1.798018786046594e-23, 1.778231212426056e-23 
34.375, 30.875, 1.5499226810763488e-23, 1.5324357165230058e-23 
34.625, 30.875, 3.005251891235303e-23, 2.970555185107702e-23 
34.875, 30.875, 1.3116964834146383e-22, 1.2962778608993874e-22 
35.125, 30.875, 1.475997545268352e-22, 1.4583386163530316e-22 
35.375, 30.875, 1.0322789835393848e-22, 1.0197126446313689e-22 
35.625, 30.875, 1.081294417716856e-22, 1.0678538285181227e-22 
35.875, 30.875, 1.0955914008421173e-22, 1.0816206720535956e-22 
36.125, 30.875, 1.0040782523485527e-22, 9.909515336455943e-23 
36.375, 30.875, 5.0156154287671023e-23, 4.9485000441688094e-23 
36.625, 30.875, 7.956855816791478e-23, 7.848553017291492e-23 
36.875, 30.875, 1.044457410638527e-22, 1.0300689725713669e-22 
37.125, 30.875, 1.1398110045080158e-22, 1.1239144367455347e-22 
37.375, 30.875, 6.966783671933964e-23, 6.86843138539695e-23 
31.875, 31.125, 1.558447835966629e-23, 1.5420422255223563e-23 
32.125, 31.125, 1.1807212434559774e-23, 1.1683460301603573e-23 
32.375, 31.125, 2.7283173317669075e-23, 2.7000248198659395e-23 
32.625, 31.125, 2.77738844614429e-23, 2.7487090342071605e-23 
32.875, 31.125, 1.9756301335027843e-23, 1.9548680843046183e-23 
33.125, 31.125, 3.8471515678572017e-23, 3.806097115644494e-23 
33.375, 31.125, 3.5885146074051256e-23, 3.5500369629416924e-23 
33.625, 31.125, 1.031914848381631e-23, 1.0207803982033837e-23 
33.875, 31.125, 4.459247066958602e-23, 4.4105675326620725e-23 
34.125, 31.125, 2.981704845364234e-23, 2.9486721010336164e-23 
34.375, 31.125, 1.6863809824655618e-23, 1.6672309188775395e-23 
34.625, 31.125, 2.1270006207233446e-23, 2.1022879078773727e-23 
34.875, 31.125, 1.7238262293943046e-23, 1.7034369606064308e-23 
35.125, 31.125, 8.630223448545523e-23, 8.52633938102337e-23 
35.375, 31.125, 9.698803436098133e-23, 9.579720496116715e-23 
35.625, 31.125, 7.195146354513154e-23, 7.1049213202828e-23 
35.875, 31.125, 1.5689192658331878e-23, 1.5487408663127688e-23 
36.125, 31.125, 6.251701734196787e-23, 6.169370721882108e-23 
36.375, 31.125, 5.177548084605516e-23, 5.1080885786290964e-23 
36.625, 31.125, 4.810674262178465e-23, 4.745030414507875e-23 
36.875, 31.125, 1.4259316810749948e-23, 1.4062415625765552e-23 
37.125, 31.125, 1.1847181619723088e-23, 1.1681637436545142e-23 
37.375, 31.125, 8.948221981973837e-24, 8.821659073249908e-24 
37.625, 31.125, 1.6042884829353773e-23, 1.581396097425128e-23 
37.875, 31.125, 1.8678476112817947e-23, 1.841326236195599e-23 
31.125, 31.375, 2.69718424722964e-23, 2.666940566165108e-23 
31.375, 31.375, 8.487787964499038e-24, 8.393604856861172e-24 
31.625, 31.375, 1.7596378068286735e-23, 1.7402733684013415e-23 
31.875, 31.375, 1.9709945309549665e-23, 1.9493941981257545e-23 
32.125, 31.375, 8.835036444346905e-24, 8.73919436009803e-24 
32.375, 31.375, 1.2076503104271381e-23, 1.1946839830329536e-23 
32.625, 31.375, 1.5929059908735994e-23, 1.5758732218869383e-23 
32.875, 31.375, 2.1740520636671926e-23, 2.1504703880689756e-23 
33.125, 31.375, 3.233458240382884e-23, 3.198229038496141e-23 
33.375, 31.375, 4.349324298579621e-23, 4.301715524113077e-23 
33.625, 31.375, 7.817442386410009e-23, 7.73134207528621e-23 
33.875, 31.375, 8.279649929597909e-23, 8.187412113801817e-23 
34.125, 31.375, 5.556618845607904e-23, 5.494013958698589e-23 
34.375, 31.375, 5.2158642925804576e-23, 5.1562524698354765e-23 
34.625, 31.375, 5.215304049329745e-23, 5.1543278751353434e-23 
34.875, 31.375, 3.163396220795121e-23, 3.125748332516485e-23 
35.125, 31.375, 1.2685910434302309e-23, 1.2531884864817208e-23 
35.375, 31.375, 1.8599506512632218e-23, 1.836910073552166e-23 
35.625, 31.375, 2.5554109509225717e-23, 2.523086800794448e-23 
35.875, 31.375, 1.7303449516447237e-23, 1.707924023182826e-23 
36.125, 31.375, 2.319164426658791e-23, 2.2885430183423986e-23 
36.375, 31.375, 1.5240575087577724e-23, 1.503559320871149e-23 
36.625, 31.375, 9.871364774213201e-24, 9.73632797444939e-24 
36.875, 31.375, 1.2239898493719622e-23, 1.2070464453640811e-23 
37.125, 31.375, 7.952149898947831e-24, 7.84077326252071e-24 
37.375, 31.375, 1.6601719433068812e-23, 1.6366464591524438e-23 
37.625, 31.375, 4.0382821278155415e-23, 3.9805505709124565e-23 
37.875, 31.375, 4.01077848586805e-23, 3.9537232493361075e-23 
38.125, 31.375, 1.5050076415569815e-23, 1.483728288146795e-23 
30.625, 31.625, 2.4419734393467516e-23, 2.4129773722153476e-23 
30.875, 31.625, 2.1827847632773973e-23, 2.1570935150665713e-23 
31.125, 31.625, 2.0787906751824484e-23, 2.054539774845294e-23 
31.375, 31.625, 1.8021973453742673e-23, 1.7813790882125657e-23 
31.625, 31.625, 1.8243178719678742e-23, 1.8034528466703843e-23 
31.875, 31.625, 1.86240578949281e-23, 1.841312211997837e-23 
32.125, 31.625, 1.3595637353330865e-23, 1.344316477428396e-23 
32.375, 31.625, 1.8900004487194755e-23, 1.8690145183534604e-23 
32.625, 31.625, 1.8961401487892467e-23, 1.8752238736312158e-23 
32.875, 31.625, 1.193476406264705e-23, 1.1802638068335218e-23 
33.125, 31.625, 1.4267390339487376e-23, 1.4108751235796184e-23 
33.375, 31.625, 3.056224842210366e-23, 3.0220867477749225e-23 
33.625, 31.625, 5.916842054849446e-23, 5.850350774903853e-23 
33.875, 31.625, 5.587788473756412e-23, 5.524288607958782e-23 
34.125, 31.625, 8.325890871968294e-23, 8.230222696276217e-23 
34.375, 31.625, 9.139269509587763e-23, 9.033100155006909e-23 
34.625, 31.625, 5.856795570159009e-23, 5.787890550997218e-23 
34.875, 31.625, 3.688823225234782e-23, 3.6445394873233596e-23 
35.125, 31.625, 1.6653974000218262e-23, 1.644994434421202e-23 
35.375, 31.625, 3.555506631227534e-23, 3.511072262783113e-23 
35.625, 31.625, 3.2360660811363357e-23, 3.19482038311954e-23 
35.875, 31.625, 1.739522276644684e-23, 1.716922786599999e-23 
36.125, 31.625, 1.956568711379798e-23, 1.9306678679376518e-23 
36.375, 31.625, 7.3045787669694e-24, 7.206084093868029e-24 
36.625, 31.625, 2.6559925691007153e-24, 2.6195687364564658e-24 
36.875, 31.625, 2.3436677810244212e-24, 2.311144885721418e-24 
37.125, 31.625, 1.9349368075894358e-23, 1.9077703259441147e-23 
37.375, 31.625, 3.5708280869223804e-23, 3.520111558043969e-23 
37.625, 31.625, 5.529099680951193e-23, 5.449908405514253e-23 
37.875, 31.625, 7.208362471820224e-23, 7.105628530861507e-23 
38.125, 31.625, 5.370637189409884e-23, 5.294558808092838e-23 
38.375, 31.625, 7.138537047529031e-23, 7.038148666972751e-23 
29.875, 31.875, 6.54861810776379e-23, 6.467352031782779e-23 
30.125, 31.875, 4.8918352606541026e-23, 4.83163879859687e-23 
30.375, 31.875, 2.772163887715481e-23, 2.7383397235508085e-23 
30.625, 31.875, 1.795635684709874e-23, 1.7739134541775332e-23 
30.875, 31.875, 2.3729864372907338e-23, 2.3445268939783415e-23 
31.125, 31.875, 2.387158727968249e-23, 2.3587776841763605e-23 
31.375, 31.875, 1.027089234545236e-23, 1.0149850092995511e-23 
31.625, 31.875, 1.689232095915909e-23, 1.6695178859210852e-23 
31.875, 31.875, 1.774308962552891e-23, 1.753808962281168e-23 
32.125, 31.875, 1.5078123329955056e-23, 1.4905590111655265e-23 
32.375, 31.875, 3.4960106336334294e-23, 3.4563957345119424e-23 
32.625, 31.875, 2.4440567527846492e-23, 2.4165494662762873e-23 
32.875, 31.875, 1.787003591078944e-23, 1.766820348313709e-23 
33.125, 31.875, 6.195716054573419e-24, 6.1254395239360174e-24 
33.375, 31.875, 7.690267875931008e-24, 7.602867227854645e-24 
33.625, 31.875, 1.1664449212882183e-23, 1.1532465142533586e-23 
33.875, 31.875, 3.10555618333545e-23, 3.0700240570716514e-23 
34.125, 31.875, 2.9320996487172575e-23, 2.8981815427847893e-23 
34.375, 31.875, 3.172974310884505e-23, 3.1358688197147095e-23 
34.625, 31.875, 2.778763449369569e-23, 2.745784450923568e-23 
34.875, 31.875, 2.982685580359226e-23, 2.946551849816978e-23 
35.125, 31.875, 2.330240418300099e-23, 2.301436960885621e-23 
35.375, 31.875, 2.4618439441867056e-23, 2.430843084566119e-23 
35.625, 31.875, 1.0111083614532678e-23, 9.982093423158038e-24 
35.875, 31.875, 7.377566161642216e-24, 7.28205887992713e-24 
36.125, 31.875, 9.23670783109467e-24, 9.11485982075801e-24 
36.375, 31.875, 1.1349500490121552e-23, 1.119698869386212e-23 
36.625, 31.875, 6.2049144554309034e-24, 6.1201993960833765e-24 
36.875, 31.875, 5.672857125808343e-24, 5.5948124133912806e-24 
37.125, 31.875, 5.171966719997056e-24, 5.099969767605876e-24 
37.375, 31.875, 1.7670376453797276e-23, 1.7421513385345555e-23 
37.625, 31.875, 3.644576833260815e-23, 3.592812789097989e-23 
37.875, 31.875, 4.38843507826554e-23, 4.326415635731121e-23 
38.125, 31.875, 1.9666449859090024e-23, 1.9390213621274434e-23 
38.375, 31.875, 4.173142480606352e-23, 4.114954874295409e-23 
38.625, 31.875, 1.9602076601076277e-23, 1.933129717922113e-23 
38.875, 31.875, 2.2910570898890497e-23, 2.2599890874001876e-23 
29.125, 32.125, 1.1283157020540304e-22, 1.1143807979307917e-22 
29.375, 32.125, 1.2756492288026474e-22, 1.2598253583956098e-22 
29.625, 32.125, 1.148947192733623e-22, 1.1346325331357558e-22 
29.875, 32.125, 1.2945695620226357e-22, 1.2783702209196446e-22 
30.125, 32.125, 8.458431388829645e-23, 8.352511537135365e-23 
30.375, 32.125, 2.939542512745497e-23, 2.9030385481923854e-23 
30.625, 32.125, 1.6627258282205915e-23, 1.6422508355488516e-23 
30.875, 32.125, 1.2294764986710828e-23, 1.2144645962855103e-23 
31.125, 32.125, 1.3307769957814945e-23, 1.3146667479379113e-23 
31.375, 32.125, 1.2998317579573547e-23, 1.2842314189360823e-23 
31.625, 32.125, 1.4559037772509587e-23, 1.4385817986514102e-23 
31.875, 32.125, 1.9497885218086686e-23, 1.9268139762249184e-23 
32.125, 32.125, 3.3424630524347836e-23, 3.303468549363898e-23 
32.375, 32.125, 6.639271405997296e-23, 6.562553101594476e-23 
32.625, 32.125, 6.340404894140215e-23, 6.267626379117298e-23 
32.875, 32.125, 1.788839184734215e-23, 1.7682349582333776e-23 
33.125, 32.125, 1.6442158293630355e-23, 1.625244633655194e-23 
33.375, 32.125, 8.490541687431167e-24, 8.393424119553698e-24 
33.625, 32.125, 4.2779081960500344e-24, 4.2291901113738984e-24 
33.875, 32.125, 6.8260839994656e-24, 6.747483824273098e-24 
34.125, 32.125, 8.096995267184585e-24, 8.002737720172595e-24 
34.375, 32.125, 1.358175983501401e-23, 1.342153584891933e-23 
34.625, 32.125, 1.7606345848266704e-23, 1.7395458902405057e-23 
34.875, 32.125, 9.039795264923895e-24, 8.929291708567947e-24 
35.125, 32.125, 1.6303328124265035e-23, 1.610025210307827e-23 
35.375, 32.125, 1.481674262626413e-23, 1.4629764960702817e-23 
35.625, 32.125, 1.0024785062614835e-23, 9.896627256501569e-24 
35.875, 32.125, 5.536374740767285e-24, 5.4646520369874236e-24 
