# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.375, 29.625, 1.474877907744132e-23, 1.4576239819268698e-23 
34.875, 29.875, 1.725881359740977e-23, 1.7064149657346047e-23 
35.125, 29.875, 8.778447706207801e-24, 8.676944516202246e-24 
35.375, 29.875, 1.2402234146515688e-23, 1.2255504686730685e-23 
35.625, 29.875, 1.1388906258967604e-23, 1.1251790557753639e-23 
35.875, 29.875, 1.5326939965221796e-23, 1.5139216931593014e-23 
34.125, 30.125, 1.3051731409310352e-23, 1.2913521132483367e-23 
34.375, 30.125, 1.5687493182987443e-23, 1.5517039168242937e-23 
34.625, 30.125, 1.5614924843850375e-23, 1.5440922231380867e-23 
34.875, 30.125, 9.928240714583505e-24, 9.814790591637538e-24 
35.125, 30.125, 7.34367498333316e-24, 7.257788666873438e-24 
35.375, 30.125, 6.187627068083631e-23, 6.113970840041447e-23 
35.625, 30.125, 6.847127149143177e-24, 6.76419274593171e-24 
35.875, 30.125, 5.624950493300726e-24, 5.55564673718849e-24 
36.125, 30.125, 1.0297829420697562e-23, 1.016865349813692e-23 
33.625, 30.375, 2.1248940088210295e-23, 2.1032519052026875e-23 
33.875, 30.375, 9.430635716906482e-24, 9.331979837634632e-24 
34.125, 30.375, 1.2391251773641364e-23, 1.2258202178729635e-23 
34.375, 30.375, 1.6617994983016305e-23, 1.6434972108514462e-23 
34.625, 30.375, 1.4106765662832437e-23, 1.3947482446438814e-23 
34.875, 30.375, 2.687320384550364e-23, 2.65625582549171e-23 
35.125, 30.375, 1.0599668641925608e-22, 1.0474929743968251e-22 
35.375, 30.375, 1.1706500456199813e-22, 1.156629540839636e-22 
35.625, 30.375, 9.945466730661405e-23, 9.824279600622999e-23 
35.875, 30.375, 2.4143921586269016e-23, 2.3844338524603592e-23 
36.125, 30.375, 4.902528811392826e-23, 4.8401457589479873e-23 
36.375, 30.375, 5.065728229933893e-23, 4.9996457558804347e-23 
36.625, 30.375, 1.0409352160045505e-22, 1.0270532832603395e-22 
32.875, 30.625, 3.369257511445908e-23, 3.336454256308962e-23 
33.125, 30.625, 5.1533420769940193e-23, 5.1021851672172446e-23 
33.375, 30.625, 4.3153022800105914e-23, 4.271629186201522e-23 
33.625, 30.625, 1.0363119093044726e-23, 1.0256036829653787e-23 
33.875, 30.625, 1.8884878518314043e-23, 1.8684525536468413e-23 
34.125, 30.625, 2.0390508965201944e-23, 2.01685517511781e-23 
34.375, 30.625, 1.8462792782849138e-23, 1.825672125226399e-23 
34.625, 30.625, 4.6577224982684433e-23, 4.6045122488940087e-23 
34.875, 30.625, 9.795365784079917e-23, 9.681420239632289e-23 
35.125, 30.625, 1.0665766985106037e-22, 1.05394727080667e-22 
35.375, 30.625, 3.1202806324402333e-23, 3.082682617891876e-23 
35.625, 30.625, 1.471824349369672e-22, 1.4537614510565484e-22 
35.875, 30.625, 1.4906309054718914e-22, 1.471866240003191e-22 
36.125, 30.625, 9.600053276623405e-23, 9.476128674960627e-23 
36.375, 30.625, 5.404930823625913e-23, 5.333428815517381e-23 
36.625, 30.625, 7.537095616276082e-23, 7.435194112177531e-23 
36.875, 30.625, 1.1125876826654772e-22, 1.0973563350746208e-22 
32.375, 30.875, 2.1215661768620408e-23, 2.100432930037268e-23 
32.625, 30.875, 2.392637531813156e-23, 2.3689086771612226e-23 
32.875, 30.875, 2.2530179901393505e-23, 2.2302630962168167e-23 
33.125, 30.875, 3.64021071929443e-23, 3.602750739786573e-23 
33.375, 30.875, 3.4195195497542594e-23, 3.3837696590836117e-23 
33.625, 30.875, 8.154553367127422e-24, 8.068750892310035e-24 
33.875, 30.875, 1.6293895593349086e-23, 1.611982768505418e-23 
34.125, 30.875, 1.7866760081207827e-23, 1.7670955874385598e-23 
34.375, 30.875, 1.5407198567503646e-23, 1.523409502659598e-23 
34.625, 30.875, 2.988547223998233e-23, 2.954187840869847e-23 
34.875, 30.875, 1.3047666293807067e-22, 1.2894936785300093e-22 
35.125, 30.875, 1.468714011685965e-22, 1.451215791467523e-22 
35.375, 30.875, 1.0275982440523887e-22, 1.0151412580105669e-22 
35.625, 30.875, 1.0767909291267758e-22, 1.0634623525680093e-22 
35.875, 30.875, 1.0912913906225312e-22, 1.0774337504546689e-22 
36.125, 30.875, 1.0004391570018485e-22, 9.874147646128037e-23 
36.375, 30.875, 4.999161156632667e-23, 4.932545971421764e-23 
36.625, 30.875, 7.93333334133833e-23, 7.825802690974144e-23 
36.875, 30.875, 1.0416715536000865e-22, 1.0273815524396144e-22 
37.125, 30.875, 1.1370871159495742e-22, 1.1212949039147776e-22 
37.375, 30.875, 6.95206515907355e-23, 6.854331346331158e-23 
31.625, 31.125, 1.0777555446047324e-23, 1.066427440245039e-23 
31.875, 31.125, 1.5431099964602243e-23, 1.526933884017501e-23 
32.125, 31.125, 1.1695900072088794e-23, 1.1573828014318258e-23 
32.375, 31.125, 2.703776516068769e-23, 2.675855905462068e-23 
32.625, 31.125, 2.753568162243116e-23, 2.725253779697139e-23 
32.875, 31.125, 1.9594773761827864e-23, 1.9389713040423953e-23 
33.125, 31.125, 3.817384040211939e-23, 3.776817822373543e-23 
33.375, 31.125, 3.562099105978382e-23, 3.524064617180317e-23 
33.625, 31.125, 1.0246835636117269e-23, 1.0136734290611912e-23 
33.875, 31.125, 4.429590139758718e-23, 4.381436796766544e-23 
34.125, 31.125, 2.9630044104013414e-23, 2.930316257714675e-23 
34.375, 31.125, 1.6764408255453192e-23, 1.6574833366745338e-23 
34.625, 31.125, 2.1152329294685504e-23, 2.0907598256377186e-23 
34.875, 31.125, 1.714892326520974e-23, 1.694693641524208e-23 
35.125, 31.125, 8.588606425503682e-23, 8.485656104594189e-23 
35.375, 31.125, 9.655398171480947e-23, 9.537344423632823e-23 
