# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.875, 30.625, 1.0135251891067816e-22, 1.0036533044188393e-22 
30.125, 30.625, 3.2608426871555693e-23, 3.229376066924913e-23 
30.375, 30.625, 2.5083832496291644e-23, 2.4844264560520877e-23 
30.625, 30.625, 1.6871958439415355e-23, 1.6712571861822722e-23 
29.125, 30.875, 1.37044808355052e-22, 1.3563349250893678e-22 
29.375, 30.875, 4.9547716856823894e-23, 4.9040523994682014e-23 
29.625, 30.875, 1.4457527621591204e-22, 1.430931352250677e-22 
29.875, 30.875, 1.297859486660882e-22, 1.2846714921748486e-22 
30.125, 30.875, 1.9796633380632548e-23, 1.9597261333454365e-23 
30.375, 30.875, 1.629834534055494e-23, 1.6135703382430852e-23 
30.625, 30.875, 6.013026499621651e-24, 5.953662126149138e-24 
30.875, 30.875, 6.001906722196389e-23, 5.943308419405959e-23 
31.125, 30.875, 1.1449998854936107e-22, 1.1339401139454761e-22 
31.375, 30.875, 7.604509384664391e-23, 7.531847449592944e-23 
28.375, 31.125, 1.1947532842510375e-22, 1.1818413547620027e-22 
28.625, 31.125, 1.7043820574787123e-23, 1.6860307327944703e-23 
28.875, 31.125, 3.359317599030924e-23, 3.323474826775377e-23 
29.125, 31.125, 1.4663010199900628e-22, 1.4507471379531368e-22 
29.375, 31.125, 1.5411671574700267e-22, 1.5247404168168154e-22 
29.625, 31.125, 1.2408477223819884e-22, 1.2276031027104036e-22 
29.875, 31.125, 8.210025350168401e-23, 8.123134800524897e-23 
30.125, 31.125, 2.1161313134774368e-23, 2.0939299658360667e-23 
30.375, 31.125, 2.3285778699866862e-23, 2.3043744981539507e-23 
30.625, 31.125, 1.4887854943225538e-23, 1.4734559906767846e-23 
30.875, 31.125, 1.197052727976844e-23, 1.1848547187044246e-23 
31.125, 31.125, 6.451534149775338e-23, 6.386498207494932e-23 
31.375, 31.125, 1.026612296517254e-23, 1.0163702026413555e-23 
31.625, 31.125, 9.078957564920381e-24, 8.989158374835199e-24 
31.875, 31.125, 1.3064736296699666e-23, 1.2935858156025786e-23 
32.125, 31.125, 9.948587235762056e-24, 9.850875350076833e-24 
27.625, 31.375, 5.1086222554996613e-23, 5.0533564094269026e-23 
27.875, 31.375, 6.977975721362972e-23, 6.902067412042174e-23 
28.125, 31.375, 8.339168786458334e-23, 8.247437135918607e-23 
28.375, 31.375, 1.4875414408505406e-22, 1.4710576835619364e-22 
28.625, 31.375, 1.1059511979172498e-22, 1.09374023515643e-22 
28.875, 31.375, 4.8550186078861325e-23, 4.8017167862400496e-23 
29.125, 31.375, 2.619668894099518e-23, 2.590774577470374e-23 
29.375, 31.375, 1.021712582444104e-22, 1.0103911833433072e-22 
29.625, 31.375, 7.925140071902472e-23, 7.837202791203427e-23 
29.875, 31.375, 3.0234615654870995e-23, 2.9901914810632463e-23 
30.125, 31.375, 2.739269374017964e-23, 2.7093935201514906e-23 
30.375, 31.375, 2.1949842660891345e-23, 2.1712585656082107e-23 
30.625, 31.375, 2.1375141821755993e-23, 2.1146179518227442e-23 
30.875, 31.375, 2.4459836427171683e-23, 2.420021498930569e-23 
31.125, 31.375, 2.2197097289361275e-23, 2.196386389805459e-23 
31.375, 31.375, 7.021150227325618e-24, 6.948143974705235e-24 
31.625, 31.375, 1.4641934110246523e-23, 1.449094141418669e-23 
31.875, 31.375, 1.6493420537928426e-23, 1.6324039885438635e-23 
32.125, 31.375, 7.43155151915314e-24, 7.356006091593423e-24 
32.375, 31.375, 1.0213011729027982e-23, 1.0110254320449529e-23 
32.625, 31.375, 1.3539617770846695e-23, 1.340394671597374e-23 
32.875, 31.375, 1.8581138682590172e-23, 1.83922685941261e-23 
26.875, 31.625, 6.628058649445142e-23, 6.554074595442303e-23 
27.125, 31.625, 4.887417001843555e-23, 4.833268916179001e-23 
27.375, 31.625, 4.2794025936844983e-23, 4.232346672780429e-23 
27.625, 31.625, 4.433249421126669e-23, 4.3847010411164314e-23 
27.875, 31.625, 5.336507749457768e-23, 5.2777469865054024e-23 
28.125, 31.625, 4.0479899228462764e-23, 4.002924053150231e-23 
28.375, 31.625, 1.2282223464562747e-22, 1.2143990722638817e-22 
28.625, 31.625, 1.4333358680162825e-22, 1.4170676803090089e-22 
28.875, 31.625, 8.219646149911692e-23, 8.125934687575493e-23 
29.125, 31.625, 3.625325976997772e-23, 3.5838089624225485e-23 
29.375, 31.625, 2.0262805670614897e-23, 2.0029723396272363e-23 
29.625, 31.625, 1.4160842005557834e-23, 1.3997758332647578e-23 
29.875, 31.625, 2.6043501621557603e-23, 2.574611056428673e-23 
30.125, 31.625, 3.3276754974072163e-23, 3.290001168795423e-23 
30.375, 31.625, 2.8214461736384115e-23, 2.7897781679720335e-23 
30.625, 31.625, 1.9812537258363407e-23, 1.9592091750202654e-23 
30.875, 31.625, 1.7816731205599546e-23, 1.7620228443736217e-23 
31.125, 31.625, 1.706121662532492e-23, 1.6874708917373428e-23 
31.375, 31.625, 1.4876689867505477e-23, 1.471565460547069e-23 
31.625, 31.625, 1.5152534076836505e-23, 1.4990136668510758e-23 
31.875, 31.625, 1.5555923068182267e-23, 1.5390822001099443e-23 
32.125, 31.625, 1.1416953475502772e-23, 1.129696948249553e-23 
32.375, 31.625, 1.5951538201815203e-23, 1.5785559434664955e-23 
32.625, 31.625, 1.609220289964767e-23, 1.5925855710621508e-23 
32.875, 31.625, 1.0186216610647859e-23, 1.0080540984465369e-23 
33.125, 31.625, 1.2239566200098504e-23, 1.2112033671328099e-23 
33.375, 31.625, 2.6356654955459566e-23, 2.6080765340204802e-23 
33.625, 31.625, 5.124224327684337e-23, 5.0702613826886735e-23 
26.125, 31.875, 6.890348403102387e-23, 6.809851433882077e-23 
26.375, 31.875, 9.075069208267137e-23, 8.971008263899034e-23 
26.625, 31.875, 9.119026409336126e-23, 9.015286215601438e-23 
26.875, 31.875, 7.713294430072603e-23, 7.626225382607094e-23 
27.125, 31.875, 7.130987049929403e-23, 7.051084244209185e-23 
27.375, 31.875, 5.2775966410795794e-23, 5.2189000182221645e-23 
27.625, 31.875, 1.4409935276496016e-23, 1.4250317697289266e-23 
27.875, 31.875, 2.2694992686374375e-23, 2.244223785986865e-23 
28.125, 31.875, 3.8110948815327143e-23, 3.768186415100842e-23 
28.375, 31.875, 9.76862587850025e-23, 9.657613143333158e-23 
28.625, 31.875, 1.3107461177861448e-22, 1.2957836302042075e-22 
28.875, 31.875, 9.14008225627762e-23, 9.035279592838708e-23 
29.125, 31.875, 5.789202447706541e-23, 5.722526511646807e-23 
29.375, 31.875, 9.249459922371056e-23, 9.142459329768373e-23 
29.625, 31.875, 7.074807181856467e-23, 6.992602761277161e-23 
29.875, 31.875, 5.2059417435803194e-23, 5.145405899428389e-23 
30.125, 31.875, 3.9093216206230973e-23, 3.864244355051915e-23 
30.375, 31.875, 2.2287075606672483e-23, 2.2032262583866876e-23 
30.625, 31.875, 1.4531273082949737e-23, 1.4366550342049174e-23 
30.875, 31.875, 1.9316440300344606e-23, 1.9099356800875332e-23 
31.125, 31.875, 1.9544715621459466e-23, 1.9326971313470645e-23 
31.375, 31.875, 8.463376530610179e-24, 8.369912132814608e-24 
31.625, 31.875, 1.400310975219597e-23, 1.3849968836686524e-23 
31.875, 31.875, 1.479274468776235e-23, 1.4632585128696574e-23 
32.125, 31.875, 1.2636988397147658e-23, 1.2501484669541013e-23 
32.375, 31.875, 2.9466684998736674e-23, 2.9153787526716943e-23 
32.625, 31.875, 2.072134883471857e-23, 2.0502803321935727e-23 
32.875, 31.875, 1.5231379516980465e-23, 1.507016891379344e-23 
33.125, 31.875, 5.3084367482867814e-24, 5.2520111661926904e-24 
33.375, 31.875, 6.62400798207579e-24, 6.5534596548791774e-24 
33.625, 31.875, 1.0099111253923464e-23, 9.992024477559654e-24 
33.875, 31.875, 2.702866647364756e-23, 2.6738863372761844e-23 
34.125, 31.875, 2.5650598020732684e-23, 2.5372531848350962e-23 
34.375, 31.875, 2.7889344343040744e-23, 2.7583705233505314e-23 
25.375, 32.125, 6.274082383215493e-23, 6.19604970719335e-23 
