# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.375, 32.875, 9.662910703551391e-23, 9.548988895209723e-23 
30.625, 32.875, 1.5061020649707408e-22, 1.4883237608305381e-22 
30.875, 32.875, 1.152011918840969e-22, 1.1385257132439458e-22 
31.125, 32.875, 2.344351784298804e-23, 2.3171358733461156e-23 
31.375, 32.875, 1.9571166794634206e-23, 1.9345318117912012e-23 
31.625, 32.875, 2.3412037741030956e-23, 2.3142278967197983e-23 
31.875, 32.875, 1.8346303032526666e-23, 1.813855994820145e-23 
32.125, 32.875, 2.9403380089658494e-23, 2.907329844954132e-23 
32.375, 32.875, 7.767125056641783e-23, 7.680688320966569e-23 
32.625, 32.875, 1.0032838498002462e-22, 9.922092353177898e-23 
32.875, 32.875, 9.945936464634271e-23, 9.836675703346158e-23 
33.125, 32.875, 4.1549809938592574e-23, 4.109735663444825e-23 
33.375, 32.875, 2.925667956736038e-23, 2.894082660703054e-23 
33.625, 32.875, 1.4559076151267612e-23, 1.4402195276371452e-23 
33.875, 32.875, 1.7614854097813638e-23, 1.7422346760428428e-23 
34.125, 32.875, 1.7851408400679744e-23, 1.7653581031271792e-23 
34.375, 32.875, 2.3936971494206192e-23, 2.366831712440283e-23 
34.625, 32.875, 1.0809857426810962e-23, 1.06876420869738e-23 
34.875, 32.875, 1.7787580092269228e-23, 1.758468321217593e-23 
35.125, 32.875, 3.7349031922692785e-23, 3.691728596561608e-23 
35.375, 32.875, 3.058507584631689e-23, 3.0226837750236527e-23 
35.625, 32.875, 2.1773887288019878e-23, 2.1515208055923343e-23 
35.875, 32.875, 1.6148527269009808e-23, 1.5953323907963325e-23 
36.125, 32.875, 7.92341546751884e-24, 7.826369054527199e-24 
36.375, 32.875, 6.046130436455439e-24, 5.971109557405288e-24 
36.625, 32.875, 7.819594417896775e-24, 7.721650805698573e-24 
22.375, 33.125, 2.0206387324561847e-22, 1.995933684537271e-22 
22.625, 33.125, 1.1400030642118788e-22, 1.1257172809600998e-22 
22.875, 33.125, 3.783763039223041e-23, 3.735162935860075e-23 
23.125, 33.125, 2.4756058510423947e-23, 2.4431747702049685e-23 
23.375, 33.125, 6.683825539807079e-23, 6.595365908530604e-23 
23.625, 33.125, 7.121473018020546e-23, 7.026599045653327e-23 
23.875, 33.125, 2.7427580844860036e-23, 2.7062761642367844e-23 
24.125, 33.125, 3.392572453949578e-23, 3.347611758901002e-23 
24.375, 33.125, 2.953281173868355e-23, 2.9144343848985324e-23 
24.625, 33.125, 2.1448949855299358e-23, 2.116942991199641e-23 
24.875, 33.125, 1.8739908394184736e-23, 1.8499004932413085e-23 
25.125, 33.125, 1.1276453659518874e-22, 1.1133816479847098e-22 
25.375, 33.125, 9.90897870529291e-23, 9.786231964600965e-23 
25.625, 33.125, 6.775812444450789e-23, 6.693334308491395e-23 
25.875, 33.125, 4.513543486402823e-24, 4.459049199451911e-24 
26.125, 33.125, 1.2709946032935362e-23, 1.2557956539363697e-23 
26.375, 33.125, 2.1803403699531203e-23, 2.154637185274541e-23 
26.625, 33.125, 2.79435855300973e-23, 2.761836075970195e-23 
26.875, 33.125, 4.0545359660602956e-23, 4.0077479274839584e-23 
27.125, 33.125, 4.571858215415028e-23, 4.519552807018511e-23 
27.375, 33.125, 3.8193141503378623e-23, 3.7759963101410326e-23 
27.625, 33.125, 7.05109523027845e-23, 6.971670002358477e-23 
27.875, 33.125, 9.307967390227509e-23, 9.203219165069557e-23 
28.125, 33.125, 7.360144195059432e-23, 7.277051212467738e-23 
28.375, 33.125, 7.181783541665609e-23, 7.1008457168429e-23 
28.625, 33.125, 5.098370684094896e-23, 5.040918685473299e-23 
28.875, 33.125, 5.501870533404471e-23, 5.439590787443419e-23 
29.125, 33.125, 6.322563891208046e-23, 6.250772140734291e-23 
29.375, 33.125, 1.493802105003646e-23, 1.4768802157423535e-23 
29.625, 33.125, 1.7388036904767969e-23, 1.719084380683314e-23 
29.875, 33.125, 4.514940374627298e-23, 4.463155978421478e-23 
30.125, 33.125, 7.208339253805393e-23, 7.124903705609201e-23 
30.375, 33.125, 9.364196264032641e-23, 9.255329323986606e-23 
30.625, 33.125, 1.463810430017629e-22, 1.446770992261448e-22 
30.875, 33.125, 1.1768745995225446e-22, 1.1632899824607348e-22 
31.125, 33.125, 2.0511891258247577e-23, 2.027655049054836e-23 
31.375, 33.125, 1.047274298882118e-23, 1.0352051105520302e-23 
31.625, 33.125, 1.8508154227550295e-23, 1.829518568825385e-23 
31.875, 33.125, 2.7186876768278676e-23, 2.688053817063508e-23 
32.125, 33.125, 1.3110797431286058e-22, 1.296566822989586e-22 
32.375, 33.125, 1.4281905530783196e-22, 1.4125204142779976e-22 
32.625, 33.125, 1.022009613621012e-22, 1.0108775016463112e-22 
32.875, 33.125, 1.5152735197814683e-22, 1.4988145771068873e-22 
33.125, 33.125, 1.5114122131407807e-22, 1.4950631573993799e-22 
33.375, 33.125, 4.4832302468764727e-23, 4.435037745423816e-23 
33.625, 33.125, 1.7145925634509717e-23, 1.6961822635248267e-23 
33.875, 33.125, 9.784947580488036e-24, 9.67838337137211e-24 
34.125, 33.125, 1.4748113229736534e-23, 1.4585407632086445e-23 
34.375, 33.125, 1.3465164760094189e-23, 1.331550184859483e-23 
34.625, 33.125, 1.6103680493649566e-23, 1.5923362275052646e-23 
34.875, 33.125, 5.0852137199399557e-23, 5.027853416307593e-23 
35.125, 33.125, 7.310243087606621e-23, 7.227047462992435e-23 
35.375, 33.125, 3.127100886574629e-23, 3.091033653143991e-23 
35.625, 33.125, 2.91380085743429e-23, 2.8797060055884464e-23 
35.875, 33.125, 2.1866850689624863e-23, 2.160609335011113e-23 
36.125, 33.125, 1.57826430931508e-23, 1.5591162676531453e-23 
36.375, 33.125, 3.1083626512181057e-24, 3.070153549018018e-24 
36.625, 33.125, 2.2735813590948524e-24, 2.245366949307619e-24 
36.875, 33.125, 3.1348322370955847e-24, 3.096114438386255e-24 
37.125, 33.125, 5.852351102314551e-23, 5.780212594435432e-23 
37.375, 33.125, 8.263692101008996e-23, 8.16115020218374e-23 
21.625, 33.375, 4.220306083864593e-23, 4.172102154344289e-23 
21.875, 33.375, 2.9655823119319577e-23, 2.931135066079333e-23 
22.125, 33.375, 3.2431754217728473e-23, 3.204536271881677e-23 
22.375, 33.375, 5.394131345159272e-23, 5.328256495315235e-23 
22.625, 33.375, 6.478467333427775e-23, 6.397374463829205e-23 
22.875, 33.375, 2.663298109766847e-23, 2.6292367466470938e-23 
23.125, 33.375, 7.845454829699983e-24, 7.744062104813681e-24 
23.375, 33.375, 3.7980364441540164e-23, 3.748440346326417e-23 
23.625, 33.375, 4.516559266215126e-23, 4.4571859496856785e-23 
23.875, 33.375, 4.027792868430428e-23, 3.974929558155743e-23 
24.125, 33.375, 5.666859429133314e-23, 5.592603327558141e-23 
24.375, 33.375, 1.0648612305596088e-23, 1.0509595588792235e-23 
24.625, 33.375, 1.4118075042140187e-23, 1.3935485663154388e-23 
24.875, 33.375, 1.2240891557125657e-23, 1.2084743428472566e-23 
25.125, 33.375, 1.9521810514154486e-23, 1.9276235549289628e-23 
25.375, 33.375, 1.408319704439076e-23, 1.3908940415506338e-23 
25.625, 33.375, 7.952357588662088e-24, 7.855669659811917e-24 
25.875, 33.375, 1.6800876152068177e-23, 1.6598537062822432e-23 
26.125, 33.375, 2.1417837310729442e-23, 2.1163528726788935e-23 
26.375, 33.375, 1.771606055960747e-23, 1.750871185190563e-23 
26.625, 33.375, 1.0138119154064887e-23, 1.0020983141996119e-23 
26.875, 33.375, 4.361567012809816e-23, 4.3116048973665794e-23 
27.125, 33.375, 5.020906608151068e-23, 4.96388845662968e-23 
27.375, 33.375, 4.9842744052233315e-23, 4.928165398373575e-23 
27.625, 33.375, 7.266222680992273e-23, 7.184991444124354e-23 
27.875, 33.375, 1.448922233521858e-22, 1.4327732246122561e-22 
28.125, 33.375, 1.4609590461012525e-22, 1.4447046586095732e-22 
28.375, 33.375, 5.565315153609429e-23, 5.50350599376163e-23 
28.625, 33.375, 3.13514502466867e-23, 3.1003293372066317e-23 
28.875, 33.375, 2.43398589173026e-23, 2.4068706787492912e-23 
29.125, 33.375, 3.5530467874723486e-23, 3.513560056793445e-23 
29.375, 33.375, 2.5041686104094736e-23, 2.4764055889407947e-23 
29.625, 33.375, 2.7107852751810935e-23, 2.6806971756121675e-23 
29.875, 33.375, 8.104306067841925e-23, 8.013309037494085e-23 
30.125, 33.375, 8.266211412489009e-23, 8.172331648898136e-23 
