# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.875, 1.1811281432552165e-23, 1.1656951647878609e-23 
36.625, 29.875, 1.0187004629753274e-22, 1.0050873386081059e-22 
36.875, 29.875, 1.1994777123177754e-22, 1.1832581349295068e-22 
37.125, 29.875, 1.073258765042311e-22, 1.0586492385695824e-22 
35.875, 30.125, 5.7059763819542125e-24, 5.633531480856227e-24 
36.125, 30.125, 1.0422635416309306e-23, 1.0287908886573348e-23 
36.375, 30.125, 9.480789729688949e-24, 9.355141416885893e-24 
36.625, 30.125, 3.229761156559887e-23, 3.1859886982472405e-23 
36.875, 30.125, 7.961940171069266e-23, 7.852637946496862e-23 
37.125, 30.125, 1.0921241306408805e-22, 1.0769580025988376e-22 
37.375, 30.125, 7.383947484988686e-23, 7.280743040920133e-23 
35.375, 30.375, 1.1924437823089847e-22, 1.177726986854501e-22 
35.625, 30.375, 1.0102189263733029e-22, 9.97534073029296e-23 
35.875, 30.375, 2.4470535754192098e-23, 2.415764592147002e-23 
36.125, 30.375, 4.958226795007981e-23, 4.893212180419319e-23 
36.375, 30.375, 5.1116490569816967e-23, 5.042935392336483e-23 
36.625, 30.375, 1.048270332163994e-22, 1.0338645581271417e-22 
36.875, 30.375, 1.173085776132799e-22, 1.1567592061630937e-22 
37.125, 30.375, 1.259753042779316e-22, 1.2419995969860534e-22 
37.375, 30.375, 1.2579304909038797e-22, 1.2400033707147364e-22 
37.625, 30.375, 7.028766183273152e-23, 6.928177887235673e-23 
34.625, 30.625, 4.776511155859892e-23, 4.72028085473672e-23 
34.875, 30.625, 1.0020840098246922e-22, 9.90071919452721e-23 
35.125, 30.625, 1.0886124236295667e-22, 1.0753292308392405e-22 
35.375, 30.625, 3.175348951261654e-23, 3.135921367267131e-23 
35.625, 30.625, 1.4932900671733424e-22, 1.4744052409805973e-22 
35.875, 30.625, 1.5093275220756726e-22, 1.4897484919442678e-22 
36.125, 30.625, 9.70379494170256e-23, 9.574714033164829e-23 
36.375, 30.625, 5.448767172610905e-23, 5.374488796350945e-23 
36.625, 30.625, 7.582583133906362e-23, 7.47694293819747e-23 
36.875, 30.625, 1.1165310809664173e-22, 1.100780043867989e-22 
37.125, 30.625, 1.3103250723361608e-22, 1.2916106784918059e-22 
37.375, 30.625, 1.3815023287094093e-22, 1.3615294605104932e-22 
37.625, 30.625, 1.0324638356873761e-22, 1.0174050758348443e-22 
37.875, 30.625, 8.505674725988383e-24, 8.382234066495295e-24 
34.125, 30.875, 1.8405812203377205e-23, 1.8197953824187752e-23 
34.375, 30.875, 1.5827477356922975e-23, 1.5644233055771212e-23 
34.625, 30.875, 3.0614031464359516e-23, 3.025133580161575e-23 
34.875, 30.875, 1.3334914486391299e-22, 1.317406606918995e-22 
35.125, 30.875, 1.4969414561524025e-22, 1.4785634776276068e-22 
35.375, 30.875, 1.0444868360624733e-22, 1.0314392935563467e-22 
35.625, 30.875, 1.0916418109377357e-22, 1.0777176830441249e-22 
35.875, 30.875, 1.1041486872987532e-22, 1.0897005750388322e-22 
36.125, 30.875, 1.0098232339000819e-22, 9.96276123147156e-23 
36.375, 30.875, 5.033921445786682e-23, 4.964799406882095e-23 
36.625, 30.875, 7.970152609658551e-23, 7.858831813016655e-23 
36.875, 30.875, 1.0442574139866229e-22, 1.0294955599773904e-22 
37.125, 30.875, 1.1374626898551793e-22, 1.1211840889278687e-22 
37.375, 30.875, 6.940426326026902e-23, 6.839884526379041e-23 
37.625, 30.875, 2.5349804302339076e-23, 2.4979310800679918e-23 
37.875, 30.875, 2.0813005787662098e-23, 2.0510328010323662e-23 
38.125, 30.875, 8.170319369782659e-24, 8.052226046604197e-24 
38.375, 30.875, 1.28844774457832e-23, 1.2699605376771513e-23 
33.375, 31.125, 3.697578089772927e-23, 3.6568938931988205e-23 
33.625, 31.125, 1.0606926560413233e-23, 1.0489483224490556e-23 
33.875, 31.125, 4.5727355932289025e-23, 4.5215114870053935e-23 
34.125, 31.125, 3.049873625928579e-23, 3.0152019419564273e-23 
34.375, 31.125, 1.720622347900064e-23, 1.700572396746649e-23 
34.625, 31.125, 2.165110633804513e-23, 2.1392971736260428e-23 
34.875, 31.125, 1.750684336512928e-23, 1.7294357912274307e-23 
35.125, 31.125, 8.743705009827689e-23, 8.635702099420365e-23 
35.375, 31.125, 9.804334089030481e-23, 9.680807081446277e-23 
35.625, 31.125, 7.258486291882801e-23, 7.165086638404961e-23 
35.875, 31.125, 1.5796478901034354e-23, 1.5588002069781163e-23 
36.125, 31.125, 6.280668672555662e-23, 6.19579323576973e-23 
36.375, 31.125, 5.191317458597302e-23, 5.1198521358493394e-23 
36.625, 31.125, 4.814137118378911e-23, 4.7467284142569845e-23 
36.875, 31.125, 1.4244083501364004e-23, 1.4042250346256957e-23 
37.125, 31.125, 1.181256838010897e-23, 1.1643192895648662e-23 
37.375, 31.125, 8.905864006765904e-24, 8.776607603275018e-24 
37.625, 31.125, 1.593865764768077e-23, 1.5705276686721614e-23 
37.875, 31.125, 1.8525588688039403e-23, 1.8255672039433708e-23 
38.125, 31.125, 1.1217473055924917e-23, 1.1055030975976229e-23 
38.375, 31.125, 7.896266877559774e-24, 7.782752757176652e-24 
38.625, 31.125, 6.53625586371148e-24, 6.4431624161653176e-24 
32.875, 31.375, 2.250682973979296e-23, 2.2256314175441807e-23 
33.125, 31.375, 3.337950856779103e-23, 3.300631822358527e-23 
33.375, 31.375, 4.478098149449203e-23, 4.427797576325789e-23 
33.625, 31.375, 8.031058737603921e-23, 7.940292105742342e-23 
33.875, 31.375, 8.485139396553173e-23, 8.388140024876413e-23 
34.125, 31.375, 5.677619774951601e-23, 5.611978598657585e-23 
34.375, 31.375, 5.316874046206818e-23, 5.2545185728009777e-23 
34.625, 31.375, 5.304265729287774e-23, 5.240627513896961e-23 
34.875, 31.375, 3.2094591057030157e-23, 3.1702640828874455e-23 
35.125, 31.375, 1.2842445010808842e-23, 1.2682441201240691e-23 
35.375, 31.375, 1.8787467194822408e-23, 1.8548647086202834e-23 
35.625, 31.375, 2.5758666481166465e-23, 2.5424317652868491e-23 
35.875, 31.375, 1.7403801563348416e-23, 1.717239555008136e-23 
36.125, 31.375, 2.3278597083673186e-23, 2.296319879906273e-23 
36.375, 31.375, 1.526701640315228e-23, 1.5056310608095597e-23 
36.625, 31.375, 9.869025234592907e-24, 9.730491158855982e-24 
36.875, 31.375, 1.2213643996933818e-23, 1.2040153989531891e-23 
37.125, 31.375, 7.9201883205435e-24, 7.806359994487043e-24 
37.375, 31.375, 1.6505192120614045e-23, 1.626519262178761e-23 
37.625, 31.375, 4.0078319773230176e-23, 3.949038498788613e-23 
37.875, 31.375, 3.9737430671322997e-23, 3.9157377751318394e-23 
38.125, 31.375, 1.4885363472967774e-23, 1.466940095652187e-23 
38.375, 31.375, 3.849087720717523e-23, 3.793649706680645e-23 
38.625, 31.375, 4.8987029176520414e-24, 4.828799063133814e-24 
38.875, 31.375, 1.348817093551096e-23, 1.329920381240626e-23 
32.125, 31.625, 1.4186152171672037e-23, 1.4022894009199794e-23 
32.375, 31.625, 1.9665576626426284e-23, 1.9441503451077828e-23 
32.625, 31.625, 1.9671518144359653e-23, 1.9448845143255485e-23 
32.875, 31.625, 1.2345315953552163e-23, 1.2205069531122278e-23 
33.125, 31.625, 1.471842062390856e-23, 1.4550485588326523e-23 
33.375, 31.625, 3.144369078234472e-23, 3.1083277249536223e-23 
33.625, 31.625, 6.073101504486355e-23, 6.00306924675686e-23 
33.875, 31.625, 5.719605628471023e-23, 5.652907856929688e-23 
34.125, 31.625, 8.497529035411273e-23, 8.397335121325955e-23 
34.375, 31.625, 9.307262250091463e-23, 9.196313843437042e-23 
34.625, 31.625, 5.950436697727072e-23, 5.87859928751994e-23 
34.875, 31.625, 3.7388308018795294e-23, 3.6927730576857264e-23 
35.125, 31.625, 1.6842382368307937e-23, 1.6630649320625766e-23 
