# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.225874890640392e-24, 9.127932595928911e-24 
34.625, 29.875, 5.068740554028215e-23, 5.0135359490950075e-23 
34.875, 29.875, 1.7022700349701055e-23, 1.683251965464034e-23 
35.125, 29.875, 8.664782456572751e-24, 8.565543317667255e-24 
33.625, 30.125, 3.343234040947164e-23, 3.309996002901088e-23 
33.875, 30.125, 1.6047246097548087e-23, 1.5883315903245302e-23 
34.125, 30.125, 1.2844564702152307e-23, 1.2709837459046593e-23 
34.375, 30.125, 1.5450015343614796e-23, 1.528373290388602e-23 
34.625, 30.125, 1.5389999350879527e-23, 1.5220128750050783e-23 
34.875, 30.125, 9.79263437443998e-24, 9.681794527564944e-24 
35.125, 30.125, 7.248588638239649e-24, 7.16461795946374e-24 
35.375, 30.125, 6.111544723226458e-23, 6.039483757380361e-23 
35.625, 30.125, 6.7678221270471e-24, 6.686625298330429e-24 
33.125, 30.375, 3.573375523643468e-23, 3.5390017545508466e-23 
33.375, 30.375, 2.9125039668987475e-23, 2.883884194367345e-23 
33.625, 30.375, 2.0879457474510168e-23, 2.066881516717345e-23 
33.875, 30.375, 9.273656568418541e-24, 9.177562369793783e-24 
34.125, 30.375, 1.2194410673769713e-23, 1.2064715649251705e-23 
34.375, 30.375, 1.6366180424529495e-23, 1.618763933876817e-23 
34.625, 30.375, 1.3903648897473344e-23, 1.3748147102001273e-23 
34.875, 30.375, 2.6505573641197945e-23, 2.6202081827365906e-23 
35.125, 30.375, 1.0460371216437807e-22, 1.033843834612097e-22 
35.375, 30.375, 1.1562695623993443e-22, 1.1425525414126908e-22 
35.625, 30.375, 9.831816399637892e-23, 9.713149581513989e-23 
35.875, 30.375, 2.3882263071004274e-23, 2.3588735320779777e-23 
32.375, 30.625, 1.9277227005405647e-23, 1.9095186033764978e-23 
32.625, 30.625, 1.9600372675732518e-23, 1.9414890598700914e-23 
32.875, 30.625, 3.3024788032247256e-23, 3.270630443809891e-23 
33.125, 30.625, 5.055873349483101e-23, 5.006159673901907e-23 
33.375, 30.625, 4.2369104181116345e-23, 4.194437073997234e-23 
33.625, 30.625, 1.0182303264060951e-23, 1.0078086502298208e-23 
33.875, 30.625, 1.8569819807640983e-23, 1.8374676454432266e-23 
34.125, 30.625, 2.0065504235611996e-23, 1.9849154833057435e-23 
34.375, 30.625, 1.8183502455969385e-23, 1.7982471689032546e-23 
34.625, 30.625, 4.59049180037788e-23, 4.538546618369204e-23 
34.875, 30.625, 9.660131028697778e-23, 9.548823602903413e-23 
35.125, 30.625, 1.0525864960021221e-22, 1.0402408486933604e-22 
35.375, 30.625, 3.082153745811672e-23, 3.045367107128287e-23 
35.625, 30.625, 1.4552601430366319e-22, 1.4375697826760386e-22 
35.875, 30.625, 1.4746411072452559e-22, 1.4562536461664163e-22 
36.125, 30.625, 9.500947682517779e-23, 9.379464629233391e-23 
36.375, 30.625, 5.353762949245794e-23, 5.283608975025557e-23 
31.625, 30.875, 9.930930143582678e-24, 9.83194322664187e-24 
31.875, 30.875, 1.9525393286573664e-23, 1.933131470802544e-23 
32.125, 30.875, 2.1272479236424604e-23, 2.106162486361691e-23 
32.375, 30.875, 2.0754921874334832e-23, 2.055013850895735e-23 
32.625, 30.875, 2.34281758694995e-23, 2.3198030305362966e-23 
32.875, 30.875, 2.2081623506124186e-23, 2.1860718558190575e-23 
33.125, 30.875, 3.570968712307037e-23, 3.5345695482396257e-23 
33.375, 30.875, 3.3572168895939575e-23, 3.322450987479646e-23 
33.625, 30.875, 8.011993324649645e-24, 7.92848977253997e-24 
33.875, 30.875, 1.602153313095986e-23, 1.5851996824568354e-23 
34.125, 30.875, 1.7582209581052116e-23, 1.7391349768202955e-23 
34.375, 30.875, 1.5174215212287103e-23, 1.5005344900857827e-23 
34.625, 30.875, 2.9458321003341264e-23, 2.912284767025901e-23 
34.875, 30.875, 1.2868603414505837e-22, 1.2719397386793534e-22 
35.125, 30.875, 1.4496503287024367e-22, 1.4325428977454743e-22 
35.375, 30.875, 1.015191369582634e-22, 1.0030014034527779e-22 
35.625, 30.875, 1.0646808393871973e-22, 1.051627038195121e-22 
35.875, 30.875, 1.079567605074788e-22, 1.0659887320571718e-22 
36.125, 30.875, 9.903317540659967e-23, 9.77561104582746e-23 
36.375, 30.875, 4.95251477888192e-23, 4.8871464247464686e-23 
36.625, 30.875, 7.865068562547335e-23, 7.759473153431385e-23 
36.875, 30.875, 1.0333674440489692e-22, 1.0193256510028005e-22 
31.125, 31.125, 7.530514725979405e-23, 7.450608139505368e-23 
31.375, 31.125, 1.1935979134728662e-23, 1.181063451249569e-23 
31.625, 31.125, 1.0513459186281315e-23, 1.040400170618409e-23 
31.875, 31.125, 1.506756611350635e-23, 1.4911113244803677e-23 
32.125, 31.125, 1.1430642435932119e-23, 1.1312469847330741e-23 
32.375, 31.125, 2.6449556142645833e-23, 2.617901306059499e-23 
32.625, 31.125, 2.696120112438833e-23, 2.668659212728193e-23 
32.875, 31.125, 1.9202755024900783e-23, 1.9003701418787776e-23 
33.125, 31.125, 3.744629457778244e-23, 3.705213516428726e-23 
33.375, 31.125, 3.4970819075695106e-23, 3.460095507689595e-23 
33.625, 31.125, 1.0067507669926413e-23, 9.960358266802744e-24 
33.875, 31.125, 4.3554826504608667e-23, 4.3085835735722134e-23 
34.125, 31.125, 2.915852963917353e-23, 2.883989797313015e-23 
34.375, 31.125, 1.6511292731621425e-23, 1.6326349323173587e-23 
34.625, 31.125, 2.0849673866013126e-23, 2.0610730320479536e-23 
34.875, 31.125, 1.6916577197396886e-23, 1.6719214997321236e-23 
35.125, 31.125, 8.478919226158665e-23, 8.378246737536614e-23 
35.375, 31.125, 9.539404927304965e-23, 9.42387449107246e-23 
35.625, 31.125, 7.084118674004246e-23, 6.996495831138257e-23 
35.875, 31.125, 1.5462142692524896e-23, 1.5265987363100338e-23 
36.125, 31.125, 6.168001236477916e-23, 6.087878785443181e-23 
36.375, 31.125, 5.1132821491725304e-23, 5.045618992360744e-23 
36.625, 31.125, 4.755681925904157e-23, 4.6916721598156733e-23 
36.875, 31.125, 1.4109004937229215e-23, 1.3916832141126458e-23 
37.125, 31.125, 1.173328533420371e-23, 1.1571564873611277e-23 
30.375, 31.375, 2.6010986011874825e-23, 2.5715034993022237e-23 
30.625, 31.375, 2.5215450610452675e-23, 2.4931139046358303e-23 
30.875, 31.375, 2.8724560777676047e-23, 2.840363054726315e-23 
31.125, 31.375, 2.5962030349085335e-23, 2.5674885436828944e-23 
31.375, 31.375, 8.18110126331497e-24, 8.09155873804222e-24 
31.625, 31.375, 1.6986241823534836e-23, 1.6801859795724296e-23 
31.875, 31.375, 1.905412359373617e-23, 1.884815350482267e-23 
32.125, 31.375, 8.552549655815455e-24, 8.461036340356544e-24 
32.375, 31.375, 1.1706519257514551e-23, 1.1582541157310931e-23 
32.625, 31.375, 1.5461009262660008e-23, 1.529793897126998e-23 
32.875, 31.375, 2.1130915282301015e-23, 2.0904833790372336e-23 
33.125, 31.375, 3.147123479870967e-23, 3.113302070640784e-23 
33.375, 31.375, 4.2385516410737504e-23, 4.192787484082155e-23 
33.625, 31.375, 7.625810059226163e-23, 7.542964512725106e-23 
33.875, 31.375, 8.086229105126887e-23, 7.997373161412531e-23 
34.125, 31.375, 5.435155915785744e-23, 5.374753640845575e-23 
34.375, 31.375, 5.1073850398688854e-23, 5.049808102460288e-23 
34.625, 31.375, 5.112517893719038e-23, 5.0535576597206344e-23 
34.875, 31.375, 3.104881863818811e-23, 3.068433669909699e-23 
35.125, 31.375, 1.2464398301817805e-23, 1.2315123419565994e-23 
35.375, 31.375, 1.8294634835210212e-23, 1.8071092231295918e-23 
35.625, 31.375, 2.516130893618762e-23, 2.4847370449346264e-23 
35.875, 31.375, 1.705661585927124e-23, 1.6838614605127182e-23 
36.125, 31.375, 2.2884077485713817e-23, 2.2586038806257166e-23 
