# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.125, 32.375, 6.206448154930123e-23, 6.136839688850992e-23 
32.375, 32.375, 7.248818125242937e-23, 7.168315878179781e-23 
32.625, 32.375, 8.42656423636428e-23, 8.333591420670872e-23 
32.875, 32.375, 6.714199627865079e-23, 6.640045952845305e-23 
33.125, 32.375, 2.2164744653659018e-23, 2.1922091727171197e-23 
33.375, 32.375, 1.467782524612701e-23, 1.4518517128657702e-23 
33.625, 32.375, 1.255124306978432e-23, 1.241560741905032e-23 
33.875, 32.375, 1.3273582097853862e-23, 1.3128558558980464e-23 
34.125, 32.375, 1.0096131686013132e-23, 9.984343835769949e-24 
34.375, 32.375, 9.412100147143283e-24, 9.306436024281472e-24 
34.625, 32.375, 1.765778131034354e-23, 1.7456535564510287e-23 
34.875, 32.375, 1.518580784064341e-23, 1.5009410326457495e-23 
35.125, 32.375, 1.545404654847424e-23, 1.5272153514432915e-23 
35.375, 32.375, 8.733185231738117e-24, 8.629051719964254e-24 
35.625, 32.375, 7.80381782635374e-24, 7.709553462823654e-24 
35.875, 32.375, 7.081529805058796e-24, 6.994849966161199e-24 
36.125, 32.375, 4.174302256437612e-24, 4.122535686689873e-24 
24.375, 32.625, 3.65588471168526e-23, 3.6067993731501965e-23 
24.625, 32.625, 6.984565582036689e-23, 6.891847194869099e-23 
24.875, 32.625, 1.030259676911348e-22, 1.0168544087175421e-22 
25.125, 32.625, 5.807564679476889e-23, 5.733527894116661e-23 
25.375, 32.625, 1.1014255211199236e-23, 1.0876740780677962e-23 
25.625, 32.625, 8.163590302634333e-23, 8.063489052620174e-23 
25.875, 32.625, 9.440538537888597e-23, 9.325718796837456e-23 
26.125, 32.625, 4.5135726209402646e-23, 4.459125796894557e-23 
26.375, 32.625, 2.5863683007957167e-23, 2.5554265306360216e-23 
26.625, 32.625, 2.375607418858687e-23, 2.3474234611250856e-23 
26.875, 32.625, 3.377221214595059e-23, 3.3374902897644635e-23 
27.125, 32.625, 8.977727239783122e-23, 8.873001964885506e-23 
27.375, 32.625, 1.46243385092926e-22, 1.445507302140338e-22 
27.625, 32.625, 1.4960296778799506e-22, 1.4788132194241377e-22 
27.875, 32.625, 1.1034506223911934e-22, 1.0907637977341934e-22 
28.125, 32.625, 2.0830354802984995e-22, 2.058979038257879e-22 
28.375, 32.625, 2.3053098021193503e-22, 2.2785680465817944e-22 
28.625, 32.625, 1.5604998672468957e-22, 1.542317872972931e-22 
28.875, 32.625, 1.309644187957314e-22, 1.2943178070407859e-22 
29.125, 32.625, 5.08683325081314e-23, 5.0270425368370354e-23 
29.375, 32.625, 5.890918475680368e-23, 5.821374310644594e-23 
29.625, 32.625, 5.498823448768646e-23, 5.433626017405819e-23 
29.875, 32.625, 7.015408306441793e-23, 6.93186948578897e-23 
30.125, 32.625, 8.520407734728987e-23, 8.418510554146854e-23 
30.375, 32.625, 1.475107977219418e-22, 1.457391237683626e-22 
30.625, 32.625, 1.1525985372945169e-22, 1.13874607457668e-22 
30.875, 32.625, 3.295394985249034e-23, 3.2561126867453084e-23 
31.125, 32.625, 2.3687362344269188e-23, 2.340732384091076e-23 
31.375, 32.625, 2.739837989843731e-23, 2.7077155724462195e-23 
31.625, 32.625, 3.202986679324572e-23, 3.165748285611453e-23 
31.875, 32.625, 3.313967744070726e-23, 3.275763973541274e-23 
32.125, 32.625, 4.887933695649756e-23, 4.8320642242022574e-23 
32.375, 32.625, 5.404022231911566e-23, 5.342839550911238e-23 
32.625, 32.625, 6.167745176753634e-23, 6.098554692811331e-23 
32.875, 32.625, 6.706373035906138e-23, 6.631842566377466e-23 
33.125, 32.625, 5.64729857922188e-23, 5.585083565672603e-23 
33.375, 32.625, 2.0261017352600022e-23, 2.003971156223726e-23 
33.625, 32.625, 1.7639824162382218e-23, 1.744797997772514e-23 
33.875, 32.625, 1.9222060231902782e-23, 1.9010198960830155e-23 
34.125, 32.625, 1.2354785679637893e-23, 1.2216710508799022e-23 
34.375, 32.625, 2.348203286300418e-23, 2.3215984099853056e-23 
34.625, 32.625, 2.2784532987947307e-23, 2.2522798248197392e-23 
34.875, 32.625, 2.534598233914757e-23, 2.5050920254082673e-23 
35.125, 32.625, 3.009449915449733e-23, 2.9739524393851964e-23 
35.375, 32.625, 2.4262043615156422e-23, 2.39721298377804e-23 
35.625, 32.625, 7.260797910864151e-24, 7.172908664207683e-24 
35.875, 32.625, 5.0257865880462744e-24, 4.964142241446685e-24 
36.125, 32.625, 2.5600167964957162e-24, 2.5282045694921936e-24 
36.375, 32.625, 3.993104256280134e-24, 3.942841054794019e-24 
36.625, 32.625, 1.1111347273300365e-23, 1.096982936726214e-23 
23.625, 32.875, 6.580680948508145e-23, 6.491351629154987e-23 
23.875, 32.875, 6.485740612658604e-23, 6.398015275362491e-23 
24.125, 32.875, 3.978920491211617e-23, 3.925497887320807e-23 
24.375, 32.875, 3.5508956720283566e-23, 3.5035731269710707e-23 
24.625, 32.875, 2.7632824311322795e-23, 2.72679511983876e-23 
24.875, 32.875, 1.3329568840182702e-22, 1.31563197127001e-22 
25.125, 32.875, 1.645063522375048e-22, 1.624115005714341e-22 
25.375, 32.875, 1.0602921572156214e-22, 1.0470692677051258e-22 
25.625, 32.875, 1.1827822904734795e-22, 1.1682875641908647e-22 
25.875, 32.875, 9.419464684407414e-23, 9.304968467457419e-23 
26.125, 32.875, 2.2126452690342122e-23, 2.185970097607639e-23 
26.375, 32.875, 2.3774713924643275e-23, 2.3490848985712976e-23 
26.625, 32.875, 3.3025991977353583e-23, 3.263665060155653e-23 
26.875, 32.875, 3.447310115264294e-23, 3.407013011150359e-23 
27.125, 32.875, 6.02858991291376e-23, 5.958718995560905e-23 
27.375, 32.875, 1.0630156612895849e-22, 1.0508008931532034e-22 
27.625, 32.875, 1.5077227202685986e-22, 1.490502934144724e-22 
27.875, 32.875, 1.3554462654020859e-22, 1.33998012607534e-22 
28.125, 32.875, 7.317322949841802e-23, 7.233453983427742e-23 
28.375, 32.875, 1.551662110437002e-22, 1.533821536325928e-22 
28.625, 32.875, 1.2467197107310465e-22, 1.2323867780204714e-22 
28.875, 32.875, 4.2607218705068295e-23, 4.2115197571993403e-23 
29.125, 32.875, 6.240489171821994e-23, 6.168104811850812e-23 
29.375, 32.875, 4.6011946989845416e-23, 4.547663146738053e-23 
29.625, 32.875, 2.5410197822884767e-23, 2.5114245455726035e-23 
29.875, 32.875, 5.720719540165806e-23, 5.653483623023267e-23 
30.125, 32.875, 6.110795179285602e-23, 6.038661263733593e-23 
30.375, 32.875, 9.858279468563828e-23, 9.741403401148368e-23 
30.625, 32.875, 1.5356122740129942e-22, 1.5173841121000348e-22 
30.875, 32.875, 1.1743007142853409e-22, 1.1604766023513183e-22 
31.125, 32.875, 2.3892710477301492e-23, 2.361378359961323e-23 
31.375, 32.875, 1.993689558585971e-23, 1.9705538410266393e-23 
31.625, 32.875, 2.3838209369282175e-23, 2.356200255232682e-23 
31.875, 32.875, 1.8673082724342054e-23, 1.846045587611749e-23 
32.125, 32.875, 2.99160676811069e-23, 2.957835106944933e-23 
32.375, 32.875, 7.8994642646384e-23, 7.811062844537273e-23 
32.625, 32.875, 1.0199206396900625e-22, 1.008599386514693e-22 
32.875, 32.875, 1.0106765299795018e-22, 9.995116548600441e-23 
33.125, 32.875, 4.2202753913590493e-23, 4.174061938061773e-23 
33.375, 32.875, 2.970428248065513e-23, 2.9381803328106926e-23 
33.625, 32.875, 1.4776567374330757e-23, 1.461645234235203e-23 
33.875, 32.875, 1.7871300479728638e-23, 1.7674898190162162e-23 
34.125, 32.875, 1.810417929189565e-23, 1.7902428766639065e-23 
34.375, 32.875, 2.426677025872145e-23, 2.3992891463779817e-23 
34.625, 32.875, 1.0954770131360433e-23, 1.0830223929724537e-23 
34.875, 32.875, 1.8019007591624747e-23, 1.7812321817088255e-23 
35.125, 32.875, 3.782220989690842e-23, 3.7382550015862814e-23 
35.375, 32.875, 3.096138840400143e-23, 3.059671555398972e-23 
35.625, 32.875, 2.2033974325042778e-23, 2.1770742115881233e-23 
35.875, 32.875, 1.6335090914413324e-23, 1.6136528817629054e-23 
36.125, 32.875, 8.011949623391644e-24, 7.913270453417562e-24 
36.375, 32.875, 6.1115431773642344e-24, 6.03528691152608e-24 
36.625, 32.875, 7.901549132445526e-24, 7.802026028297184e-24 
36.875, 32.875, 1.0537706373148504e-23, 1.0405242111221214e-23 
37.125, 32.875, 7.663847771554787e-24, 7.566875025941736e-24 
22.875, 33.125, 3.916171020080617e-23, 3.865588394697684e-23 
23.125, 33.125, 2.560802489045171e-23, 2.5270673334413127e-23 
23.375, 33.125, 6.911513590252917e-23, 6.819527942416119e-23 
23.625, 33.125, 7.361365380834981e-23, 7.26274591340767e-23 
23.875, 33.125, 2.8333007304846075e-23, 2.7954032836396594e-23 
24.125, 33.125, 3.502594125771102e-23, 3.455915201350819e-23 
24.375, 33.125, 3.0479006858596164e-23, 3.007584606224303e-23 
24.625, 33.125, 2.2127013586320568e-23, 2.1837041149393583e-23 
24.875, 33.125, 1.9322906876874492e-23, 1.907311681966674e-23 
25.125, 33.125, 1.1622025803130817e-22, 1.147419358704445e-22 
25.375, 33.125, 1.020793537001711e-22, 1.008077671231025e-22 
25.625, 33.125, 6.976983858339127e-23, 6.891581067846621e-23 
25.875, 33.125, 4.645399096090645e-24, 4.588998555175261e-24 
26.125, 33.125, 1.3074898564698911e-23, 1.2917668683527765e-23 
26.375, 33.125, 2.2418377873486996e-23, 2.2152615382082545e-23 
26.625, 33.125, 2.871730281927518e-23, 2.8381200142842275e-23 
26.875, 33.125, 4.1647262933715124e-23, 4.1163973836153817e-23 
27.125, 33.125, 4.693827400556925e-23, 4.639825651803799e-23 
27.375, 33.125, 3.9198560190543515e-23, 3.875148722902015e-23 
27.625, 33.125, 7.234888971521132e-23, 7.152936762705813e-23 
27.875, 33.125, 9.546642245133355e-23, 9.438606019198345e-23 
28.125, 33.125, 7.545281220078251e-23, 7.459620795657381e-23 
28.375, 33.125, 7.358851887347179e-23, 7.275453848968598e-23 
28.625, 33.125, 5.221222401502032e-23, 5.162056391064741e-23 
28.875, 33.125, 5.632000018113887e-23, 5.567890086616615e-23 
29.125, 33.125, 6.468847547970573e-23, 6.394983303440217e-23 
29.375, 33.125, 1.5275370085455263e-23, 1.5101360434185074e-23 
29.625, 33.125, 1.7773549904507944e-23, 1.75708558724508e-23 
29.875, 33.125, 4.612481083192011e-23, 4.5592816486725197e-23 
30.125, 33.125, 7.359895650226395e-23, 7.274228768303879e-23 
30.375, 33.125, 9.556098685613966e-23, 9.444378571194959e-23 
30.625, 33.125, 1.4929491824600114e-22, 1.4754732442678035e-22 
30.875, 33.125, 1.20001196925875e-22, 1.1860827242330642e-22 
31.125, 33.125, 2.0910816928843125e-23, 2.066955599406238e-23 
31.375, 33.125, 1.0671212987086826e-23, 1.0547545427030303e-23 
31.625, 33.125, 1.8850415011857937e-23, 1.8632294033626776e-23 
31.875, 33.125, 2.7677696101893206e-23, 2.736408158567942e-23 
32.125, 33.125, 1.3345161230616236e-22, 1.3196611109443755e-22 
32.375, 33.125, 1.4532954132546715e-22, 1.437260603368968e-22 
32.625, 33.125, 1.0392938758917236e-22, 1.0279101631445455e-22 
32.875, 33.125, 1.5398084538448784e-22, 1.5229894450182175e-22 
33.125, 33.125, 1.5351441253606206e-22, 1.5184454701318651e-22 
33.375, 33.125, 4.552622782774628e-23, 4.5034106303853645e-23 
33.625, 33.125, 1.7405312030981557e-23, 1.7217378754878052e-23 
33.875, 33.125, 9.929133477216782e-24, 9.820394324619608e-24 
34.125, 33.125, 1.4959866690993366e-23, 1.4793902165392048e-23 
34.375, 33.125, 1.3653318439914103e-23, 1.350071581902752e-23 
34.625, 33.125, 1.632169088053328e-23, 1.613790988166463e-23 
34.875, 33.125, 5.1524193813194e-23, 5.093976156171612e-23 
35.125, 33.125, 7.403903787775906e-23, 7.319171306232864e-23 
35.375, 33.125, 3.165861617723305e-23, 3.1291432686239433e-23 
35.625, 33.125, 2.9489114245507534e-23, 2.914212920660544e-23 
35.875, 33.125, 2.2121650454022064e-23, 2.185638069272572e-23 
36.125, 33.125, 1.5960842640947416e-23, 1.5766118323334984e-23 
36.375, 33.125, 3.1423561126635295e-24, 3.10351335161787e-24 
36.625, 33.125, 2.2976390342277315e-24, 2.268966797242683e-24 
36.875, 33.125, 3.1668992645510347e-24, 3.127566945441722e-24 
37.125, 33.125, 5.910626981691943e-23, 5.837363263841564e-23 
37.375, 33.125, 8.343746279116698e-23, 8.23963286731221e-23 
37.625, 33.125, 8.39947364258471e-23, 8.294203400765044e-23 
37.875, 33.125, 9.712536936110958e-23, 9.591453643643334e-23 
22.125, 33.375, 3.3631217805574973e-23, 3.322829182062119e-23 
22.375, 33.375, 5.591247002738174e-23, 5.522582455649115e-23 
22.625, 33.375, 6.71152967313884e-23, 6.627048900783857e-23 
22.875, 33.375, 2.7579019111222e-23, 2.722433050941681e-23 
23.125, 33.375, 8.120984609728009e-24, 8.015443002746e-24 
23.375, 33.375, 3.9299021092144163e-23, 3.8782965328374916e-23 
23.625, 33.375, 4.67149090360804e-23, 4.6097368082474267e-23 
23.875, 33.375, 4.1634891781984285e-23, 4.10853871039358e-23 
24.125, 33.375, 5.854505381442967e-23, 5.777360572328343e-23 
24.375, 33.375, 1.0996597468850404e-23, 1.0852233377709083e-23 
24.625, 33.375, 1.457316329010494e-23, 1.4383632097758765e-23 
24.875, 33.375, 1.262931049586232e-23, 1.2467304842036463e-23 
25.125, 33.375, 2.013196837025381e-23, 1.9877298836399104e-23 
25.375, 33.375, 1.4516914058460507e-23, 1.4336284403024035e-23 
25.625, 33.375, 8.193149604220337e-24, 8.092975868451375e-24 
25.875, 33.375, 1.730042251025243e-23, 1.7090899753279075e-23 
26.125, 33.375, 2.2043499363876148e-23, 2.1780295332113426e-23 
26.375, 33.375, 1.8225371365998844e-23, 1.80108665133267e-23 
26.625, 33.375, 1.0424630304289484e-23, 1.030350908297289e-23 
