# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.625, 33.125, 8.770774243824686e-23, 8.666077701596001e-23 
22.875, 33.125, 2.9167851144812364e-23, 2.8810979312154245e-23 
23.125, 33.125, 1.9150508500941718e-23, 1.8911533309620025e-23 
23.375, 33.125, 5.179746577810692e-23, 5.1144455888194246e-23 
23.625, 33.125, 5.530366352313983e-23, 5.460185075025532e-23 
23.875, 33.125, 2.1390437020322466e-23, 2.1119418225703472e-23 
24.125, 33.125, 2.655371422376211e-23, 2.6218503177358697e-23 
24.375, 33.125, 2.3165937195066662e-23, 2.2875675839022173e-23 
24.625, 33.125, 1.6865743404005614e-23, 1.6656379771119007e-23 
24.875, 33.125, 1.478008484928539e-23, 1.459910019343224e-23 
25.125, 33.125, 8.916888253734708e-23, 8.809448948390466e-23 
25.375, 33.125, 7.858085429905626e-23, 7.765362278108628e-23 
25.625, 33.125, 5.389254403089755e-23, 5.326766353369708e-23 
25.875, 33.125, 3.6006423572893694e-24, 3.559232473767477e-24 
26.125, 33.125, 1.0170169793988641e-23, 1.0054321755581444e-23 
26.375, 33.125, 1.7501940952031203e-23, 1.7305406045171885e-23 
26.625, 33.125, 2.2503656568192917e-23, 2.2254170936582788e-23 
26.875, 33.125, 3.27580998319452e-23, 3.239801634786228e-23 
27.125, 33.125, 3.705183618610775e-23, 3.6648047401320354e-23 
27.375, 33.125, 3.101568912195317e-23, 3.0680605365106726e-23 
27.625, 33.125, 5.733281981137604e-23, 5.67176493476137e-23 
27.875, 33.125, 7.587331416467453e-23, 7.505997650521434e-23 
28.125, 33.125, 6.018700757226975e-23, 5.953975737754669e-23 
28.375, 33.125, 5.891912688711916e-23, 5.828661509281781e-23 
28.625, 33.125, 4.198120746147996e-23, 4.1530574073772606e-23 
28.875, 33.125, 4.5429719672236327e-23, 4.4939859019140714e-23 
29.125, 33.125, 5.238250422008269e-23, 5.181591929267135e-23 
18.875, 33.375, 1.2756953985049719e-23, 1.2638204406549298e-23 
19.125, 33.375, 8.940540304422863e-23, 8.85730566023506e-23 
19.375, 33.375, 6.623951799825942e-23, 6.562276283685116e-23 
19.625, 33.375, 1.0474015200894421e-23, 1.0375766226980442e-23 
19.875, 33.375, 7.908027513235422e-24, 7.832241200794305e-24 
20.125, 33.375, 3.092312153733684e-23, 3.0620486773461667e-23 
20.375, 33.375, 4.556103549243489e-23, 4.5105646887919866e-23 
20.625, 33.375, 3.373179046977493e-23, 3.338740155981213e-23 
20.875, 33.375, 2.6807364452170134e-23, 2.65280423175033e-23 
21.125, 33.375, 3.4714109930580014e-23, 3.434511302174894e-23 
21.375, 33.375, 4.343391501459882e-23, 4.2965441101617504e-23 
21.625, 33.375, 3.19609794247833e-23, 3.16132331115695e-23 
21.875, 33.375, 2.2517154032387096e-23, 2.2268003961424732e-23 
22.125, 33.375, 2.469324801495171e-23, 2.4413003690961567e-23 
22.375, 33.375, 4.117052906927145e-23, 4.069158528401927e-23 
22.625, 33.375, 4.961627301109327e-23, 4.90246664777246e-23 
22.875, 33.375, 2.04487565608432e-23, 2.0199638052344644e-23 
23.125, 33.375, 6.0366775790371376e-24, 5.96236161116172e-24 
23.375, 33.375, 2.928908714984734e-23, 2.892476267465525e-23 
23.625, 33.375, 3.49079409292975e-23, 3.4470820758885164e-23 
23.875, 33.375, 3.1248077566617406e-23, 3.085741391892904e-23 
24.125, 33.375, 4.412377532662432e-23, 4.3573025598142017e-23 
24.375, 33.375, 8.31128973409923e-24, 8.207934148820034e-24 
24.625, 33.375, 1.1047165352619925e-23, 1.0911070289301737e-23 
24.875, 33.375, 9.60741667656022e-24, 9.49067602515973e-24 
25.125, 33.375, 1.536493565280509e-23, 1.5180821677133638e-23 
25.375, 33.375, 1.1114178503389428e-23, 1.0983182560394034e-23 
25.625, 33.375, 6.295661761098761e-24, 6.222747810748727e-24 
25.875, 33.375, 1.3346025943030243e-23, 1.3192919788588472e-23 
26.125, 33.375, 1.7068101259714928e-23, 1.68750539910957e-23 
26.375, 33.375, 1.4157294065004427e-23, 1.3999457471614956e-23 
26.625, 33.375, 8.126000999763747e-24, 8.036566866198472e-24 
26.875, 33.375, 3.5089776247264636e-23, 3.4706887932425026e-23 
27.125, 33.375, 4.052974678031062e-23, 4.0091319084950926e-23 
27.375, 33.375, 4.0319828887243e-23, 3.9887472108225634e-23 
27.625, 33.375, 5.891041046779677e-23, 5.82830760539139e-23 
27.875, 33.375, 1.175718359994058e-22, 1.1632360091256505e-22 
28.125, 33.375, 1.1885007704376136e-22, 1.1759049628467075e-22 
28.375, 33.375, 4.5502869181003166e-23, 4.5021478656171694e-23 
28.625, 33.375, 2.572795426455184e-23, 2.5455797037352466e-23 
28.875, 33.375, 2.0040559877569505e-23, 1.9827891215231886e-23 
29.125, 33.375, 2.934507726672556e-23, 2.9034416846705664e-23 
29.375, 33.375, 2.074650649967354e-23, 2.0527402510263246e-23 
29.625, 33.375, 2.2534722339663826e-23, 2.2296459933126598e-23 
29.875, 33.375, 6.766968934172971e-23, 6.694590336622574e-23 
30.125, 33.375, 6.924447359648052e-23, 6.849534544932419e-23 
30.375, 33.375, 9.783141998936428e-23, 9.676322137558927e-23 
17.875, 33.625, 1.209133724940039e-22, 1.1982119325541687e-22 
18.125, 33.625, 5.420891312739391e-23, 5.371924172158601e-23 
18.375, 33.625, 4.3524789626307486e-23, 4.313157678076696e-23 
18.625, 33.625, 8.41219314662456e-24, 8.33618551219037e-24 
18.875, 33.625, 1.5698551152476786e-23, 1.5556689664844734e-23 
19.125, 33.625, 2.1205985040135217e-23, 2.1014329959268316e-23 
19.375, 33.625, 1.9954078219372775e-23, 1.977371395361884e-23 
19.625, 33.625, 6.804263147569875e-24, 6.742288341583235e-24 
19.875, 33.625, 6.931773669310441e-24, 6.867229082524463e-24 
20.125, 33.625, 2.6497428474356226e-23, 2.6245316110046934e-23 
20.375, 33.625, 5.1297107260565194e-23, 5.079861254061326e-23 
20.625, 33.625, 4.6102661843838107e-23, 4.564513722354889e-23 
20.875, 33.625, 3.58933233635775e-23, 3.5529580828928157e-23 
21.125, 33.625, 4.040511361319208e-23, 3.998716521267986e-23 
21.375, 33.625, 4.0631008237395927e-23, 4.0202191932556356e-23 
21.625, 33.625, 3.125159355694511e-23, 3.091499216612267e-23 
21.875, 33.625, 1.623560576777723e-23, 1.6056124725746515e-23 
22.125, 33.625, 4.4044304020393024e-23, 4.354489085258992e-23 
22.375, 33.625, 4.277744890062479e-23, 4.228024649015585e-23 
22.625, 33.625, 1.6201219217793367e-23, 1.6008836107500137e-23 
22.875, 33.625, 3.314181038672719e-24, 3.2743342507430668e-24 
23.125, 33.625, 2.9376064828930266e-23, 2.9018753405206827e-23 
23.375, 33.625, 3.532093729365235e-23, 3.4886789765796895e-23 
23.625, 33.625, 2.516239584703823e-23, 2.4851019750848832e-23 
23.875, 33.625, 5.429568137253797e-23, 5.362488098311462e-23 
24.125, 33.625, 8.632947684132129e-23, 8.5264645837827e-23 
24.375, 33.625, 5.777248509522756e-23, 5.706105045997758e-23 
24.625, 33.625, 1.3349670090802355e-23, 1.318618980457098e-23 
24.875, 33.625, 1.911540007847438e-23, 1.888453046113707e-23 
25.125, 33.625, 1.0799813792691228e-23, 1.0671195200816659e-23 
25.375, 33.625, 4.4887932385503166e-24, 4.4360903609570904e-24 
25.625, 33.625, 8.384381315039112e-24, 8.287342570062268e-24 
25.875, 33.625, 1.2705875186125294e-23, 1.2560873929607891e-23 
26.125, 33.625, 2.0069345816514607e-23, 1.9843555011068217e-23 
26.375, 33.625, 1.6110769367822483e-23, 1.5932118358967968e-23 
26.625, 33.625, 1.0806429751821075e-23, 1.0688141782615337e-23 
26.875, 33.625, 2.407904905057823e-23, 2.3817747118792478e-23 
27.125, 33.625, 2.764916474225683e-23, 2.735172609574855e-23 
27.375, 33.625, 6.917306140968634e-23, 6.84354442155784e-23 
27.625, 33.625, 7.669912637532197e-23, 7.588802784465016e-23 
27.875, 33.625, 8.536147803984239e-23, 8.446607889568197e-23 
28.125, 33.625, 1.0943928116903573e-22, 1.0829336576627168e-22 
28.375, 33.625, 7.989557641660683e-23, 7.906050167690904e-23 
28.625, 33.625, 3.3371666718200856e-23, 3.3023394983652815e-23 
28.875, 33.625, 1.1975787257160147e-23, 1.1851110824476725e-23 
29.125, 33.625, 2.9013894811704613e-23, 2.871257767435706e-23 
29.375, 33.625, 2.989660049085348e-23, 2.958687664448209e-23 
29.625, 33.625, 2.7727982827148575e-23, 2.7440389227609814e-23 
29.875, 33.625, 5.773410765157294e-23, 5.712820554228498e-23 
30.125, 33.625, 4.4919623821591445e-23, 4.444269308166091e-23 
30.375, 33.625, 1.3308327119615164e-22, 1.316539383214369e-22 
30.625, 33.625, 1.4878231721624835e-22, 1.4717078622992566e-22 
30.875, 33.625, 1.782435899914423e-23, 1.7630428435346078e-23 
31.125, 33.625, 1.3640733561466e-23, 1.3491658094464866e-23 
31.375, 33.625, 1.538422041560959e-23, 1.521534312427219e-23 
31.625, 33.625, 8.344975374264505e-24, 8.25350987938551e-24 
17.125, 33.875, 3.0301604058143716e-23, 3.003210545869939e-23 
17.375, 33.875, 1.218083029205954e-22, 1.2073082995386656e-22 
17.625, 33.875, 1.9057161384937475e-22, 1.8888588506713854e-22 
17.875, 33.875, 1.3724026042245433e-22, 1.3602636329776777e-22 
18.125, 33.875, 7.218159050866922e-23, 7.154321669107719e-23 
18.375, 33.875, 2.0862177038854587e-23, 2.0677665092097038e-23 
18.625, 33.875, 2.3747064058782965e-23, 2.3537009078871777e-23 
18.875, 33.875, 1.6832934408027947e-23, 1.6684018506396872e-23 
19.125, 33.875, 2.206480345199504e-23, 2.1869576629699453e-23 
19.375, 33.875, 1.6928564983090065e-23, 1.6778762939826188e-23 
19.625, 33.875, 1.0136925331902339e-23, 1.0046520936322123e-23 
19.875, 33.875, 6.959924819867405e-24, 6.89644001702591e-24 
20.125, 33.875, 2.5687043624392283e-23, 2.544752117529308e-23 
20.375, 33.875, 5.35947400409006e-23, 5.308610966987281e-23 
20.625, 33.875, 3.957829676845384e-23, 3.919831447743259e-23 
20.875, 33.875, 4.523789560032194e-23, 4.4794080563726074e-23 
21.125, 33.875, 4.5164695967091096e-23, 4.4712117776983216e-23 
21.375, 33.875, 3.085152630125501e-23, 3.053552441187781e-23 
21.625, 33.875, 4.20048662389658e-23, 4.156364418865832e-23 
21.875, 33.875, 2.8377805208550465e-23, 2.8071897774096885e-23 
22.125, 33.875, 2.4268391173460564e-23, 2.39998887319135e-23 
22.375, 33.875, 2.5276278278866514e-23, 2.4989444214308965e-23 
22.625, 33.875, 1.252379487120339e-23, 1.2378643816679133e-23 
22.875, 33.875, 3.960770899684235e-24, 3.914277348975109e-24 
23.125, 33.875, 5.63682593017374e-23, 5.569832941747224e-23 
23.375, 33.875, 4.175925064858292e-23, 4.125716944056423e-23 
23.625, 33.875, 2.7676742883961395e-23, 2.734118517609705e-23 
23.875, 33.875, 5.671692383552183e-23, 5.602775622704056e-23 
24.125, 33.875, 7.613411145376946e-23, 7.521053444611728e-23 
24.375, 33.875, 4.509657255119845e-23, 4.4550415202062246e-23 
24.625, 33.875, 9.943750198442199e-24, 9.823957969998182e-24 
24.875, 33.875, 6.991698311431238e-23, 6.908646258477254e-23 
25.125, 33.875, 1.7787540967430793e-23, 1.7579242735153147e-23 
25.375, 33.875, 1.730013889596542e-23, 1.7100720840884542e-23 
25.625, 33.875, 1.565321833301927e-23, 1.547611063387284e-23 
25.875, 33.875, 1.5780902427959358e-23, 1.560483099955202e-23 
26.125, 33.875, 1.9657101161084293e-23, 1.9440958437435117e-23 
26.375, 33.875, 2.2704011422200252e-23, 2.2458034730451768e-23 
26.625, 33.875, 5.790895504049439e-23, 5.728983682751543e-23 
26.875, 33.875, 4.736190529343064e-23, 4.686001080409989e-23 
27.125, 33.875, 5.545925232590331e-23, 5.487677605743726e-23 
27.375, 33.875, 8.183428109821301e-23, 8.098353114420208e-23 
27.625, 33.875, 5.452327438580518e-23, 5.39619163279651e-23 
27.875, 33.875, 6.403542452077308e-23, 6.337586080865259e-23 
28.125, 33.875, 8.750129549677115e-23, 8.660166982177653e-23 
28.375, 33.875, 1.204706473813571e-22, 1.1923430668904512e-22 
28.625, 33.875, 1.0755056071560264e-22, 1.064490137040367e-22 
28.875, 33.875, 5.69392912411341e-23, 5.635755926889249e-23 
29.125, 33.875, 6.010047099115957e-23, 5.948797010845073e-23 
29.375, 33.875, 1.0321553727288685e-22, 1.0216613015912472e-22 
29.625, 33.875, 9.118206612622522e-23, 9.025343991548705e-23 
29.875, 33.875, 1.3884501940413994e-22, 1.3741393852470548e-22 
30.125, 33.875, 9.029788836873372e-23, 8.935610334605244e-23 
30.375, 33.875, 4.7999454554854594e-23, 4.749300074399628e-23 
30.625, 33.875, 1.1615542080797658e-22, 1.1492211874416618e-22 
30.875, 33.875, 9.21132179397312e-23, 9.113928636751494e-23 
31.125, 33.875, 7.721824438958415e-24, 7.639804582212325e-24 
31.375, 33.875, 2.2175818224657992e-23, 2.19391924706498e-23 
31.625, 33.875, 2.320582537233623e-23, 2.2957783671725443e-23 
31.875, 33.875, 2.702733091011336e-23, 2.674178642194547e-23 
32.125, 33.875, 4.807859954548732e-23, 4.758157827092889e-23 
32.375, 33.875, 1.2911882047436976e-22, 1.2781338057294967e-22 
32.625, 33.875, 1.4384545952369133e-22, 1.4241763229031235e-22 
16.125, 34.125, 1.7881578288345082e-23, 1.7724109733516928e-23 
16.375, 34.125, 1.7397270032785685e-22, 1.724408242414546e-22 
16.625, 34.125, 2.203751838937188e-22, 2.184402964364722e-22 
16.875, 34.125, 4.848270521154644e-23, 4.8060336741194915e-23 
17.125, 34.125, 1.063422781388516e-22, 1.0542099671201461e-22 
17.375, 34.125, 1.8122313810691875e-22, 1.7965313684144819e-22 
17.625, 34.125, 1.8694669736809013e-22, 1.8532711084889922e-22 
17.875, 34.125, 9.777239767939428e-23, 9.69254182469136e-23 
18.125, 34.125, 1.161225034634759e-22, 1.151166837002744e-22 
18.375, 34.125, 9.77350467711284e-23, 9.688859684962887e-23 
18.625, 34.125, 1.9673539720982793e-23, 1.9503146800854056e-23 
18.875, 34.125, 2.681804663196596e-23, 2.6585743207235836e-23 
19.125, 34.125, 3.918349162420771e-23, 3.884402973234541e-23 
19.375, 34.125, 3.210854770873876e-23, 3.183034076093756e-23 
19.625, 34.125, 3.735748552871323e-24, 3.7031211844644354e-24 
19.875, 34.125, 1.1981866577167871e-23, 1.1874785212903182e-23 
20.125, 34.125, 1.7050259268860865e-23, 1.6895052748483805e-23 
20.375, 34.125, 6.755476758627777e-23, 6.693565144028234e-23 
20.625, 34.125, 6.139319029108431e-23, 6.082376178613483e-23 
20.875, 34.125, 2.5054530556079092e-23, 2.4816888499897596e-23 
21.125, 34.125, 1.4018226518861054e-23, 1.3882153026899182e-23 
21.375, 34.125, 1.4102343333306862e-23, 1.3961828504251328e-23 
21.625, 34.125, 3.578953274806816e-23, 3.542357401621085e-23 
21.875, 34.125, 3.8444241371725996e-23, 3.8040736932940387e-23 
22.125, 34.125, 4.1788717812472235e-23, 4.1338587126440155e-23 
22.375, 34.125, 4.0249765334872284e-23, 3.9804779135951264e-23 
22.625, 34.125, 4.156269242354894e-23, 4.1093131529092855e-23 
22.875, 34.125, 9.618616421411622e-23, 9.508520582013944e-23 
23.125, 34.125, 7.988592745957713e-23, 7.89599807523896e-23 
23.375, 34.125, 6.418971165818642e-23, 6.343673578204117e-23 
23.625, 34.125, 5.686620932694606e-23, 5.619274289110693e-23 
23.875, 34.125, 1.667028410984039e-23, 1.6471957517829286e-23 
24.125, 34.125, 3.609002156397676e-23, 3.5659695783500855e-23 
24.375, 34.125, 2.2302704699732972e-23, 2.2037222395436325e-23 
24.625, 34.125, 9.19453341709663e-23, 9.085672492867355e-23 
24.875, 34.125, 1.3621840881518785e-22, 1.3462854325876673e-22 
25.125, 34.125, 7.381544378788955e-23, 7.296743518619661e-23 
25.375, 34.125, 2.0349138540931497e-23, 2.0120158661580677e-23 
25.625, 34.125, 1.646382803199113e-23, 1.6282065987543046e-23 
25.875, 34.125, 2.2999615229657595e-23, 2.2749258638732046e-23 
26.125, 34.125, 3.288659987251257e-23, 3.253379103054144e-23 
26.375, 34.125, 8.880095119337173e-23, 8.786263864339405e-23 
26.625, 34.125, 8.67476678388011e-23, 8.584343982798736e-23 
26.875, 34.125, 7.670338202189056e-23, 7.591107901222587e-23 
27.125, 34.125, 7.989411142279086e-23, 7.907736900246476e-23 
27.375, 34.125, 6.051832549136261e-23, 5.990902912956281e-23 
27.625, 34.125, 4.73026594368348e-23, 4.683115995674695e-23 
27.875, 34.125, 1.8503152441818684e-22, 1.8317808515506739e-22 
28.125, 34.125, 1.1662840918156445e-22, 1.1545189704912376e-22 
28.375, 34.125, 7.255024222091653e-23, 7.181973261870239e-23 
28.625, 34.125, 1.1296829719044965e-22, 1.118331268247125e-22 
28.875, 34.125, 1.1152300551181015e-22, 1.104051921445174e-22 
29.125, 34.125, 1.0710313659307262e-22, 1.0603220994073127e-22 
29.375, 34.125, 1.4749171178731774e-22, 1.4601969263858825e-22 
29.625, 34.125, 1.6207263632859178e-22, 1.6045231106109434e-22 
29.875, 34.125, 1.7201196977986991e-22, 1.702711658397178e-22 
30.125, 34.125, 1.1031344780372864e-22, 1.0918364484735409e-22 
30.375, 34.125, 8.284775287269088e-23, 8.198963902668041e-23 
30.625, 34.125, 1.06379396187024e-22, 1.0527047932309913e-22 
30.875, 34.125, 7.997662431029512e-23, 7.914981319615513e-23 
31.125, 34.125, 2.005521758143008e-23, 1.9848769550249197e-23 
31.375, 34.125, 7.713663363214878e-24, 7.633883955817063e-24 
31.625, 34.125, 1.7212606393831685e-23, 1.7034267370711702e-23 
31.875, 34.125, 1.8069914219345986e-23, 1.788412477953938e-23 
32.125, 34.125, 1.9073556116851634e-23, 1.8879812546641907e-23 
32.375, 34.125, 2.0164538564009152e-23, 1.9964387471704554e-23 
32.625, 34.125, 9.923384393450576e-23, 9.826733222932465e-23 
32.875, 34.125, 6.843033155305895e-23, 6.776556321626087e-23 
33.125, 34.125, 2.581272777540108e-23, 2.556204865441382e-23 
33.375, 34.125, 1.4467263971317424e-23, 1.4326631914344088e-23 
33.625, 34.125, 1.0564639873759414e-23, 1.0461705604978033e-23 
33.875, 34.125, 6.477001396976941e-24, 6.413394207566411e-24 
15.375, 34.375, 8.485661670546421e-23, 8.412421636822288e-23 
15.625, 34.375, 3.477964870081986e-23, 3.448036365942386e-23 
15.875, 34.375, 3.146751458598789e-23, 3.119825420744188e-23 
16.125, 34.375, 4.4455416839787804e-23, 4.407506291466593e-23 
16.375, 34.375, 6.091455043777061e-23, 6.03934307757404e-23 
16.625, 34.375, 2.288857715385586e-22, 2.269334594187812e-22 
16.875, 34.375, 1.8375661702214876e-22, 1.821981563810632e-22 
17.125, 34.375, 1.5527082972677027e-22, 1.5395396026781242e-22 
17.375, 34.375, 1.7794392885382082e-22, 1.764347662781657e-22 
17.625, 34.375, 1.3669596696258345e-22, 1.3553663301445874e-22 
17.875, 34.375, 6.099862775199145e-23, 6.048132770587979e-23 
18.125, 34.375, 8.649440695404886e-23, 8.576098059804448e-23 
18.375, 34.375, 1.0533474531862994e-22, 1.0444167395276467e-22 
18.625, 34.375, 2.6647880575207596e-23, 2.642197694484089e-23 
18.875, 34.375, 3.838889195610409e-23, 3.806344055966365e-23 
19.125, 34.375, 3.67308533918846e-23, 3.641941488857125e-23 
19.375, 34.375, 5.1064298698350826e-23, 5.063126731677584e-23 
19.625, 34.375, 3.9704469742203035e-23, 3.936502196285795e-23 
19.875, 34.375, 2.3372486571053165e-23, 2.316878228815611e-23 
20.125, 34.375, 2.5391935134119352e-23, 2.5169061974717464e-23 
20.375, 34.375, 5.970921363037351e-23, 5.918143891366269e-23 
20.625, 34.375, 6.178219272886414e-23, 6.122927176135428e-23 
20.875, 34.375, 2.0518109236527102e-23, 2.032993188927707e-23 
21.125, 34.375, 1.3230587474906176e-23, 1.3105845975023417e-23 
21.375, 34.375, 3.7135192421901795e-23, 3.677552820278248e-23 
21.625, 34.375, 3.0931973743762654e-23, 3.0624305951663516e-23 
21.875, 34.375, 2.661350058428582e-23, 2.634158804746382e-23 
22.125, 34.375, 3.137535902281453e-23, 3.1046306721322544e-23 
22.375, 34.375, 3.740605532517863e-23, 3.7003440620180225e-23 
22.625, 34.375, 7.89375587621319e-23, 7.806882314157894e-23 
22.875, 34.375, 9.99149444651415e-23, 9.880067229715237e-23 
23.125, 34.375, 6.5524766414277e-23, 6.478487418344969e-23 
23.375, 34.375, 3.137355148089068e-23, 3.101490823970919e-23 
23.625, 34.375, 2.992397137066055e-23, 2.957833343550092e-23 
23.875, 34.375, 2.6065888482728857e-23, 2.576310984079982e-23 
24.125, 34.375, 2.4283481449467455e-23, 2.4000095705765513e-23 
24.375, 34.375, 3.6455385465459175e-23, 3.602898877757084e-23 
24.625, 34.375, 8.553271629290862e-23, 8.453775233977599e-23 
24.875, 34.375, 1.0425357343077134e-22, 1.030599219042217e-22 
25.125, 34.375, 5.575406034412833e-23, 5.512884183945807e-23 
25.375, 34.375, 2.3431378229263207e-23, 2.3174143193113155e-23 
25.625, 34.375, 1.67738217132778e-23, 1.659323839213606e-23 
25.875, 34.375, 2.334589846898359e-23, 2.3098175862327924e-23 
26.125, 34.375, 3.635639865013751e-23, 3.59762505737461e-23 
26.375, 34.375, 6.469670787598784e-23, 6.403039986064245e-23 
26.625, 34.375, 3.5575015983581957e-23, 3.521371067828976e-23 
26.875, 34.375, 9.704641434127829e-23, 9.607113045534017e-23 
27.125, 34.375, 1.0322956887764515e-22, 1.0220812886779892e-22 
27.375, 34.375, 5.55369200704583e-23, 5.499598977544915e-23 
27.625, 34.375, 2.0579935837704224e-22, 2.03815499125018e-22 
27.875, 34.375, 3.32346289935668e-22, 3.291262116334757e-22 
28.125, 34.375, 2.316326671162221e-22, 2.2936151730377832e-22 
28.375, 34.375, 5.262387256032665e-23, 5.2104185859364123e-23 
28.625, 34.375, 6.051335768003706e-23, 5.991699454756877e-23 
28.875, 34.375, 8.696519995190243e-23, 8.611025181753742e-23 
29.125, 34.375, 1.0520178104054596e-22, 1.0416951344657416e-22 
29.375, 34.375, 1.2470548630139978e-22, 1.2348416979339378e-22 
29.625, 34.375, 1.0528756878711095e-22, 1.0425461463957198e-22 
29.875, 34.375, 4.448515717599328e-23, 4.404331675450942e-23 
30.125, 34.375, 5.636717598387711e-23, 5.580078253663701e-23 
30.375, 34.375, 9.336557115751201e-23, 9.241658034449748e-23 
30.625, 34.375, 8.47424423383865e-23, 8.387546790562904e-23 
30.875, 34.375, 2.0818745393892673e-23, 2.0607545181374462e-23 
31.125, 34.375, 1.7734661621440292e-23, 1.7556273262069274e-23 
