# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4243939868957415e-23, 2.39528462839596e-23 
35.125, 29.875, 8.814447852672063e-24, 8.712184805894952e-24 
35.375, 29.875, 1.2449966593909359e-23, 1.2302175848734028e-23 
35.625, 29.875, 1.1429960768116581e-23, 1.1291886881215363e-23 
35.875, 29.875, 1.5378383970839117e-23, 1.5189395884198734e-23 
34.375, 30.125, 1.5764327236877275e-23, 1.559246098042571e-23 
34.625, 30.125, 1.568711684872714e-23, 1.5511720516012678e-23 
34.875, 30.125, 9.971382532017855e-24, 9.857055329993927e-24 
35.125, 30.125, 7.373642524202732e-24, 7.287115026629386e-24 
35.375, 30.125, 6.211375413586032e-23, 6.137187247059802e-23 
35.625, 30.125, 6.871590681934238e-24, 6.788079408028346e-24 
35.875, 30.125, 5.6436270761086096e-24, 5.573858822484966e-24 
36.125, 30.125, 1.0329558351419438e-23, 1.0199547652083544e-23 
36.375, 30.125, 9.414731788929906e-24, 9.293241317756679e-24 
33.625, 30.375, 2.137058493973692e-23, 2.11521913177197e-23 
33.875, 30.375, 9.481971101479404e-24, 9.382443855836091e-24 
34.125, 30.375, 1.2455160952985892e-23, 1.2320974371318574e-23 
34.375, 30.375, 1.6699124151511178e-23, 1.65145878438729e-23 
34.625, 30.375, 1.417165108902462e-23, 1.4011095874203034e-23 
34.875, 30.375, 2.6989615138024794e-23, 2.667657224448218e-23 
35.125, 30.375, 1.0643412159292398e-22, 1.0517736293866538e-22 
35.375, 30.375, 1.1751145145971531e-22, 1.1609931025879255e-22 
35.625, 30.375, 9.980287934189117e-23, 9.858266604606692e-23 
35.875, 30.375, 2.4223059236316563e-23, 2.3921481156401528e-23 
36.125, 30.375, 4.91748915601192e-23, 4.8547048398551783e-23 
36.375, 30.375, 5.0799401882181967e-23, 5.0134489772841394e-23 
36.625, 30.375, 1.043648257456757e-22, 1.0296832377378399e-22 
33.125, 30.625, 5.18571393625065e-23, 5.134062171136041e-23 
33.375, 30.625, 4.341179788903816e-23, 4.2970967260562933e-23 
33.625, 30.625, 1.0422430412402083e-23, 1.0314372321093103e-23 
33.875, 30.625, 1.898750610490106e-23, 1.8785385406339487e-23 
34.125, 30.625, 2.0495600946971418e-23, 2.0271747843952844e-23 
34.375, 30.625, 1.8552364404955575e-23, 1.8344595215527444e-23 
34.625, 30.625, 4.679100017714398e-23, 4.62546538658143e-23 
34.875, 30.625, 9.837963259323824e-23, 9.72313648860752e-23 
35.125, 30.625, 1.0709450970601095e-22, 1.058221203366633e-22 
35.375, 30.625, 3.132036300242596e-23, 3.094169442485671e-23 
35.625, 30.625, 1.4768585198504967e-22, 1.4586727555136052e-22 
35.875, 30.625, 1.4954295402860272e-22, 1.4765410247792344e-22 
36.125, 30.625, 9.629435119691126e-23, 9.504712331296757e-23 
36.375, 30.625, 5.419810929336665e-23, 5.347870455696699e-23 
36.625, 30.625, 7.556228477129174e-23, 7.453724046310737e-23 
36.875, 30.625, 1.1151295538750669e-22, 1.0998119701284916e-22 
37.125, 30.625, 1.3111102757185955e-22, 1.2928770463880909e-22 
32.375, 30.875, 2.1370876246796565e-23, 2.1157280103814242e-23 
32.625, 30.875, 2.4093258669775857e-23, 2.3853509715531505e-23 
32.875, 30.875, 2.267956091911588e-23, 2.244973124279304e-23 
33.125, 30.875, 3.663128631473314e-23, 3.625305762755375e-23 
33.375, 30.875, 3.4400102126680384e-23, 3.403924889372714e-23 
33.625, 30.875, 8.201128474900762e-24, 8.114545122004367e-24 
33.875, 30.875, 1.6382246807601287e-23, 1.620664525541472e-23 
34.125, 30.875, 1.795834016428719e-23, 1.7760869073481688e-23 
34.375, 30.875, 1.5481549267578846e-23, 1.5307024196175128e-23 
34.625, 30.875, 3.00205280260476e-23, 2.9674218289069293e-23 
34.875, 30.875, 1.3103736292794977e-22, 1.2949833543397477e-22 
35.125, 30.875, 1.4746127457563116e-22, 1.456985042806062e-22 
35.375, 30.875, 1.0313925632577867e-22, 1.0188474467152006e-22 
35.625, 30.875, 1.0804454883049056e-22, 1.0670266089804529e-22 
35.875, 30.875, 1.0947845276331951e-22, 1.0808356857340023e-22 
36.125, 30.875, 1.0033996337491586e-22, 9.902926843281885e-23 
36.375, 30.875, 5.012568503208914e-23, 4.945549609151865e-23 
36.625, 30.875, 7.952535978757176e-23, 7.844381889532993e-23 
36.875, 30.875, 1.0439507849123537e-22, 1.0295812708364527e-22 
37.125, 30.875, 1.1393216959227451e-22, 1.1234451486395018e-22 
37.375, 30.875, 6.964177802158111e-23, 6.865943946058264e-23 
31.875, 31.125, 1.555445062087264e-23, 1.539084671573834e-23 
32.125, 31.125, 1.1785453076671951e-23, 1.16620316693896e-23 
32.375, 31.125, 2.723527902555838e-23, 2.695308527735453e-23 
32.625, 31.125, 2.772747769961625e-23, 2.744140069750174e-23 
32.875, 31.125, 1.972488887938937e-23, 1.951777075499147e-23 
33.125, 31.125, 3.841374316637251e-23, 3.8004155785557595e-23 
33.375, 31.125, 3.583398347747972e-23, 3.545007487161301e-23 
33.625, 31.125, 1.0305173421176972e-23, 1.0194072095291732e-23 
33.875, 31.125, 4.4535284706649687e-23, 4.4049517547606804e-23 
34.125, 31.125, 2.978108587595611e-23, 2.945143094014892e-23 
34.375, 31.125, 1.6844750746458878e-23, 1.6653625455938718e-23 
34.625, 31.125, 2.1247511603556043e-23, 2.1000850923555338e-23 
34.875, 31.125, 1.722124338022745e-23, 1.7017721212785325e-23 
35.125, 31.125, 8.622328612461665e-23, 8.518625801385382e-23 
35.375, 31.125, 9.690605664955706e-23, 9.571722218952735e-23 
35.625, 31.125, 7.189522304399027e-23, 7.099442682826317e-23 
35.875, 31.125, 1.5677879238380545e-23, 1.547640823785127e-23 
36.125, 31.125, 6.247621225200621e-23, 6.16541229056642e-23 
36.375, 31.125, 5.174486695301429e-23, 5.105125915091174e-23 
36.625, 31.125, 4.8081249438294713e-23, 4.742570370740432e-23 
36.875, 31.125, 1.425255654802061e-23, 1.4055912145435432e-23 
37.125, 31.125, 1.184225397390564e-23, 1.1676916047076446e-23 
37.375, 31.125, 8.945020937006685e-24, 8.818608346850893e-24 
37.625, 31.125, 1.6038065683099336e-23, 1.5809400585141476e-23 
37.875, 31.125, 1.8673880367326106e-23, 1.8408951952675688e-23 
31.125, 31.375, 2.6912468676991403e-23, 2.6610948540324596e-23 
31.375, 31.375, 8.469840071488196e-24, 8.37593425508125e-24 
31.625, 31.375, 1.7560857369401657e-23, 1.7367764532801752e-23 
31.875, 31.375, 1.9671970910043553e-23, 1.9456562947808432e-23 
32.125, 31.375, 8.818769934297182e-24, 8.723183819234425e-24 
32.375, 31.375, 1.2055324621622707e-23, 1.1925996304132743e-23 
32.625, 31.375, 1.590242753119456e-23, 1.573252591966267e-23 
32.875, 31.375, 2.1706068054600273e-23, 2.1470820645913363e-23 
33.125, 31.375, 3.2286134573006e-23, 3.1934662687020464e-23 
33.375, 31.375, 4.3431534112439355e-23, 4.2956516844732675e-23 
33.625, 31.375, 7.806845435886615e-23, 7.720933273183049e-23 
33.875, 31.375, 8.269040519346836e-23, 8.176997425085298e-23 
34.125, 31.375, 5.550025046542867e-23, 5.487546395961646e-23 
34.375, 31.375, 5.210035925566744e-23, 5.150540179191773e-23 
34.625, 31.375, 5.2098389970610304e-23, 5.148977319223889e-23 
34.875, 31.375, 3.1603241525112287e-23, 3.1227440687438093e-23 
35.125, 31.375, 1.267443289169264e-23, 1.2520674501734293e-23 
35.375, 31.375, 1.8583943735008144e-23, 1.8353921959293534e-23 
35.625, 31.375, 2.5534377501688347e-23, 2.5211653856298114e-23 
35.875, 31.375, 1.7291289441774049e-23, 1.7067423798853476e-23 
36.125, 31.375, 2.3176815496591857e-23, 2.287105134281698e-23 
36.375, 31.375, 1.523178004696667e-23, 1.5027086579168695e-23 
36.625, 31.375, 9.866284646881317e-24, 9.731429411389362e-24 
36.875, 31.375, 1.223434033292972e-23, 1.2065123845530113e-23 
37.125, 31.375, 7.949015103128562e-24, 7.837774799987435e-24 
37.375, 31.375, 1.6596136659247454e-23, 1.6361156151983647e-23 
37.625, 31.375, 4.0371493657625346e-23, 3.979481908359257e-23 
37.875, 31.375, 4.0098717594400506e-23, 3.952876760038826e-23 
38.125, 31.375, 1.5047513531934332e-23, 1.4834932771206627e-23 
30.625, 31.625, 2.4361034056226495e-23, 2.4072010979812745e-23 
30.875, 31.625, 2.1777562456959486e-23, 2.1521454986766785e-23 
31.125, 31.625, 2.0741914494618038e-23, 2.0500143231076037e-23 
31.375, 31.625, 1.7983820354170766e-23, 1.7776251229143586e-23 
31.625, 31.625, 1.8206372871528614e-23, 1.799831667701095e-23 
31.875, 31.625, 1.8588187246074442e-23, 1.8377832738824356e-23 
32.125, 31.625, 1.3570647506100398e-23, 1.3418581676061468e-23 
32.375, 31.625, 1.8866833114087366e-23, 1.865751623096657e-23 
32.625, 31.625, 1.892979663431176e-23, 1.8721156033095795e-23 
32.875, 31.625, 1.1915933978237516e-23, 1.178412605925494e-23 
33.125, 31.625, 1.4246039041387357e-23, 1.4087768953870268e-23 
33.375, 31.625, 3.0519013823851514e-23, 3.0178399032883154e-23 
33.625, 31.625, 5.90888506813661e-23, 5.84253836979562e-23 
33.875, 31.625, 5.580736789388696e-23, 5.517369743479256e-23 
34.125, 31.625, 8.31616822585581e-23, 8.220691145255634e-23 
34.375, 31.625, 9.12919242473148e-23, 9.023228226518924e-23 
34.625, 31.625, 5.85074944506148e-23, 5.781972733389317e-23 
34.875, 31.625, 3.685297183893305e-23, 3.6410925214586925e-23 
35.125, 31.625, 1.6639171169711228e-23, 1.64354921657685e-23 
35.375, 31.625, 3.5525763499640437e-23, 3.508215473290927e-23 
35.625, 31.625, 3.233622486372381e-23, 3.192442158854812e-23 
35.875, 31.625, 1.738331643942728e-23, 1.715766375340581e-23 
36.125, 31.625, 1.9553582947415875e-23, 1.9294949671698438e-23 
36.375, 31.625, 7.300526735103131e-24, 7.202168430305072e-24 
36.625, 31.625, 2.654684275931546e-24, 2.6183086092683187e-24 
36.875, 31.625, 2.3426564552176263e-24, 2.3101745804414013e-24 
37.125, 31.625, 1.9342141638798214e-23, 1.9070803692152097e-23 
37.375, 31.625, 3.569698163188039e-23, 3.519039762581534e-23 
37.625, 31.625, 5.527672039502822e-23, 5.448566914061814e-23 
37.875, 31.625, 7.206936840947345e-23, 7.10430844333025e-23 
38.125, 31.625, 5.369856011634946e-23, 5.293851802253032e-23 
38.375, 31.625, 7.137872895436651e-23, 7.037577119091311e-23 
29.875, 31.875, 6.530823977517867e-23, 6.449846151977051e-23 
30.125, 31.875, 4.8790018316322684e-23, 4.819013238208018e-23 
30.375, 31.875, 2.765178473174853e-23, 2.7314676048054445e-23 
30.625, 31.875, 1.791305259568192e-23, 1.7696534379831915e-23 
30.875, 31.875, 2.367496985149334e-23, 2.3391268894941147e-23 
31.125, 31.875, 2.381865525412408e-23, 2.353570958759467e-23 
31.375, 31.875, 1.0249181176052553e-23, 1.0128495207941453e-23 
31.625, 31.875, 1.6858252519816566e-23, 1.6661671565479725e-23 
31.875, 31.875, 1.770895255671671e-23, 1.750451703219408e-23 
32.125, 31.875, 1.505042112848513e-23, 1.4878348024492574e-23 
32.375, 31.875, 3.4899073536725305e-23, 3.4503944764792725e-23 
32.625, 31.875, 2.4400157648911258e-23, 2.412576777594618e-23 
32.875, 31.875, 1.7842002318901188e-23, 1.764065395205685e-23 
33.125, 31.875, 6.186506947381733e-24, 6.1163931745574314e-24 
33.375, 31.875, 7.679475022135076e-24, 7.592269543356397e-24 
33.625, 31.875, 1.1649015208701708e-23, 1.151731526631338e-23 
33.875, 31.875, 3.10170181383078e-23, 3.06624326505585e-23 
34.125, 31.875, 2.928691687422309e-23, 2.894841144140813e-23 
34.375, 31.875, 3.1695116976297196e-23, 3.1324774841585344e-23 
34.625, 31.875, 2.775939403211603e-23, 2.7430212826221574e-23 
34.875, 31.875, 2.979868434364735e-23, 2.943798811160121e-23 
35.125, 31.875, 2.3282091342903183e-23, 2.2994546825674714e-23 
35.375, 31.875, 2.459865311628883e-23, 2.4289150886748297e-23 
35.625, 31.875, 1.0103684576126032e-23, 9.97489579440252e-24 
35.875, 31.875, 7.372677897205788e-24, 7.277313134459183e-24 
36.125, 31.875, 9.231194486681625e-24, 9.109520297787109e-24 
36.375, 31.875, 1.1343442248591509e-23, 1.119113839255803e-23 
36.625, 31.875, 6.201993358451433e-24, 6.117388463390289e-24 
36.875, 31.875, 5.670535325826616e-24, 5.592587301232833e-24 
37.125, 31.875, 5.170164166325671e-24, 5.098252032982686e-24 
37.375, 31.875, 1.766527888575335e-23, 1.741669405172499e-23 
37.625, 31.875, 3.643741908547492e-23, 3.5920326611532293e-23 
37.875, 31.875, 4.3876781162278267e-23, 4.3257208104880143e-23 
38.125, 31.875, 1.9664099922008083e-23, 1.93881257793447e-23 
38.375, 31.875, 4.1728677550368825e-23, 4.1147322316125656e-23 
38.625, 31.875, 1.9601775014537913e-23, 1.9331224283248004e-23 
38.875, 31.875, 2.291140165504593e-23, 2.2600967939573717e-23 
29.125, 32.125, 1.1248058797114313e-22, 1.1109258824446115e-22 
29.375, 32.125, 1.2718492873910454e-22, 1.2560856812914418e-22 
29.625, 32.125, 1.145690544948116e-22, 1.1314283361926718e-22 
29.875, 32.125, 1.2910414077671523e-22, 1.2748996561468672e-22 
30.125, 32.125, 8.436224924333901e-23, 8.330671033621467e-23 
30.375, 32.125, 2.93215960419467e-23, 2.895777609651581e-23 
30.625, 32.125, 1.6587109049696434e-23, 1.638302339996834e-23 
30.875, 32.125, 1.2266269179148365e-23, 1.211662263411314e-23 
31.125, 32.125, 1.3278285333810258e-23, 1.3117673446966654e-23 
31.375, 32.125, 1.2970833192418698e-23, 1.2815289084514157e-23 
31.625, 32.125, 1.452969704893608e-23, 1.435697004959959e-23 
31.875, 32.125, 1.946047559396134e-23, 1.923136152589889e-23 
32.125, 32.125, 3.336374715189222e-23, 3.297483588799043e-23 
32.375, 32.125, 6.627740568928669e-23, 6.551219145905872e-23 
