# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4254308107750405e-23, 2.3962968591965752e-23 
35.125, 29.875, 8.818731100670027e-24, 8.716375699285561e-24 
35.375, 29.875, 1.2455624686863749e-23, 1.2307705122851113e-23 
35.625, 29.875, 1.143480738629209e-23, 1.1296617355417432e-23 
35.875, 29.875, 1.5384428899460558e-23, 1.5195287693516996e-23 
36.125, 29.875, 1.0191930340095579e-23, 1.0064494460396071e-23 
34.375, 30.125, 1.5773540983564145e-23, 1.560150257956079e-23 
34.625, 30.125, 1.5695748524800675e-23, 1.55201825139103e-23 
34.875, 30.125, 9.976523957627315e-24, 9.862090114852058e-24 
35.125, 30.125, 7.37720130708034e-24, 7.290595954235578e-24 
35.375, 30.125, 6.214185295502944e-23, 6.139932622533275e-23 
35.625, 30.125, 6.874472026765176e-24, 6.790890902844461e-24 
35.875, 30.125, 5.645816025140476e-24, 5.575991611916429e-24 
36.125, 30.125, 1.0333256687691996e-23, 1.0203145216901853e-23 
36.375, 30.125, 9.417823861817507e-24, 9.296242823113246e-24 
33.875, 30.375, 9.488150807614117e-24, 9.388517178315157e-24 
34.125, 30.375, 1.246283429608314e-23, 1.2328509069571393e-23 
34.375, 30.375, 1.67088376555184e-23, 1.6524117030365685e-23 
34.625, 30.375, 1.4179395423540635e-23, 1.4018685498773058e-23 
34.875, 30.375, 2.700346374955894e-23, 2.6690129655712277e-23 
35.125, 30.375, 1.0648599655822672e-22, 1.0522810117829853e-22 
35.375, 30.375, 1.175641633580394e-22, 1.161507997427102e-22 
35.625, 30.375, 9.984378211439937e-23, 9.862255983439363e-23 
35.875, 30.375, 2.4232307693146047e-23, 2.3930488699172235e-23 
36.125, 30.375, 4.9192279525867995e-23, 4.85639525419269e-23 
36.375, 30.375, 5.0815809159857713e-23, 5.0150405035965276e-23 
36.625, 30.375, 1.043959194911161e-22, 1.0299841917318542e-22 
33.125, 30.625, 5.1896322344821996e-23, 5.137919893526924e-23 
33.375, 30.625, 4.344305259392357e-23, 4.300172069027991e-23 
33.625, 30.625, 1.0429577841687874e-23, 1.0321400571952917e-23 
33.875, 30.625, 1.899984248190207e-23, 1.8797506153619232e-23 
34.125, 30.625, 2.0508199885604883e-23, 2.0284115804203823e-23 
34.375, 30.625, 1.856307040610694e-23, 1.835509465798536e-23 
34.625, 30.625, 4.681647038664527e-23, 4.627960841422997e-23 
34.875, 30.625, 9.843020587814594e-23, 9.728086897594513e-23 
35.125, 30.625, 1.0714620049104515e-22, 1.0587266632592543e-22 
35.375, 30.625, 3.133420579781226e-23, 3.095521194096915e-23 
35.625, 30.625, 1.4774479593140308e-22, 1.459247353042838e-22 
35.875, 30.625, 1.4959885724509315e-22, 1.4770851196080158e-22 
36.125, 30.625, 9.632841036275468e-23, 9.508022128616144e-23 
