# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
21.125, 32.625, 1.4434480179323124e-22, 1.4273854353048884e-22 
21.375, 32.625, 2.156432766831487e-22, 2.132288765903228e-22 
21.625, 32.625, 1.9691566624507125e-22, 1.946915776661708e-22 
21.875, 32.625, 1.4035856810052697e-22, 1.387523648750395e-22 
22.125, 32.625, 1.1377612792043106e-22, 1.1245717568357389e-22 
22.375, 32.625, 1.811139449470187e-22, 1.789873996573791e-22 
22.625, 32.625, 2.6579191304886743e-22, 2.626187192559452e-22 
22.875, 32.625, 2.333632055310136e-22, 2.3050780881860843e-22 
23.125, 32.625, 4.811310124258128e-23, 4.7510813921979836e-23 
23.375, 32.625, 1.0187496162643917e-23, 1.005709114340397e-23 
23.625, 32.625, 3.182293253181121e-23, 3.141055741112373e-23 
23.875, 32.625, 3.136147922143885e-23, 3.0958029494051754e-23 
20.125, 32.875, 1.2840413080956314e-23, 1.2707869144431059e-23 
20.375, 32.875, 3.4914799438129457e-23, 3.4546851344220464e-23 
20.625, 32.875, 3.208643055913192e-23, 3.1741427257235295e-23 
20.875, 32.875, 1.3073522455127467e-23, 1.2930906927019628e-23 
21.125, 32.875, 3.354291749115408e-23, 3.317471471485715e-23 
21.375, 32.875, 1.228611490028614e-22, 1.2150409843900176e-22 
21.625, 32.875, 1.9812352787163434e-22, 1.959165204741826e-22 
21.875, 32.875, 2.040372860564632e-22, 2.017340148537866e-22 
22.125, 32.875, 2.1542149911855006e-22, 2.1295763376626176e-22 
22.375, 32.875, 2.414133823549023e-22, 2.3860767806929727e-22 
22.625, 32.875, 2.1271961971637867e-22, 2.1018579692263795e-22 
22.875, 32.875, 1.0345161452603997e-22, 1.0218860009556865e-22 
23.125, 32.875, 3.1979091778670013e-23, 3.1579639984791233e-23 
23.375, 32.875, 1.8843067343295543e-23, 1.8603126434792728e-23 
23.625, 32.875, 4.9024318542527677e-23, 4.8395995013726373e-23 
23.875, 32.875, 4.849906678196495e-23, 4.787970138311912e-23 
24.125, 32.875, 2.9911927632822964e-23, 2.9532741792806737e-23 
24.375, 32.875, 2.676628446512687e-23, 2.6429489167020426e-23 
24.625, 32.875, 2.0872598111685154e-23, 2.061237802289751e-23 
24.875, 32.875, 1.0076386586436248e-22, 9.952732637166434e-23 
25.125, 32.875, 1.2487533854486885e-22, 1.2337393880275226e-22 
25.375, 32.875, 8.10188430866862e-23, 8.006486862365261e-23 
25.625, 32.875, 9.082489661837224e-23, 8.977399863678306e-23 
25.875, 32.875, 7.251959542979577e-23, 7.168731332044827e-23 
26.125, 32.875, 1.7069689577214625e-23, 1.6875390315232615e-23 
19.375, 33.125, 1.2535322957683309e-22, 1.2415546135451964e-22 
19.625, 33.125, 7.793748623135929e-23, 7.718740006775322e-23 
19.875, 33.125, 8.648457862990148e-24, 8.563471388855267e-24 
20.125, 33.125, 2.2277960384684114e-23, 2.2054411238724875e-23 
20.375, 33.125, 3.8868336243684594e-23, 3.8469913865592726e-23 
20.625, 33.125, 3.418057724404798e-23, 3.3822898380308864e-23 
20.875, 33.125, 1.5815142318179092e-23, 1.5646335968653308e-23 
21.125, 33.125, 1.4616520873013866e-23, 1.4458226504423336e-23 
21.375, 33.125, 4.2569288721558415e-23, 4.2105362075870087e-23 
21.625, 33.125, 1.134967848055311e-22, 1.1224919461366077e-22 
21.875, 33.125, 1.4274447344521437e-22, 1.4115412745669984e-22 
22.125, 33.125, 1.753558073067686e-22, 1.7336981914251649e-22 
22.375, 33.125, 1.5285807558275865e-22, 1.5108358901942042e-22 
22.625, 33.125, 8.637750683696333e-23, 8.534976421365911e-23 
22.875, 33.125, 2.872777709831663e-23, 2.837742957447044e-23 
23.125, 33.125, 1.8864740420382307e-23, 1.8630094818848844e-23 
23.375, 33.125, 5.102795715251025e-23, 5.0386735138647724e-23 
23.625, 33.125, 5.448669848278908e-23, 5.379749607244112e-23 
23.875, 33.125, 2.10789918538845e-23, 2.081278546108547e-23 
24.125, 33.125, 2.6171743259865646e-23, 2.5842425947692367e-23 
24.375, 33.125, 2.283480259099126e-23, 2.2549618390753043e-23 
24.625, 33.125, 1.6626421230627112e-23, 1.6420697976380756e-23 
24.875, 33.125, 1.4572420764674095e-23, 1.4394557855004253e-23 
25.125, 33.125, 8.792566891970876e-23, 8.686969199051488e-23 
25.375, 33.125, 7.74957709116028e-23, 7.65843093450618e-23 
25.625, 33.125, 5.31558995442546e-23, 5.254155967897697e-23 
25.875, 33.125, 3.551949305975262e-24, 3.5112319366851644e-24 
26.125, 33.125, 1.0034085188009879e-23, 9.920158050112414e-24 
26.375, 33.125, 1.727043249956933e-23, 1.7077126368643703e-23 
26.625, 33.125, 2.2209537458528858e-23, 2.196411127353341e-23 
26.875, 33.125, 3.2335166555572184e-23, 3.198088501393927e-23 
27.125, 33.125, 3.6578885891233e-23, 3.6181544413572686e-23 
27.375, 33.125, 3.062241480313226e-23, 3.029265305548004e-23 
27.625, 33.125, 5.660798566536807e-23, 5.600256288652587e-23 
27.875, 33.125, 7.492242546464386e-23, 7.412188641646238e-23 
18.625, 33.375, 7.742597481463242e-24, 7.67076734458416e-24 
18.875, 33.375, 1.2540882437307317e-23, 1.2424522523151186e-23 
