# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.125, 31.375, 7.555926881597771e-23, 7.471064155285017e-23 
26.375, 31.375, 5.37256554153103e-23, 5.313384783945514e-23 
25.375, 31.625, 6.985646055823855e-24, 6.901066362212018e-24 
25.625, 31.625, 7.741851475047924e-23, 7.650068999167062e-23 
25.875, 31.625, 1.0508052347367357e-22, 1.0386074937916006e-22 
26.125, 31.625, 3.783832720453586e-23, 3.740846015465717e-23 
26.375, 31.625, 4.40854896884166e-23, 4.359519780241573e-23 
26.625, 31.625, 5.328683204651562e-23, 5.2704592667530346e-23 
26.875, 31.625, 5.893385953774527e-23, 5.829468028954513e-23 
27.125, 31.625, 4.3532986491447536e-23, 4.3064358518367125e-23 
27.375, 31.625, 3.818837842446616e-23, 3.77803706695103e-23 
27.625, 31.625, 3.962257492356974e-23, 3.9200974293676614e-23 
24.625, 31.875, 1.9404901638709702e-23, 1.9155336558073588e-23 
24.875, 31.875, 1.1330353639663792e-23, 1.1187515336741675e-23 
25.125, 31.875, 6.952571547362009e-24, 6.866690179255385e-24 
25.375, 31.875, 1.7870474157725376e-23, 1.7654273048198398e-23 
25.625, 31.875, 3.9250695588639315e-23, 3.878573285711005e-23 
25.875, 31.875, 6.194691826383949e-23, 6.122841932676627e-23 
26.125, 31.875, 6.086349607905039e-23, 6.01726179012885e-23 
26.375, 31.875, 8.034409192959955e-23, 7.94489368184596e-23 
26.625, 31.875, 8.082806282847918e-23, 7.993461882697641e-23 
26.875, 31.875, 6.839611193114827e-23, 6.764593805919771e-23 
27.125, 31.875, 6.334770679602013e-23, 6.26580231159722e-23 
27.375, 31.875, 4.699472619642519e-23, 4.6486879364666745e-23 
27.625, 31.875, 1.2857441593431988e-23, 1.2719059510197121e-23 
27.875, 31.875, 2.0288658213467263e-23, 2.0069110481288605e-23 
28.125, 31.875, 3.4143955026474074e-23, 3.377043503766928e-23 
28.375, 31.875, 8.774103595820161e-23, 8.67722016749077e-23 
28.625, 31.875, 1.1801423372710206e-22, 1.167052693478166e-22 
28.875, 31.875, 8.235818200798326e-23, 8.144061459504457e-23 
23.875, 32.125, 9.397205046616187e-24, 9.271747278560451e-24 
24.125, 32.125, 2.446295150740495e-23, 2.4139385956144392e-23 
24.375, 32.125, 2.0362388220261274e-23, 2.0096696382519294e-23 
24.625, 32.125, 1.1830087479940121e-23, 1.1678103451702794e-23 
24.875, 32.125, 1.2429189819691136e-23, 1.227266867114706e-23 
25.125, 32.125, 5.0595437625386117e-23, 4.9971149830585785e-23 
25.375, 32.125, 5.501466400295902e-23, 5.434983349383311e-23 
25.625, 32.125, 4.9926196316249915e-23, 4.933545110669575e-23 
25.875, 32.125, 5.089614561422464e-23, 5.0306511846103204e-23 
26.125, 32.125, 5.578240005288706e-23, 5.5147876284863e-23 
26.375, 32.125, 7.015505802491967e-23, 6.936378850087069e-23 
26.625, 32.125, 9.631783187981424e-23, 9.524073378757328e-23 
26.875, 32.125, 1.1590622697411187e-22, 1.146202491644081e-22 
27.125, 32.125, 7.777515917854934e-23, 7.691889785834979e-23 
27.375, 32.125, 4.7511379706985836e-23, 4.699214482211433e-23 
27.625, 32.125, 5.785737514754175e-23, 5.722759862889002e-23 
27.875, 32.125, 6.450938423434522e-23, 6.380343312861382e-23 
28.125, 32.125, 3.095643105304016e-23, 3.061448818396046e-23 
28.375, 32.125, 1.0708198470939366e-22, 1.0589385170463823e-22 
28.625, 32.125, 1.5945284626734974e-22, 1.5767572113662164e-22 
28.875, 32.125, 1.0932249492542832e-22, 1.0809865805384599e-22 
29.125, 32.125, 7.85821703597103e-23, 7.769856661868225e-23 
29.375, 32.125, 8.978700935350281e-23, 8.877296278603277e-23 
29.625, 32.125, 8.18191025318877e-23, 8.089098839685891e-23 
29.875, 32.125, 9.295478613544963e-23, 9.189574652097002e-23 
23.125, 32.375, 1.96126168490436e-22, 1.9355037340108037e-22 
23.375, 32.375, 3.6908531480666123e-23, 3.641612249798034e-23 
23.625, 32.375, 3.087532102484152e-23, 3.046311776164115e-23 
23.875, 32.375, 1.7439201803149336e-23, 1.7208053971000387e-23 
24.125, 32.375, 1.357903330105703e-23, 1.3400354741323883e-23 
24.375, 32.375, 1.8512504294107388e-23, 1.8271203653416903e-23 
24.625, 32.375, 3.1760869788581197e-23, 3.135326471175662e-23 
24.875, 32.375, 6.349152748837508e-23, 6.269284431863313e-23 
25.125, 32.375, 7.573642561378816e-23, 7.480296104718377e-23 
25.375, 32.375, 5.989820390659851e-23, 5.917517371101328e-23 
25.625, 32.375, 8.02096004187813e-23, 7.926162183078499e-23 
25.875, 32.375, 6.507621777524158e-23, 6.432078633444262e-23 
