# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.125, 31.875, 1.5477230768434224e-23, 1.5274052209454303e-23 
24.375, 31.875, 1.5149381601597627e-23, 1.495318958340349e-23 
24.625, 31.875, 1.8706948207530762e-23, 1.8468410784578073e-23 
24.875, 31.875, 1.0927333224249693e-23, 1.079075020026645e-23 
25.125, 31.875, 6.707895844213149e-24, 6.62574325940616e-24 
25.375, 31.875, 1.724723554531904e-23, 1.7040353459837375e-23 
25.625, 31.875, 3.789441614816015e-23, 3.7449346819034913e-23 
25.875, 31.875, 5.983207778322355e-23, 5.914402417462423e-23 
23.375, 32.125, 5.674767456742195e-23, 5.599163541013168e-23 
23.625, 32.125, 3.140857354380635e-23, 3.098983492668697e-23 
23.875, 32.125, 9.043177745631444e-24, 8.923475755408029e-24 
24.125, 32.125, 2.3547807404885663e-23, 2.323900167764972e-23 
24.375, 32.125, 1.960767368653054e-23, 1.9354010721519945e-23 
24.625, 32.125, 1.1396420028122292e-23, 1.1251255668408724e-23 
24.875, 32.125, 1.1977978763625205e-23, 1.1828425663912698e-23 
25.125, 32.125, 4.878060250460456e-23, 4.8183838751851283e-23 
25.375, 32.125, 5.306480122741239e-23, 5.2429000646406216e-23 
25.625, 32.125, 4.8175613440942916e-23, 4.761044097403649e-23 
25.875, 32.125, 4.9129853298834264e-23, 4.856553381801282e-23 
26.125, 32.125, 5.386886108723287e-23, 5.32613269459102e-23 
26.375, 32.125, 6.778008098675476e-23, 6.702211502437424e-23 
26.625, 32.125, 9.30649950662879e-23, 9.203314390120086e-23 
26.875, 32.125, 1.1200614737359166e-22, 1.1077403386823773e-22 
27.125, 32.125, 7.520436674070174e-23, 7.438346601683762e-23 
27.375, 32.125, 4.5966329208330606e-23, 4.546826169947025e-23 
22.625, 32.375, 1.4377222120233564e-22, 1.4198461830824613e-22 
22.875, 32.375, 2.6280763554647264e-22, 2.5946076823589583e-22 
23.125, 32.375, 1.8852711322001492e-22, 1.860722239324451e-22 
23.375, 32.375, 3.546343086334494e-23, 3.4994334596551957e-23 
23.625, 32.375, 2.967188493915046e-23, 2.9279125179603334e-23 
23.875, 32.375, 1.6766285042204844e-23, 1.6545950826016313e-23 
24.125, 32.375, 1.3060911223579098e-23, 1.2890515410912217e-23 
24.375, 32.375, 1.7813734642079192e-23, 1.758352149071989e-23 
24.625, 32.375, 3.057060151478129e-23, 3.0181616298190764e-23 
