# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.125, 31.625, 5.399262034859032e-24, 5.3329083674910216e-24 
25.375, 31.625, 6.820271219303894e-24, 6.738178082736974e-24 
24.375, 31.875, 1.532343608059586e-23, 1.5124457154955246e-23 
24.625, 31.875, 1.8920029958233774e-23, 1.867812772937979e-23 
24.875, 31.875, 1.1050423083115605e-23, 1.0911930702952748e-23 
25.125, 31.875, 6.782654549956283e-24, 6.699363368631083e-24 
25.375, 31.875, 1.743773743840841e-23, 1.7228008725387463e-23 
25.625, 31.875, 3.830915310138289e-23, 3.7858004795797774e-23 
25.875, 31.875, 6.047908526330588e-23, 5.978172418291746e-23 
26.125, 31.875, 5.9440213806438e-23, 5.876944773730006e-23 
26.375, 31.875, 7.849609461675254e-23, 7.762665666545666e-23 
26.625, 31.875, 7.898294492580134e-23, 7.811501494290138e-23 
26.875, 31.875, 6.683692394761245e-23, 6.610814942383982e-23 
23.625, 32.125, 3.178813230878134e-23, 3.136319565009483e-23 
23.875, 32.125, 9.151110664873956e-24, 9.029654795953683e-24 
24.125, 32.125, 2.3826913375139263e-23, 2.35136085725599e-23 
24.375, 32.125, 1.9837941816010526e-23, 1.9580610887528969e-23 
24.625, 32.125, 1.152879007873984e-23, 1.1381545386731226e-23 
24.875, 32.125, 1.2115758169994791e-23, 1.1964078699976747e-23 
25.125, 32.125, 4.9334989394065623e-23, 4.872982327318074e-23 
25.375, 32.125, 5.36606936530483e-23, 5.301602742767298e-23 
25.625, 32.125, 4.8710842351004476e-23, 4.813785688579761e-23 
25.875, 32.125, 4.967013905171543e-23, 4.9098082266747527e-23 
26.125, 32.125, 5.44544436989805e-23, 5.383865688065156e-23 
26.375, 32.125, 6.850720759098023e-23, 6.773905400610516e-23 
26.625, 32.125, 9.406123875614938e-23, 9.301554243774523e-23 
26.875, 32.125, 1.1320112170734303e-22, 1.1195252044246245e-22 
27.125, 32.125, 7.599242938318256e-23, 7.516069991780468e-23 
27.375, 32.125, 4.644018177664292e-23, 4.593562914366526e-23 
27.625, 32.125, 5.657152454561995e-23, 5.595935468202657e-23 
27.875, 32.125, 6.310060998656122e-23, 6.241412422368452e-23 
28.125, 32.125, 3.029052646615633e-23, 2.9957900718281696e-23 
28.375, 32.125, 1.0482541548203165e-22, 1.036691387796272e-22 
22.875, 32.375, 2.6604644513402325e-22, 2.626492383430229e-22 
23.125, 32.375, 1.908410661590154e-22, 1.883493759277006e-22 
23.375, 32.375, 3.590355787792565e-23, 3.5427364962239574e-23 
23.625, 32.375, 3.003854286276189e-23, 2.963986239113965e-23 
23.875, 32.375, 1.6971384770185787e-23, 1.6747756532888078e-23 
24.125, 32.375, 1.3218895191191037e-23, 1.3045975333384893e-23 
24.375, 32.375, 1.8026894053900166e-23, 1.7793300782665085e-23 
24.625, 32.375, 3.093383234741086e-23, 3.053916873157353e-23 
24.875, 32.375, 6.184576598666191e-23, 6.107234674040894e-23 
25.125, 32.375, 7.379981286232086e-23, 7.289555016174203e-23 
25.375, 32.375, 5.839610451792571e-23, 5.769533869040325e-23 
25.625, 32.375, 7.82336778404911e-23, 7.731447278592704e-23 
25.875, 32.375, 6.348685067874958e-23, 6.275418968696905e-23 
26.125, 32.375, 1.6870424000327465e-23, 1.66773450952647e-23 
26.375, 32.375, 2.0010670914587315e-23, 1.9783564367782842e-23 
26.625, 32.375, 1.5215815481816617e-23, 1.50445808803163e-23 
26.875, 32.375, 9.290024826383316e-23, 9.186364887053187e-23 
27.125, 32.375, 1.1597533386163452e-22, 1.1469136598144755e-22 
27.375, 32.375, 1.041207613283637e-22, 1.0297688824724798e-22 
27.625, 32.375, 7.62389532267078e-23, 7.540469918085989e-23 
27.875, 32.375, 8.185437665931689e-23, 8.09551962658119e-23 
28.125, 32.375, 1.331024609568721e-22, 1.31633749662571e-22 
28.375, 32.375, 1.2940665707501136e-22, 1.2797234550257625e-22 
28.625, 32.375, 2.0513977261047342e-22, 2.028559389099205e-22 
28.875, 32.375, 1.878532338065938e-22, 1.85752590697932e-22 
29.125, 32.375, 5.630984760682015e-23, 5.567739456477016e-23 
29.375, 32.375, 4.0133630220687663e-23, 3.96808847268595e-23 
29.625, 32.375, 5.216328996547939e-23, 5.157226759181484e-23 
22.125, 32.625, 1.2316167854434977e-22, 1.2170986989128946e-22 
22.375, 32.625, 1.957808855324847e-22, 1.9344339890537142e-22 
22.625, 32.625, 2.868150897202791e-22, 2.8333321413367342e-22 
22.875, 32.625, 2.517484062213412e-22, 2.4861614641209237e-22 
23.125, 32.625, 5.192873366517421e-23, 5.126772710901022e-23 
23.375, 32.625, 1.0991548940594194e-23, 1.0848480414045692e-23 
23.625, 32.625, 3.4320665238350415e-23, 3.3868427507268715e-23 
23.875, 32.625, 3.3802938337901635e-23, 3.3360751066617326e-23 
24.125, 32.625, 2.4227165113787262e-23, 2.3912555616105954e-23 
24.375, 32.625, 2.981625649701647e-23, 2.9431915946611376e-23 
24.625, 32.625, 5.701994964135825e-23, 5.629324619748495e-23 
