# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.875, 31.625, 3.739258843181774e-23, 3.693512630589826e-23 
35.125, 31.625, 1.6854658797429058e-23, 1.6644228609058195e-23 
35.375, 31.625, 3.5928212761672984e-23, 3.547063461570647e-23 
35.625, 31.625, 3.264750941668142e-23, 3.22234536650244e-23 
35.875, 31.625, 1.7520972930559393e-23, 1.7288999648185202e-23 
36.125, 31.625, 1.9677118696955932e-23, 1.9411663708460882e-23 
36.375, 31.625, 7.335262276137184e-24, 7.234466281291935e-24 
36.625, 31.625, 2.663309784158002e-24, 2.626088619057287e-24 
36.875, 31.625, 2.3468141994335545e-24, 2.3136262377780413e-24 
37.125, 31.625, 1.9349157676288866e-23, 1.907231271501866e-23 
37.375, 31.625, 3.566050499205898e-23, 3.5144355805059246e-23 
37.625, 31.625, 5.51446616534455e-23, 5.433977880895594e-23 
37.875, 31.625, 7.179766384217904e-23, 7.07548844433134e-23 
38.125, 31.625, 5.342800700402353e-23, 5.265673436692977e-23 
38.375, 31.625, 7.093037813669352e-23, 6.991387459641415e-23 
38.625, 31.625, 4.031972816599698e-23, 3.9747231494343106e-23 
38.875, 31.625, 1.548179142129668e-23, 1.52659639361512e-23 
31.125, 31.875, 2.4931970640567514e-23, 2.4629887831214827e-23 
31.375, 31.875, 1.0700321895295438e-23, 1.0571808942788167e-23 
31.625, 31.875, 1.7557304809278952e-23, 1.73484866988827e-23 
31.875, 31.875, 1.8400184528151166e-23, 1.818353081700827e-23 
32.125, 31.875, 1.5603546678518453e-23, 1.5421590342854926e-23 
32.375, 31.875, 3.609864128452278e-23, 3.568177748477307e-23 
32.625, 31.875, 2.5180872013407907e-23, 2.489205422089403e-23 
32.875, 31.875, 1.8373967059506766e-23, 1.8162479554214331e-23 
33.125, 31.875, 6.357891029669961e-24, 6.28439775484895e-24 
33.375, 31.875, 7.876002317390044e-24, 7.784781477729777e-24 
33.625, 31.875, 1.1923401579045286e-23, 1.1785911420788062e-23 
33.875, 31.875, 3.16830211896283e-23, 3.131359966119013e-23 
34.125, 31.875, 2.9857815966950385e-23, 2.950583080372682e-23 
34.375, 31.875, 3.225689217739153e-23, 3.187247104526303e-23 
34.625, 31.875, 2.819886796757004e-23, 2.785780857123881e-23 
34.875, 31.875, 3.0217550814057673e-23, 2.98444926695059e-23 
35.125, 31.875, 2.35675107066499e-23, 2.3270638856529176e-23 
35.375, 31.875, 2.485870969625097e-23, 2.453970090639878e-23 
35.625, 31.875, 1.0192722399905268e-23, 1.0060209162661569e-23 
35.875, 31.875, 7.425243506727463e-24, 7.327284706312131e-24 
36.125, 31.875, 9.282262399847909e-24, 9.157476952147477e-24 
36.375, 31.875, 1.1388772605921877e-23, 1.1232813062937118e-23 
36.625, 31.875, 6.217325551252747e-24, 6.130821557325536e-24 
36.875, 31.875, 5.676168559604856e-24, 5.5965886017974534e-24 
37.125, 31.875, 5.16779406459612e-24, 5.094482987342621e-24 
37.375, 31.875, 1.7631878876964287e-23, 1.7378821802202235e-23 
37.625, 31.875, 3.631743914769166e-23, 3.5791784336622413e-23 
37.875, 31.875, 4.367411707923811e-23, 4.304512500380581e-23 
38.125, 31.875, 1.9548538780293645e-23, 1.926872406866099e-23 
38.375, 31.875, 4.1429833593288853e-23, 4.08411513714524e-23 
38.625, 31.875, 1.9438308160080873e-23, 1.916467337918615e-23 
38.875, 31.875, 2.269320176397287e-23, 2.2379605492923716e-23 
39.125, 31.875, 6.27178090482415e-23, 6.186730081742657e-23 
30.375, 32.125, 3.091245022977296e-23, 3.052123192633097e-23 
30.625, 32.125, 1.744353485803421e-23, 1.7224626695262527e-23 
30.875, 32.125, 1.2867703366598484e-23, 1.2707585502641306e-23 
31.125, 32.125, 1.389326132535577e-23, 1.3721856403292854e-23 
31.375, 32.125, 1.353713468125049e-23, 1.3371559709040616e-23 
31.625, 32.125, 1.512631334975259e-23, 1.494290552203555e-23 
31.875, 32.125, 2.021038929052345e-23, 1.9967698625752932e-23 
32.125, 32.125, 3.456544145781e-23, 3.4154483939971776e-23 
32.375, 32.125, 6.851913580056539e-23, 6.771225833123929e-23 
32.625, 32.125, 6.530259247900629e-23, 6.45386987313173e-23 
32.875, 32.125, 1.8383652137571198e-23, 1.816786145303559e-23 
33.125, 32.125, 1.6863009794149946e-23, 1.6664726457029438e-23 
33.375, 32.125, 8.690309801822892e-24, 8.589009236310012e-24 
33.625, 32.125, 4.3701161047895066e-24, 4.3193977628776956e-24 
33.875, 32.125, 6.959870978258734e-24, 6.878200321455871e-24 
34.125, 32.125, 8.240330972388208e-24, 8.142573598867932e-24 
34.375, 32.125, 1.379769739195547e-23, 1.3631818917117094e-23 
34.625, 32.125, 1.7854578349484184e-23, 1.7636636175261237e-23 
34.875, 32.125, 9.150902449253111e-24, 9.036905750143203e-24 
35.125, 32.125, 1.6476588087314132e-23, 1.6267437164180216e-23 
35.375, 32.125, 1.4949597932997704e-23, 1.4757343722020778e-23 
35.625, 32.125, 1.0097941390484898e-23, 9.966385158890823e-24 
35.875, 32.125, 5.567858688654867e-24, 5.494351939858162e-24 
36.125, 32.125, 7.808174542610548e-24, 7.703592021429192e-24 
36.375, 32.125, 1.1030298153064562e-23, 1.0879793457086757e-23 
36.625, 32.125, 5.599657121184419e-24, 5.5220242477800296e-24 
36.875, 32.125, 4.731087387538011e-24, 4.665073513320227e-24 
37.125, 32.125, 4.8085134753656945e-24, 4.740905874444285e-24 
37.375, 32.125, 4.82613193603966e-24, 4.75747506657564e-24 
37.625, 32.125, 8.133741315509605e-24, 8.01704077917665e-24 
37.875, 32.125, 2.2727329256218897e-23, 2.240287889051168e-23 
38.125, 32.125, 2.0284331708370914e-23, 1.9996543496250737e-23 
38.375, 32.125, 1.1935372769105542e-23, 1.1767286519915956e-23 
38.625, 32.125, 1.0269278148379044e-23, 1.0126011280418894e-23 
38.875, 32.125, 5.393266909068949e-23, 5.3194172503909e-23 
39.125, 32.125, 1.2870378105052005e-22, 1.2697452094079978e-22 
39.375, 32.125, 7.375444868775526e-23, 7.278254329429694e-23 
29.875, 32.375, 1.3505092624848212e-22, 1.3332059664532752e-22 
30.125, 32.375, 1.6547107118334506e-22, 1.6334182305736692e-22 
30.375, 32.375, 1.6514762438232503e-22, 1.6302106843672193e-22 
30.625, 32.375, 1.691108380497516e-23, 1.6695120377401198e-23 
30.875, 32.375, 2.0625734742133116e-23, 2.036452275793596e-23 
31.125, 32.375, 2.7408022962802443e-23, 2.7063826500681376e-23 
31.375, 32.375, 3.8326320109422025e-23, 3.7849076130009346e-23 
31.625, 32.375, 3.971055796861819e-23, 3.922029050314703e-23 
31.875, 32.375, 4.4687721429905123e-23, 4.414074624618992e-23 
32.125, 32.375, 7.546254668456653e-23, 7.45477233874356e-23 
32.375, 32.375, 8.756291045248728e-23, 8.651180971899023e-23 
32.625, 32.375, 1.0074117610767927e-22, 9.953976185783681e-23 
32.875, 32.375, 7.964875885037208e-23, 7.869794458729096e-23 
33.125, 32.375, 2.6135823199460724e-23, 2.5826556304203436e-23 
33.375, 32.375, 1.7190408898811037e-23, 1.6988742782485935e-23 
33.625, 32.375, 1.4596122378901243e-23, 1.4425635179517882e-23 
33.875, 32.375, 1.5326817582680685e-23, 1.514582195806987e-23 
34.125, 32.375, 1.1581621631373514e-23, 1.1443018841080297e-23 
34.375, 32.375, 1.0727351140162311e-23, 1.059718637623958e-23 
34.625, 32.375, 1.9991364809892794e-23, 1.974510697277403e-23 
34.875, 32.375, 1.7086199578974635e-23, 1.6871686015750165e-23 
35.125, 32.375, 1.7282990996058488e-23, 1.706313191844563e-23 
35.375, 32.375, 9.705355881979795e-24, 9.580278759571389e-24 
35.625, 32.375, 8.618409822253838e-24, 8.505894135360706e-24 
35.875, 32.375, 7.775178970667743e-24, 7.67231958397822e-24 
36.125, 32.375, 4.557278132080775e-24, 4.496196508920156e-24 
36.375, 32.375, 4.683859132162542e-24, 4.62018116995618e-24 
36.625, 32.375, 3.7499337857897924e-24, 3.698130843060272e-24 
36.875, 32.375, 6.788990119967108e-24, 6.69459800100135e-24 
37.125, 32.375, 7.208429651809932e-24, 7.107561876057945e-24 
37.375, 32.375, 7.14770254522214e-24, 7.046920472218992e-24 
37.625, 32.375, 1.683952247370511e-23, 1.660003820400885e-23 
37.875, 32.375, 2.4413958041429396e-23, 2.4068508819537473e-23 
38.125, 32.375, 1.7472021533859954e-23, 1.7226336646441638e-23 
38.375, 32.375, 1.3934988455396972e-23, 1.3740498253254997e-23 
38.625, 32.375, 2.70559627327874e-23, 2.6681914443867046e-23 
38.875, 32.375, 3.594628035732142e-23, 3.5458561151424765e-23 
39.125, 32.375, 7.530052589592199e-23, 7.429828946258104e-23 
39.375, 32.375, 1.673957057033915e-23, 1.6521213543087455e-23 
39.625, 32.375, 2.734300520660834e-23, 2.69945520521851e-23 
29.125, 32.625, 6.865736470942561e-23, 6.778499863036368e-23 
29.375, 32.625, 7.885164251638605e-23, 7.784537972666612e-23 
29.625, 32.625, 7.286762683581707e-23, 7.193369344683951e-23 
29.875, 32.625, 9.191761195224056e-23, 9.073442800353391e-23 
30.125, 32.625, 1.1047502672188443e-22, 1.0904685102899204e-22 
30.375, 32.625, 1.8935301157307602e-22, 1.8689465134488627e-22 
30.625, 32.625, 1.4681936793247228e-22, 1.4491196401130606e-22 
30.875, 32.625, 4.169641020405065e-23, 4.115913806421054e-23 
31.125, 32.625, 2.973123515099279e-23, 2.935129422168922e-23 
31.375, 32.625, 3.4109505678446024e-23, 3.3677234088303323e-23 
31.625, 32.625, 3.9530766322662664e-23, 3.90339855056698e-23 
31.875, 32.625, 4.0593624110924814e-23, 4.008779315753508e-23 
32.125, 32.625, 5.949635638587255e-23, 5.876129247626085e-23 
32.375, 32.625, 6.522279231506668e-23, 6.442462750592684e-23 
32.625, 32.625, 7.374242541481152e-23, 7.28482643114368e-23 
32.875, 32.625, 7.953758072610936e-23, 7.858216249638771e-23 
33.125, 32.625, 6.658395278756067e-23, 6.579109513049846e-23 
33.375, 32.625, 2.3732360701853896e-23, 2.345217900863583e-23 
33.625, 32.625, 2.0507948638013885e-23, 2.0266880104352814e-23 
33.875, 32.625, 2.2191308915144516e-23, 2.1926948897508704e-23 
34.125, 32.625, 1.4168449801993218e-23, 1.399730613021987e-23 
34.375, 32.625, 2.6740178578304645e-23, 2.6412728637704765e-23 
34.625, 32.625, 2.5779824737715186e-23, 2.545974865429413e-23 
34.875, 32.625, 2.850320980391487e-23, 2.814457948752366e-23 
35.125, 32.625, 3.3627073017705005e-23, 3.3198381096666925e-23 
35.375, 32.625, 2.6935784408912374e-23, 2.65879168679694e-23 
35.625, 32.625, 8.011773629040225e-24, 7.906959504312121e-24 
35.875, 32.625, 5.513495257800734e-24, 5.4404060967081895e-24 
36.125, 32.625, 2.7918149246958752e-24, 2.75432007159488e-24 
36.375, 32.625, 4.329357265343991e-24, 4.270460192488352e-24 
36.625, 32.625, 1.1980525317996903e-23, 1.1815614860955974e-23 
36.875, 32.625, 1.597893661344204e-23, 1.5757561038038712e-23 
37.125, 32.625, 6.961157915308472e-24, 6.864094810971551e-24 
37.375, 32.625, 7.309580422603677e-24, 7.207006347217808e-24 
37.625, 32.625, 1.824219730553511e-23, 1.798506527288617e-23 
37.875, 32.625, 2.683126434995071e-23, 2.64549939234846e-23 
38.125, 32.625, 2.7365425999886484e-23, 2.698407328646829e-23 
38.375, 32.625, 1.6683126912912962e-23, 1.6452383487856295e-23 
38.625, 32.625, 1.8284992629904786e-23, 1.8034487855811448e-23 
38.875, 32.625, 2.9582052829142965e-23, 2.918440962034433e-23 
39.125, 32.625, 3.094439797626119e-23, 3.053665642276038e-23 
39.375, 32.625, 3.908564416794447e-23, 3.858100237958394e-23 
39.625, 32.625, 3.8277153482788694e-23, 3.779438014109592e-23 
39.875, 32.625, 1.9529733477746182e-23, 1.9292337101812654e-23 
28.375, 32.875, 2.16000225711032e-22, 2.1331553608905056e-22 
28.625, 32.875, 1.719513428834445e-22, 1.6981437996450752e-22 
28.875, 32.875, 5.824245023678211e-23, 5.751540243021093e-23 
29.125, 32.875, 8.45308083369283e-23, 8.347091669178423e-23 
29.375, 32.875, 6.168621826564151e-23, 6.091042660265103e-23 
29.625, 32.875, 3.37196954819674e-23, 3.3295161670059185e-23 
29.875, 32.875, 7.508180812822209e-23, 7.412791770290014e-23 
30.125, 32.875, 7.941199762220747e-23, 7.839869638145288e-23 
30.375, 32.875, 1.2685730853003654e-22, 1.252315792966855e-22 
30.625, 32.875, 1.9538629966469699e-22, 1.9287926218738781e-22 
30.875, 32.875, 1.484490931191137e-22, 1.4656007237997599e-22 
31.125, 32.875, 3.004672134436229e-23, 2.96675642897519e-23 
31.375, 32.875, 2.4848317793302708e-23, 2.4536632926648902e-23 
31.625, 32.875, 2.9443952079733847e-23, 2.9075189425757325e-23 
31.875, 32.875, 2.2887965392519985e-23, 2.2606260753963674e-23 
32.125, 32.875, 3.6391479880688523e-23, 3.594743362499287e-23 
32.375, 32.875, 9.539966366816654e-23, 9.424571928776717e-23 
32.625, 32.875, 1.221818315376249e-22, 1.2071592008043509e-22 
32.875, 32.875, 1.2018273687827944e-22, 1.1874773010482047e-22 
33.125, 32.875, 4.976458577399194e-23, 4.9175586984781863e-23 
33.375, 32.875, 3.475665201901593e-23, 3.4348818443043e-23 
33.625, 32.875, 1.717291485609527e-23, 1.6971792469306718e-23 
33.875, 32.875, 2.0626564349353617e-23, 2.0381560979504843e-23 
34.125, 32.875, 2.074898751173659e-23, 2.0499077049552064e-23 
34.375, 32.875, 2.762530303163546e-23, 2.7288324708284126e-23 
34.625, 32.875, 1.2390142774956521e-23, 1.2237895995879179e-23 
34.875, 32.875, 2.0241079692182572e-23, 1.999014870700074e-23 
35.125, 32.875, 4.2234362330942213e-23, 4.170375443934528e-23 
35.375, 32.875, 3.435156594094957e-23, 3.391428122602561e-23 
35.625, 32.875, 2.429990713392772e-23, 2.3986157914255135e-23 
35.875, 32.875, 1.7900843049969222e-23, 1.7665675334558894e-23 
36.125, 32.875, 8.726019358888812e-24, 8.609866505107556e-24 
36.375, 32.875, 6.617545877112229e-24, 6.528308856897944e-24 
36.625, 32.875, 8.5078588158754e-24, 8.392047256990268e-24 
36.875, 32.875, 1.1282991537652264e-23, 1.1129709342013778e-23 
37.125, 32.875, 8.160337743514166e-24, 8.048748615498538e-24 
37.375, 32.875, 5.458872166836362e-23, 5.383736895483829e-23 
37.625, 32.875, 8.549988458771279e-23, 8.43180108304885e-23 
37.875, 32.875, 9.71592558391543e-23, 9.582319173318887e-23 
38.125, 32.875, 1.0161814236638955e-22, 1.0022970220012761e-22 
38.375, 32.875, 1.6936273116475353e-23, 1.6706450715672187e-23 
38.625, 32.875, 1.2305207642309018e-23, 1.2139022816617682e-23 
38.875, 32.875, 3.263402044784517e-23, 3.220137075331066e-23 
39.125, 32.875, 4.8766590605247176e-23, 4.813300388147247e-23 
39.375, 32.875, 5.290551239213337e-23, 5.2232190334672496e-23 
39.625, 32.875, 5.0055964501904506e-23, 4.943368767725332e-23 
39.875, 32.875, 5.745403430138157e-23, 5.676534510142546e-23 
40.125, 32.875, 3.663797005563568e-23, 3.6215532495514855e-23 
27.875, 33.125, 1.364990263580431e-22, 1.3482917741563697e-22 
28.125, 33.125, 1.0678352538674513e-22, 1.0547303051453171e-22 
28.375, 33.125, 1.03056187921677e-22, 1.0179365450772888e-22 
28.625, 33.125, 7.228052343224164e-23, 7.139511962344182e-23 
28.875, 33.125, 7.720766584802455e-23, 7.62576285094566e-23 
29.125, 33.125, 8.773941682606018e-23, 8.665644522127238e-23 
29.375, 33.125, 2.0490707378341226e-23, 2.0238388235217633e-23 
29.625, 33.125, 2.3629768990706568e-23, 2.333847263715912e-23 
29.875, 33.125, 6.065348413161128e-23, 5.989728625435729e-23 
30.125, 33.125, 9.572006296741252e-23, 9.451572110961988e-23 
30.375, 33.125, 1.230296365005832e-22, 1.2147487573345276e-22 
30.625, 33.125, 1.9012339454589382e-22, 1.877177509845412e-22 
30.875, 33.125, 1.5191257567737535e-22, 1.5000653651898117e-22 
31.125, 33.125, 2.6323230343929725e-23, 2.5994948052795993e-23 
31.375, 33.125, 1.330846637619874e-23, 1.31417570612189e-23 
31.625, 33.125, 2.3307973467046232e-23, 2.3016453927334243e-23 
31.875, 33.125, 3.394132547228786e-23, 3.35256294705401e-23 
32.125, 33.125, 1.6285835593261315e-22, 1.6089890347806483e-22 
32.375, 33.125, 1.762944647042591e-22, 1.7419204247840099e-22 
32.625, 33.125, 1.2470936000319368e-22, 1.232329328585653e-22 
32.875, 33.125, 1.826550617292644e-22, 1.8049865792763906e-22 
33.125, 33.125, 1.8054841417003564e-22, 1.7842571962885116e-22 
33.375, 33.125, 5.324754211130083e-23, 5.2625432941374266e-23 
33.625, 33.125, 2.021941391530837e-23, 1.9983452077523533e-23 
33.875, 33.125, 1.145399327802842e-23, 1.1318418226222878e-23 
34.125, 33.125, 1.7141578436028795e-23, 1.6936044563124253e-23 
34.375, 33.125, 1.553976405868779e-23, 1.535204457808472e-23 
34.625, 33.125, 1.844062975639233e-23, 1.8216216525215793e-23 
34.875, 33.125, 5.78657574527259e-23, 5.715637904595847e-23 
35.125, 33.125, 8.258804493970038e-23, 8.156655047966018e-23 
35.375, 33.125, 3.507686726618131e-23, 3.4637185335170156e-23 
35.625, 33.125, 3.24746270035933e-23, 3.206165853718913e-23 
35.875, 33.125, 2.420478855389198e-23, 2.3891104119948323e-23 
36.125, 33.125, 1.736035241359415e-23, 1.7131454446323656e-23 
36.375, 33.125, 3.398280014723329e-24, 3.3528827283851834e-24 
36.625, 33.125, 2.4705478783105776e-24, 2.437229365522683e-24 
36.875, 33.125, 3.3859227699139624e-24, 3.3404763824839665e-24 
37.125, 33.125, 6.288466768191539e-23, 6.204229932052126e-23 
37.375, 33.125, 8.838435160865019e-23, 8.719250886982816e-23 
37.625, 33.125, 8.844965286344711e-23, 8.725168972425165e-23 
37.875, 33.125, 1.0173050344666368e-22, 1.0035996606573706e-22 
38.125, 33.125, 1.7411681287805486e-22, 1.7178447715748335e-22 
38.375, 33.125, 1.7669428092972357e-22, 1.7433227109549925e-22 
38.625, 33.125, 3.766583848796522e-23, 3.7165052987947354e-23 
38.875, 33.125, 2.835256736369768e-23, 2.7982478530503203e-23 
39.125, 33.125, 6.092219952851773e-23, 6.014205823815021e-23 
39.375, 33.125, 5.973271987472785e-23, 5.89836571815245e-23 
39.625, 33.125, 3.226201245778602e-23, 3.186696262733204e-23 
39.875, 33.125, 4.2072919089164105e-23, 4.1576306409742673e-23 
40.125, 33.125, 1.0508193212897186e-22, 1.0388831255224605e-22 
40.375, 33.125, 9.488000428188187e-23, 9.384558447013142e-23 
27.125, 33.375, 7.602310760426005e-23, 7.508462466472961e-23 
27.375, 33.375, 7.476835670471762e-23, 7.385340462621768e-23 
27.625, 33.375, 1.0796104909108574e-22, 1.0664905555220675e-22 
27.875, 33.375, 2.1355416551396216e-22, 2.1096678770996667e-22 
28.125, 33.375, 2.1321962125469743e-22, 2.1064088288475736e-22 
28.375, 33.375, 8.00497537833605e-23, 7.908333097578463e-23 
28.625, 33.375, 4.455422563883942e-23, 4.4016393058222613e-23 
