# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.125, 32.375, 3.17804283126797e-23, 3.1399941936244947e-23 
22.375, 32.375, 1.464969147588785e-23, 1.4472107094904198e-23 
22.625, 32.375, 1.379243851004295e-22, 1.362251273073724e-22 
22.875, 32.375, 2.523535685335673e-22, 2.491691377972878e-22 
23.125, 32.375, 1.810544463331925e-22, 1.7871836075757673e-22 
23.375, 32.375, 3.404155945588028e-23, 3.359537768008544e-23 
23.625, 32.375, 2.848656645985929e-23, 2.811293539230683e-23 
23.875, 32.375, 1.6102781776150063e-23, 1.5893096951207244e-23 
24.125, 32.375, 1.2549445787855909e-23, 1.2387215869180945e-23 
24.375, 32.375, 1.7123086838917803e-23, 1.6903817368578707e-23 
24.625, 32.375, 2.9392877123484245e-23, 2.9022288372560594e-23 
21.375, 32.625, 2.2077197803274445e-22, 2.1828808758312407e-22 
21.625, 32.625, 2.0151906038373522e-22, 1.9923186558257966e-22 
21.875, 32.625, 1.4357491248326058e-22, 1.4192388080297293e-22 
22.125, 32.625, 1.1635266024040446e-22, 1.1499725367480967e-22 
22.375, 32.625, 1.8514386302482831e-22, 1.8295938599375313e-22 
22.625, 32.625, 2.715738459936936e-22, 2.683157919727825e-22 
22.875, 32.625, 2.3842271308683747e-22, 2.3549116271691157e-22 
23.125, 32.625, 4.916346505595262e-23, 4.8545023433515567e-23 
23.375, 32.625, 1.0408973364749207e-23, 1.0275082545358436e-23 
23.625, 32.625, 3.251140892869084e-23, 3.208805437279312e-23 
23.875, 32.625, 3.2034906564127253e-23, 3.1620780508342895e-23 
24.125, 32.625, 2.2977799836374972e-23, 2.2682926880790306e-23 
24.375, 32.625, 2.8293203150604904e-23, 2.793278849653223e-23 
24.625, 32.625, 5.411249428162004e-23, 5.34309639448378e-23 
24.875, 32.625, 7.99693141403958e-23, 7.898209372192794e-23 
25.125, 32.625, 4.5284418520206725e-23, 4.473669041086508e-23 
25.375, 32.625, 8.626213529834403e-24, 8.524030950465444e-24 
25.625, 32.625, 6.422330556583639e-23, 6.347614313583371e-23 
25.875, 32.625, 7.455163284967953e-23, 7.369135077611441e-23 
26.125, 32.625, 3.5716025386803166e-23, 3.530725539309745e-23 
26.375, 32.625, 2.0520144769627226e-23, 2.0287229037588452e-23 
26.625, 32.625, 1.8904402149578632e-23, 1.8691610923175142e-23 
20.625, 32.875, 3.2854719110494616e-23, 3.249973052447493e-23 
20.875, 32.875, 1.3385480922327702e-23, 1.3238749531816222e-23 
21.125, 32.875, 3.4341080764824216e-23, 3.396227631765527e-23 
21.375, 32.875, 1.2579317706885873e-22, 1.2439695834734543e-22 
21.625, 32.875, 2.0282930863488615e-22, 2.0055885100737394e-22 
21.875, 32.875, 2.0883381383534594e-22, 2.064648884551487e-22 
22.125, 32.875, 2.2040247418886064e-22, 2.1786933251084784e-22 
22.375, 32.875, 2.468861534481141e-22, 2.440028359998501e-22 
22.625, 32.875, 2.174915756930382e-22, 2.148882624004608e-22 
22.875, 32.875, 1.0577863870880856e-22, 1.0448090831792647e-22 
23.125, 32.875, 3.2697926838342106e-23, 3.228750153705142e-23 
23.375, 32.875, 1.9261991857549817e-23, 1.9015518643794123e-23 
23.625, 32.875, 5.0109979213318843e-23, 4.9464604543973575e-23 
23.875, 32.875, 4.95620405862605e-23, 4.892600895846507e-23 
24.125, 32.875, 3.055700841379263e-23, 3.0167753112077103e-23 
24.375, 32.875, 2.73396060146888e-23, 2.699391651119625e-23 
24.625, 32.875, 2.131763235213071e-23, 2.105056592573294e-23 
24.875, 32.875, 1.0291382877266664e-22, 1.0164473739586888e-22 
25.125, 32.875, 1.2750750476370092e-22, 1.2596697059058054e-22 
25.375, 32.875, 8.268904652082472e-23, 8.171065073908221e-23 
25.625, 32.875, 9.266738050374928e-23, 9.158992740800039e-23 
25.875, 32.875, 7.398003658931743e-23, 7.312684692291276e-23 
26.125, 32.875, 1.741174696567298e-23, 1.7212586216717305e-23 
26.375, 32.875, 1.8775029478037308e-23, 1.8562341470557965e-23 
26.625, 32.875, 2.6170937639372673e-23, 2.5878212493051923e-23 
26.875, 32.875, 2.74031154475182e-23, 2.7099195410693955e-23 
27.125, 32.875, 4.8097180176832016e-23, 4.756828930044695e-23 
27.375, 32.875, 8.509945118942914e-23, 8.417168629305498e-23 
27.625, 32.875, 1.2084107723913363e-22, 1.1953163469291944e-22 
27.875, 32.875, 1.0882275169777487e-22, 1.0764464506508065e-22 
28.125, 32.875, 5.89908155673885e-23, 5.8349310340228e-23 
28.375, 32.875, 1.2559970990370315e-22, 1.2422955846418375e-22 
19.625, 33.125, 7.988046269234903e-23, 7.910792547209751e-23 
19.875, 33.125, 8.864734839552643e-24, 8.777197960168426e-24 
20.125, 33.125, 2.2830352747876744e-23, 2.2600142593186872e-23 
20.375, 33.125, 3.982312681903215e-23, 3.9412925082287283e-23 
20.625, 33.125, 3.5017390525196484e-23, 3.4649166494915114e-23 
20.875, 33.125, 1.6201178113436998e-23, 1.6027407302047745e-23 
21.125, 33.125, 1.497022557991003e-23, 1.4807309321611142e-23 
21.375, 33.125, 4.35917555149196e-23, 4.31143670293096e-23 
21.625, 33.125, 1.1621315347526358e-22, 1.1492946873859552e-22 
21.875, 33.125, 1.461435605551705e-22, 1.4450739681446855e-22 
22.125, 33.125, 1.7948973940817163e-22, 1.7744700935455085e-22 
22.375, 33.125, 1.5642971608949387e-22, 1.546049022602308e-22 
22.625, 33.125, 8.838789437046964e-23, 8.733109729175216e-23 
22.875, 33.125, 2.9392808969406295e-23, 2.9032600938815487e-23 
23.125, 33.125, 1.9296542496746378e-23, 1.9055354033707634e-23 
23.375, 33.125, 5.2190600835685897e-23, 5.153156640229227e-23 
23.625, 33.125, 5.572093502486842e-23, 5.501267886731898e-23 
23.875, 33.125, 2.1549455926399002e-23, 2.127597900895622e-23 
24.125, 33.125, 2.674868073232802e-23, 2.641046014471434e-23 
24.375, 33.125, 2.3334909271498443e-23, 2.30420559895044e-23 
24.625, 33.125, 1.6987829529186988e-23, 1.677660794914543e-23 
24.875, 33.125, 1.4885987679484218e-23, 1.4703410239171036e-23 
