# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 29.875, 2.5491494355017637e-23, 2.525276674954822e-23 
32.875, 30.125, 1.6642815496714567e-23, 1.6492128476085312e-23 
33.125, 30.125, 2.8644672376613754e-23, 2.837956889278064e-23 
33.375, 30.125, 3.696405488997607e-23, 3.661256100120227e-23 
33.625, 30.125, 3.2240041552920023e-23, 3.192517079990457e-23 
33.875, 30.125, 1.5492965664558178e-23, 1.5337490478407303e-23 
32.125, 30.375, 1.2772778815141945e-23, 1.265662127940196e-23 
32.375, 30.375, 1.2931804689593178e-23, 1.2814552621570329e-23 
32.625, 30.375, 1.2445311832401476e-23, 1.2332227541898121e-23 
32.875, 30.375, 2.8310129588368933e-23, 2.804786705994388e-23 
33.125, 30.375, 3.435850863814308e-23, 3.403383174923854e-23 
33.375, 30.375, 2.8041759585147686e-23, 2.7771068712870806e-23 
33.625, 30.375, 2.0127554071090767e-23, 1.9928080170870495e-23 
33.875, 30.375, 8.95106471943133e-24, 8.859949799337035e-24 
34.125, 30.375, 1.1785725073991989e-23, 1.1662588404729135e-23 
34.375, 30.375, 1.5837666789066297e-23, 1.5667939923095144e-23 
34.625, 30.375, 1.347231446382894e-23, 1.3324295509186843e-23 
31.375, 30.625, 7.244131637998681e-23, 7.175707788351632e-23 
31.625, 30.625, 1.1677265387019676e-23, 1.1567985954354322e-23 
31.875, 30.625, 1.2849889777668605e-23, 1.2729986203985919e-23 
32.125, 30.625, 1.4586201992095008e-23, 1.445049356015255e-23 
32.375, 30.625, 1.844410332905691e-23, 1.8273003151696067e-23 
32.625, 30.625, 1.8780516576638438e-23, 1.860592875959279e-23 
32.875, 30.625, 3.1695896778575424e-23, 3.139562197060481e-23 
33.125, 30.625, 4.860140929701227e-23, 4.813195046708471e-23 
33.375, 30.625, 4.0780556241726076e-23, 4.0378960181857065e-23 
33.625, 30.625, 9.812490558055499e-24, 9.713830802076501e-24 
33.875, 30.625, 1.7918946583506963e-23, 1.7733965319196682e-23 
34.125, 30.625, 1.9387062573475442e-23, 1.918171631898437e-23 
34.375, 30.625, 1.7593794088200554e-23, 1.7402714805517376e-23 
34.625, 30.625, 4.446865979941012e-23, 4.397433864769491e-23 
34.875, 30.625, 9.367564993341357e-23, 9.261532967949082e-23 
35.125, 30.625, 1.0219731997821859e-22, 1.0101980911388474e-22 
30.875, 30.875, 6.658183803542168e-23, 6.59096590576153e-23 
31.125, 30.875, 1.2658906217866718e-22, 1.2532470754548702e-22 
31.375, 30.875, 8.381012613581283e-23, 8.298206400930092e-23 
31.625, 30.875, 9.454877181056035e-24, 9.362298667391423e-24 
31.875, 30.875, 1.861929863754938e-23, 1.8437492667459285e-23 
32.125, 30.875, 2.0317135823240033e-23, 2.0119304722828028e-23 
32.375, 30.875, 1.9849802795239525e-23, 1.9657405943442987e-23 
32.625, 30.875, 2.244089818866716e-23, 2.2224340719068304e-23 
32.875, 30.875, 2.1184842966054483e-23, 2.0976648808066996e-23 
33.125, 30.875, 3.4312578153336964e-23, 3.396899829427336e-23 
33.375, 30.875, 3.23032821694555e-23, 3.1974665211592254e-23 
33.625, 30.875, 7.718829476770898e-24, 7.639800654751712e-24 
33.875, 30.875, 1.5455724207450395e-23, 1.5295060443484943e-23 
34.125, 30.875, 1.698450219035541e-23, 1.6803383298442068e-23 
34.375, 30.875, 1.4679078934021972e-23, 1.4518600855373302e-23 
34.625, 30.875, 2.853911021795896e-23, 2.821983862534521e-23 
34.875, 30.875, 1.2478304387369273e-22, 1.233617611178329e-22 
35.125, 30.875, 1.4074546055512379e-22, 1.3911381426583303e-22 
35.375, 30.875, 9.87321567824107e-23, 9.756753901114012e-23 
30.125, 31.125, 2.3678553450511154e-23, 2.3421673488785114e-23 
30.375, 31.125, 2.5983006315758108e-23, 2.5703744727805092e-23 
30.625, 31.125, 1.6565815308798568e-23, 1.6389437542889994e-23 
30.875, 31.125, 1.3287621989450766e-23, 1.3147612800488465e-23 
31.125, 31.125, 7.14344936228043e-23, 7.068988057953976e-23 
31.375, 31.125, 1.1340156266289561e-23, 1.1223170716407949e-23 
31.625, 31.125, 1.0004664352887882e-23, 9.902342454757714e-24 
31.875, 31.125, 1.4361650958133315e-23, 1.4215159732091053e-23 
32.125, 31.125, 1.0911505562947757e-23, 1.0800690646969178e-23 
32.375, 31.125, 2.5288734383890797e-23, 2.5034629303973245e-23 
32.625, 31.125, 2.581747320640214e-23, 2.555915318015271e-23 
32.875, 31.125, 1.8415386225034883e-23, 1.822786250817531e-23 
33.125, 31.125, 3.597073773589681e-23, 3.559879038692772e-23 
33.375, 31.125, 3.363953814646952e-23, 3.3290031156920026e-23 
33.625, 31.125, 9.696608871164072e-24, 9.595227602017756e-24 
33.875, 31.125, 4.200669954663084e-23, 4.156235796699852e-23 
34.125, 31.125, 2.816199620051927e-23, 2.7859682813893314e-23 
34.375, 31.125, 1.596961216627451e-23, 1.5793891543390305e-23 
34.625, 31.125, 2.019393936440355e-23, 1.9966593184245355e-23 
34.875, 31.125, 1.6406345840477426e-23, 1.6218312853710888e-23 
35.125, 31.125, 8.234214022685186e-23, 8.138171561583707e-23 
35.375, 31.125, 9.276495382006085e-23, 9.16613064647192e-23 
35.625, 31.125, 6.897322478416677e-23, 6.813514808348004e-23 
35.875, 31.125, 1.5072155744694672e-23, 1.4884320172410683e-23 
29.375, 31.375, 1.153674688797942e-22, 1.140455707734493e-22 
29.625, 31.375, 8.928726409518958e-23, 8.826279770872874e-23 
29.875, 31.375, 3.3975919149823395e-23, 3.3589319762341653e-23 
30.125, 31.375, 3.069618372220982e-23, 3.0349998259916916e-23 
30.375, 31.375, 2.453117048520459e-23, 2.4256985846995397e-23 
30.625, 31.375, 2.3824034798401948e-23, 2.356015516494014e-23 
30.875, 31.375, 2.718834144398877e-23, 2.6889938121041734e-23 
31.125, 31.375, 2.461376125552563e-23, 2.4346334407802358e-23 
31.375, 31.375, 7.768093105026805e-24, 7.684571788934356e-24 
31.625, 31.375, 1.6156780536960356e-23, 1.598449763720809e-23 
31.875, 31.375, 1.815387538332419e-23, 1.7961100165102658e-23 
32.125, 31.375, 8.16096211825983e-24, 8.075179855808055e-24 
32.375, 31.375, 1.1188294998727897e-23, 1.1071895978503356e-23 
32.625, 31.375, 1.4798667890574984e-23, 1.464533742257046e-23 
32.875, 31.375, 2.025830601217009e-23, 2.0045384874557858e-23 
33.125, 31.375, 3.022072637567977e-23, 2.990168114855458e-23 
33.375, 31.375, 4.076179305520981e-23, 4.032944727936879e-23 
33.625, 31.375, 7.341577529990452e-23, 7.263226808603061e-23 
33.875, 31.375, 7.795660667375836e-23, 7.71150872901583e-23 
34.125, 31.375, 5.249754979330464e-23, 5.1924422082504024e-23 
34.375, 31.375, 4.93921029211102e-23, 4.884511365769364e-23 
34.625, 31.375, 4.95071884437416e-23, 4.8946316215766816e-23 
34.875, 31.375, 3.0110996956185525e-23, 2.976375874815929e-23 
35.125, 31.375, 1.2102875545786645e-23, 1.1960486735165426e-23 
35.375, 31.375, 1.7787055928519326e-23, 1.7573548493189472e-23 
35.625, 31.375, 2.449370032842232e-23, 2.4193481060004975e-23 
35.875, 31.375, 1.6626850706546917e-23, 1.6418089741761507e-23 
36.125, 31.375, 2.2334746022347768e-23, 2.20489909752596e-23 
36.375, 31.375, 1.4709780771874324e-23, 1.4518072672046413e-23 
28.625, 31.625, 1.6306367366682109e-22, 1.6114987962812862e-22 
28.875, 31.625, 9.338627785066801e-23, 9.228532570745857e-23 
29.125, 31.625, 4.112799706257481e-23, 4.0640960675636357e-23 
29.375, 31.625, 2.2934906957306783e-23, 2.266210312977354e-23 
29.625, 31.625, 1.5982224644953232e-23, 1.579189725377101e-23 
29.875, 31.625, 2.9306038047091404e-23, 2.895999776714523e-23 
30.125, 31.625, 3.735218879974526e-23, 3.691490842660786e-23 
30.375, 31.625, 3.158782142140513e-23, 3.122120969285354e-23 
30.625, 31.625, 2.2120669028071946e-23, 2.186616450110101e-23 
30.875, 31.625, 1.9839281143305045e-23, 1.9613024666953495e-23 
31.125, 31.625, 1.8951951944129622e-23, 1.873772526696033e-23 
31.375, 31.625, 1.6483082143592388e-23, 1.6298587202854964e-23 
31.625, 31.625, 1.6742035638006876e-23, 1.6556497969140344e-23 
31.875, 31.625, 1.7144614947683512e-23, 1.695646222936477e-23 
32.125, 31.625, 1.2552885606932439e-23, 1.2416476307685566e-23 
32.375, 31.625, 1.7499340171481788e-23, 1.7311063016929203e-23 
32.625, 31.625, 1.7609387316124694e-23, 1.7421165908464887e-23 
32.875, 31.625, 1.111785767531598e-23, 1.0998594293834481e-23 
33.125, 31.625, 1.332796999581811e-23, 1.3184374054997356e-23 
33.375, 31.625, 2.863112377514555e-23, 2.8321235071615816e-23 
33.625, 31.625, 5.556030432794122e-23, 5.495530685834681e-23 
33.875, 31.625, 5.261963317507359e-23, 5.204021051597888e-23 
34.125, 31.625, 7.867488768693338e-23, 7.779891956519098e-23 
34.375, 31.625, 8.655204378790858e-23, 8.557777005237767e-23 
34.625, 31.625, 5.559867533344982e-23, 5.496484693135132e-23 
34.875, 31.625, 3.511508498275044e-23, 3.470660820346485e-23 
35.125, 31.625, 1.5890091518404117e-23, 1.570145754505282e-23 
35.375, 31.625, 3.400050924830658e-23, 3.358877033175748e-23 
35.625, 31.625, 3.102150758571891e-23, 3.063837947285157e-23 
35.875, 31.625, 1.6718106841287002e-23, 1.650764349951503e-23 
36.125, 31.625, 1.8848532553123136e-23, 1.860675390574452e-23 
36.375, 31.625, 7.052885300129314e-24, 6.960732855581371e-24 
36.625, 31.625, 2.5701895208882408e-24, 2.5360350661930947e-24 
36.875, 31.625, 2.2729468456813068e-24, 2.242383063075697e-24 
28.125, 31.875, 4.3786169689181244e-23, 4.32763957018041e-23 
28.375, 31.875, 1.118015527625271e-22, 1.104877387283542e-22 
28.625, 31.875, 1.494675710126195e-22, 1.47703248610968e-22 
28.875, 31.875, 1.0405336363625967e-22, 1.0281962518212537e-22 
29.125, 31.875, 6.579969015598565e-23, 6.501604760769006e-23 
29.375, 31.875, 1.0489351022570856e-22, 1.036387486354671e-22 
29.625, 31.875, 7.9988723375141e-23, 7.902766197999838e-23 
29.875, 31.875, 5.867386259883848e-23, 5.796836001416233e-23 
30.125, 31.875, 4.396278796310535e-23, 4.343860804538556e-23 
30.375, 31.875, 2.4998400067110788e-23, 2.470285882270204e-23 
30.625, 31.875, 1.6251498529006545e-23, 1.6061005530172372e-23 
30.875, 31.875, 2.1547473194335807e-23, 2.1297075608410875e-23 
31.125, 31.875, 2.1746166392012244e-23, 2.1495652050566144e-23 
31.375, 31.875, 9.38945562589536e-24, 9.282236131335951e-24 
31.625, 31.875, 1.549364396245483e-23, 1.5318437685707973e-23 
31.875, 31.875, 1.632536897885848e-23, 1.6142603113449934e-23 
32.125, 31.875, 1.3913898473043104e-23, 1.3759627889016804e-23 
32.375, 31.875, 3.236146728438766e-23, 3.200614350268665e-23 
32.625, 31.875, 2.2696100793835567e-23, 2.2448587105228458e-23 
