# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 31.125, 6.227317144620618e-23, 6.145685148652169e-23 
36.375, 31.125, 5.159101182973965e-23, 5.090208047867261e-23 
36.625, 31.125, 4.7951599155829056e-23, 4.7300292275491923e-23 
36.875, 31.125, 1.4217710696082357e-23, 1.4022288466607844e-23 
37.125, 31.125, 1.1816405150919388e-23, 1.1652051590658184e-23 
37.375, 31.125, 8.927850278108958e-24, 8.802157119111626e-24 
37.625, 31.125, 1.6011444572629964e-23, 1.5784021586080527e-23 
30.875, 31.375, 2.950095917490907e-23, 2.9168339810474363e-23 
31.125, 31.375, 2.6638630982650227e-23, 2.634130826893452e-23 
31.375, 31.375, 8.386912545272366e-24, 8.294277999131346e-24 
31.625, 31.375, 1.7396404114772443e-23, 1.720584326555425e-23 
31.875, 31.375, 1.9495788245655444e-23, 1.92831171050048e-23 
32.125, 31.375, 8.743138215712635e-24, 8.648730345631947e-24 
32.375, 31.375, 1.1956625737406478e-23, 1.1828841411463865e-23 
32.625, 31.375, 1.5778021136528954e-23, 1.5610086230315923e-23 
32.875, 31.375, 2.15447030096205e-23, 2.1312087540587715e-23 
33.125, 31.375, 3.205858503806055e-23, 3.171091009725315e-23 
33.375, 31.375, 4.314086150047571e-23, 4.267080760667412e-23 
33.625, 31.375, 7.756782951578819e-23, 7.671744483468688e-23 
33.875, 31.375, 8.218756706501078e-23, 8.127619229181432e-23 
34.125, 31.375, 5.51864377057982e-23, 5.456753281011335e-23 
34.375, 31.375, 5.182181500550615e-23, 5.1232275751588064e-23 
34.625, 31.375, 5.183609872528764e-23, 5.1232835533464755e-23 
34.875, 31.375, 3.145503739575448e-23, 3.108241303606861e-23 
35.125, 31.375, 1.2618761599190888e-23, 1.2466257317440768e-23 
35.375, 31.375, 1.850798855690365e-23, 1.8279772912449865e-23 
35.625, 31.375, 2.5437424989331927e-23, 2.5117141999267214e-23 
35.875, 31.375, 1.723104722864271e-23, 1.7008804774194627e-23 
36.125, 31.375, 2.3102671493287825e-23, 2.279903749419448e-23 
36.375, 31.375, 1.518732193053964e-23, 1.4983997287518697e-23 
36.625, 31.375, 9.84026754316302e-24, 9.706276216531427e-24 
36.875, 31.375, 1.2205421365229011e-23, 1.203724279440128e-23 
37.125, 31.375, 7.93237658829317e-24, 7.821788568823559e-24 
37.375, 31.375, 1.6565748432344834e-23, 1.6332084348530383e-23 
37.625, 31.375, 4.030776169342318e-23, 3.973417256904945e-23 
37.875, 31.375, 4.0045286126977563e-23, 3.9478245471424356e-23 
30.375, 31.625, 3.45003084475303e-23, 3.4088965970945765e-23 
30.625, 31.625, 2.4090974130587893e-23, 2.380623702127193e-23 
30.875, 31.625, 2.1545800206964074e-23, 2.129337732017354e-23 
31.125, 31.625, 2.0529563584328546e-23, 2.0291173112641368e-23 
31.375, 31.625, 1.780731810236866e-23, 1.7602563892144396e-23 
31.625, 31.625, 1.8035743141392033e-23, 1.7830416661674973e-23 
31.875, 31.625, 1.8421536595386754e-23, 1.8213856672519733e-23 
32.125, 31.625, 1.3454286319700784e-23, 1.3304094670892204e-23 
32.375, 31.625, 1.8712018648677646e-23, 1.8505204560032656e-23 
32.625, 31.625, 1.8781916010883844e-23, 1.8575688237804574e-23 
32.875, 31.625, 1.1827582195394942e-23, 1.1697246354215716e-23 
33.125, 31.625, 1.414557488396645e-23, 1.3989015216057172e-23 
33.375, 31.625, 3.031496176531094e-23, 2.997790370080129e-23 
33.625, 31.625, 5.871214609042523e-23, 5.805540147137452e-23 
33.875, 31.625, 5.547222157900446e-23, 5.484473802765763e-23 
34.125, 31.625, 8.269763616659639e-23, 8.175178261994339e-23 
34.375, 31.625, 9.080903845334595e-23, 8.975898627971983e-23 
34.625, 31.625, 5.821637684924154e-23, 5.753461900338136e-23 
34.875, 31.625, 3.668230713940905e-23, 3.6243970916825884e-23 
35.125, 31.625, 1.6567106206869026e-23, 1.6365075915940696e-23 
35.375, 31.625, 3.538219890662324e-23, 3.494205277995133e-23 
35.625, 31.625, 3.2215589068702093e-23, 3.180687270515662e-23 
35.875, 31.625, 1.732401071460874e-23, 1.7099977769194866e-23 
36.125, 31.625, 1.9492675796445662e-23, 1.9235822472414304e-23 
36.375, 31.625, 7.27988869339439e-24, 7.18217906495868e-24 
36.625, 31.625, 2.6479236778581523e-24, 2.6117777444267033e-24 
36.875, 31.625, 2.337336381837857e-24, 2.3050507156919506e-24 
37.125, 31.625, 1.9303276747024255e-23, 1.9033507018935146e-23 
37.375, 31.625, 3.563443567320718e-23, 3.5130649529598856e-23 
37.625, 31.625, 5.519448093376713e-23, 5.440759000161221e-23 
37.875, 31.625, 7.198202334770107e-23, 7.096085416311856e-23 
38.125, 31.625, 5.364614939020086e-23, 5.2889716106805006e-23 
38.375, 31.625, 7.132601215503419e-23, 7.032757884353786e-23 
29.625, 31.875, 8.821817665326753e-23, 8.712930180726211e-23 
29.875, 31.875, 6.449294834860372e-23, 6.369630731583952e-23 
30.125, 31.875, 4.8201078128956977e-23, 4.76106772827809e-23 
30.375, 31.875, 2.733064668718236e-23, 2.699871446435972e-23 
30.625, 31.875, 1.7713606630265925e-23, 1.7500309613596015e-23 
30.875, 31.875, 2.3421678293479882e-23, 2.3142074836932182e-23 
31.125, 31.875, 2.357395987109623e-23, 2.329498073838388e-23 
31.375, 31.875, 1.014860456876208e-23, 1.0029555083116282e-23 
31.625, 31.875, 1.6700093578111495e-23, 1.650609365299067e-23 
31.875, 31.875, 1.7550123531674143e-23, 1.7348288001415296e-23 
32.125, 31.875, 1.492123394128238e-23, 1.4751283143613322e-23 
32.375, 31.875, 3.461372514838723e-23, 3.4223309335129655e-23 
32.625, 31.875, 2.4210713422534016e-23, 2.3939483567996024e-23 
32.875, 31.875, 1.771021210958213e-23, 1.751110680593095e-23 
33.125, 31.875, 6.143085486990998e-24, 6.073727090347805e-24 
33.375, 31.875, 7.62842156200653e-24, 7.542123367895392e-24 
33.625, 31.875, 1.1575755207285254e-23, 1.1445378303643188e-23 
33.875, 31.875, 3.083333347456651e-23, 3.048218044533758e-23 
34.125, 31.875, 2.9123825186301606e-23, 2.8788477356042217e-23 
34.375, 31.875, 3.15287197923838e-23, 3.1161714547983895e-23 
34.625, 31.875, 2.7622974293152083e-23, 2.7296648964810395e-23 
34.875, 31.875, 2.9661860577244263e-23, 2.930417757329527e-23 
35.125, 31.875, 2.3182808667196677e-23, 2.2897572457037086e-23 
35.375, 31.875, 2.450126582389948e-23, 2.4194153960321253e-23 
35.625, 31.875, 1.0066957334429466e-23, 9.93912160535229e-24 
35.875, 31.875, 7.348177952749271e-24, 7.253489232983282e-24 
36.125, 31.875, 9.203252453532468e-24, 9.082404887876483e-24 
36.375, 31.875, 1.1312333205761664e-23, 1.1161020868208745e-23 
36.625, 31.875, 6.186748408874145e-24, 6.102670308827332e-24 
36.875, 31.875, 5.658172079799141e-24, 5.580687794750473e-24 
37.125, 31.875, 5.160312887515916e-24, 5.088808868543994e-24 
37.375, 31.875, 1.763641850556162e-23, 1.7389177069652672e-23 
37.625, 31.875, 3.6387702365011354e-23, 3.587326541999587e-23 
37.875, 31.875, 4.382819084541515e-23, 4.3211640561004246e-23 
38.125, 31.875, 1.9647044466363406e-23, 1.9372350579808947e-23 
38.375, 31.875, 4.1702605456323936e-23, 4.11238063989564e-23 
38.625, 31.875, 1.9594021987599218e-23, 1.9324598909495227e-23 
28.875, 32.125, 1.5462342086301605e-22, 1.5273098039485017e-22 
29.125, 32.125, 1.1087919735909863e-22, 1.095161406482417e-22 
29.375, 32.125, 1.2544840856429435e-22, 1.2389945909539472e-22 
29.625, 32.125, 1.130780603808968e-22, 1.1167573077634138e-22 
29.875, 32.125, 1.2748623028127276e-22, 1.2589831919180196e-22 
30.125, 32.125, 8.33421805255486e-23, 8.230335283885956e-23 
30.375, 32.125, 2.898177080766066e-23, 2.862352873437876e-23 
30.625, 32.125, 1.6401976051967208e-23, 1.620093213896215e-23 
30.875, 32.125, 1.2134627047772971e-23, 1.1987146807726971e-23 
31.125, 32.125, 1.3141795551971967e-23, 1.2983436167296513e-23 
31.375, 32.125, 1.2843337480046174e-23, 1.2689905033906605e-23 
31.625, 32.125, 1.439328722980502e-23, 1.422282918677551e-23 
31.875, 32.125, 1.9286140654854208e-23, 1.905993801861587e-23 
32.125, 32.125, 3.307930400371822e-23, 3.2695166891120427e-23 
32.375, 32.125, 6.573738912946941e-23, 6.498128019861187e-23 
32.625, 32.125, 6.280715181733472e-23, 6.208954124263161e-23 
32.875, 32.125, 1.7728852631598825e-23, 1.7525589184319195e-23 
33.125, 32.125, 1.630316722677076e-23, 1.6115925923724563e-23 
33.375, 32.125, 8.422726368992351e-24, 8.326828462167335e-24 
33.625, 32.125, 4.245646347355334e-24, 4.1975184589487185e-24 
33.875, 32.125, 6.777632756019688e-24, 6.69995006689441e-24 
34.125, 32.125, 8.043012369954344e-24, 7.949814625337407e-24 
34.375, 32.125, 1.3496801891568575e-23, 1.3338313687949422e-23 
34.625, 32.125, 1.7503515662349765e-23, 1.7294826202755465e-23 
34.875, 32.125, 8.99078802813422e-24, 8.881389795560248e-24 
35.125, 32.125, 1.6221242436817507e-23, 1.602011953981798e-23 
35.375, 32.125, 1.4747858976324043e-23, 1.4562607711047135e-23 
35.625, 32.125, 9.98213100198531e-24, 9.855106162378826e-24 
35.875, 32.125, 5.514929418532502e-24, 5.443813518686603e-24 
36.125, 32.125, 7.748434292888882e-24, 7.647063661024537e-24 
36.375, 32.125, 1.0966256186816108e-23, 1.0820102276428753e-23 
36.625, 32.125, 5.5773290592397415e-24, 5.501802359072475e-24 
36.875, 32.125, 4.720573135094835e-24, 4.6562362195401854e-24 
37.125, 32.125, 4.806126416928041e-24, 4.740122105343915e-24 
37.375, 32.125, 4.831880293684944e-24, 4.764738280720938e-24 
37.625, 32.125, 8.156951783543373e-24, 8.042636343024025e-24 
37.875, 32.125, 2.2828920544351302e-23, 2.2510587611064145e-23 
38.125, 32.125, 2.0406612776292764e-23, 2.0123811637595155e-23 
38.375, 32.125, 1.2025369048551848e-23, 1.185994680110449e-23 
38.625, 32.125, 1.0362113448322237e-23, 1.0220906857104631e-23 
38.875, 32.125, 5.450027357194164e-23, 5.377132318606199e-23 
28.375, 32.375, 1.9184003568807483e-22, 1.8950165728764456e-22 
28.625, 32.375, 2.9804469461781803e-22, 2.9439562726343234e-22 
28.875, 32.375, 2.7174407334846628e-22, 2.6840230168017613e-22 
29.125, 32.375, 8.149976576791752e-23, 8.049311088294835e-23 
29.375, 32.375, 5.754357210552139e-23, 5.682970061506862e-23 
29.625, 32.375, 7.410352835628472e-23, 7.318020763834348e-23 
29.875, 32.375, 1.2579164097680788e-22, 1.2421748587015564e-22 
30.125, 32.375, 1.5478344341092954e-22, 1.5283811048795155e-22 
30.375, 32.375, 1.5490889758888233e-22, 1.5296063710888587e-22 
30.625, 32.375, 1.590426818640599e-23, 1.570589179043151e-23 
30.875, 32.375, 1.9460407681605564e-23, 1.921969193597613e-23 
31.125, 32.375, 2.5937523837318207e-23, 2.561937711024995e-23 
31.375, 32.375, 3.6380004237588247e-23, 3.593754048962657e-23 
31.625, 32.375, 3.7811504454331534e-23, 3.7355547322221674e-23 
31.875, 32.375, 4.2676666649482707e-23, 4.216646221217887e-23 
32.125, 32.375, 7.222733525606655e-23, 7.137210533818024e-23 
32.375, 32.375, 8.400730185239823e-23, 8.30223435081426e-23 
32.625, 32.375, 9.698203130910101e-23, 9.585235321228623e-23 
32.875, 32.375, 7.688867574230599e-23, 7.599216109285326e-23 
33.125, 32.375, 2.528823126102147e-23, 2.49959538294761e-23 
33.375, 32.375, 1.6672868591742988e-23, 1.6481822607898796e-23 
33.625, 32.375, 1.419142156731334e-23, 1.4029515868869283e-23 
33.875, 32.375, 1.493824654712609e-23, 1.4765941459317197e-23 
34.125, 32.375, 1.1313722366379856e-23, 1.1181473683050343e-23 
34.375, 32.375, 1.0502734574396759e-23, 1.0378258028955866e-23 
34.625, 32.375, 1.9617342976738475e-23, 1.93813098856908e-23 
34.875, 32.375, 1.6802195851351673e-23, 1.65961513071394e-23 
35.125, 32.375, 1.7030593195274884e-23, 1.681898034996174e-23 
35.375, 32.375, 9.583678361582563e-24, 9.463039742319923e-24 
35.625, 32.375, 8.527991105454578e-24, 8.419243090780864e-24 
35.875, 32.375, 7.708611655277124e-24, 7.609002490769533e-24 
36.125, 32.375, 4.526816944593118e-24, 4.467553281581282e-24 
36.375, 32.375, 4.661370032799305e-24, 4.599470082906483e-24 
36.625, 32.375, 3.738737820218631e-24, 3.688289351113582e-24 
36.875, 32.375, 6.780603972209039e-24, 6.688518244400173e-24 
37.125, 32.375, 7.212124615008901e-24, 7.113548970427958e-24 
37.375, 32.375, 7.163616156583513e-24, 7.064955291314615e-24 
37.625, 32.375, 1.6905006087938226e-23, 1.6670172903812708e-23 
37.875, 32.375, 2.4548735659030812e-23, 2.4209443443671566e-23 
38.125, 32.375, 1.75957630702975e-23, 1.735408138804504e-23 
38.375, 32.375, 1.4055331985299406e-23, 1.3863715029176392e-23 
38.625, 32.375, 2.73301210014894e-23, 2.6961050427270515e-23 
38.875, 32.375, 3.636282851247552e-23, 3.588090438238634e-23 
39.125, 32.375, 7.628809841520466e-23, 7.529627153626504e-23 
39.375, 32.375, 1.6981126338095447e-23, 1.676475588606141e-23 
27.625, 32.625, 1.9270498997260364e-22, 1.9036349691989107e-22 
27.875, 32.625, 1.4113177192601211e-22, 1.3941851903004068e-22 
28.125, 32.625, 2.656592136853262e-22, 2.624198880562812e-22 
28.375, 32.625, 2.9218459332690654e-22, 2.8860600883586284e-22 
28.625, 32.625, 1.9567224333000758e-22, 1.932651180143457e-22 
28.875, 32.625, 1.6333449438603038e-22, 1.613163406165382e-22 
29.125, 32.625, 6.326911891146132e-23, 6.248394398858185e-23 
29.375, 32.625, 7.290115988652542e-23, 7.199250520311711e-23 
29.625, 32.625, 6.762167852036705e-23, 6.677516918120839e-23 
29.875, 32.625, 8.564864324379267e-23, 8.457183264086206e-23 
30.125, 32.625, 1.0333347770931172e-22, 1.0202873573236776e-22 
30.375, 32.625, 1.7774444384746814e-22, 1.754905359070491e-22 
30.625, 32.625, 1.3823584388887946e-22, 1.3648177048443875e-22 
30.875, 32.625, 3.936745110582564e-23, 3.8871998536302817e-23 
31.125, 32.625, 2.815404523099637e-23, 2.780263498022361e-23 
31.375, 32.625, 3.2396682541402574e-23, 3.1995673965793053e-23 
31.625, 32.625, 3.7662179307688076e-23, 3.719989596930776e-23 
31.875, 32.625, 3.878128049638032e-23, 3.830927800744239e-23 
32.125, 32.625, 5.697596324863535e-23, 5.628841634205773e-23 
32.375, 32.625, 6.264829987526074e-23, 6.189947613236786e-23 
32.625, 32.625, 7.105480992063134e-23, 7.021327898933485e-23 
32.875, 32.625, 7.684795413396173e-23, 7.594631485435571e-23 
33.125, 32.625, 6.447412793974235e-23, 6.372424799780719e-23 
33.375, 32.625, 2.303575928247827e-23, 2.27701255428008e-23 
33.625, 32.625, 1.995713046618284e-23, 1.9727991269497735e-23 
33.875, 32.625, 2.1647571572954535e-23, 2.139568450964919e-23 
34.125, 32.625, 1.3852987223887923e-23, 1.3689544072113138e-23 
34.375, 32.625, 2.620715207989713e-23, 2.5893689151660547e-23 
34.625, 32.625, 2.5321408785289737e-23, 2.5014331411294854e-23 
34.875, 32.625, 2.8055861784038923e-23, 2.7711063979614575e-23 
35.125, 32.625, 3.317071680066395e-23, 3.2757669588241596e-23 
35.375, 32.625, 2.6626439332351574e-23, 2.629055717158697e-23 
35.625, 32.625, 7.935661927689624e-24, 7.83425565567801e-24 
35.875, 32.625, 5.471622028626475e-24, 5.4007730640539616e-24 
36.125, 32.625, 2.776025690713619e-24, 2.739608965561627e-24 
36.375, 32.625, 4.313073386082324e-24, 4.255760742997282e-24 
36.625, 32.625, 1.195727138803735e-23, 1.1796503724192095e-23 
36.875, 32.625, 1.597644802224322e-23, 1.5760247082320893e-23 
37.125, 32.625, 6.972383034873642e-24, 6.877420853245694e-24 
37.375, 32.625, 7.333834610582435e-24, 7.233309568122954e-24 
37.625, 32.625, 1.8333422281684227e-23, 1.808100336337814e-23 
37.875, 32.625, 2.7009032855614113e-23, 2.6639060621997434e-23 
38.125, 32.625, 2.7590172476729e-23, 2.7214610345232954e-23 
38.375, 32.625, 1.6845666518686563e-23, 1.6618081220638576e-23 
38.625, 32.625, 1.8490960386638676e-23, 1.8243511060514473e-23 
38.875, 32.625, 2.995769467163387e-23, 2.9564342965815094e-23 
39.125, 32.625, 3.1381970045381325e-23, 3.0978052966507713e-23 
39.375, 32.625, 3.969515202063283e-23, 3.9194525128140905e-23 
39.625, 32.625, 3.892732603457501e-23, 3.84477352825228e-23 
26.875, 32.875, 4.5380794470042843e-23, 4.482070309023473e-23 
27.125, 32.875, 7.880397794888929e-23, 7.783965559484492e-23 
27.375, 32.875, 1.3802291697726048e-22, 1.3634839740065394e-22 
27.625, 32.875, 1.949932173692822e-22, 1.9264185694541477e-22 
27.875, 32.875, 1.7454300354418945e-22, 1.7244021391226776e-22 
28.125, 32.875, 9.358331753859347e-23, 9.245081385440035e-23 
28.375, 32.875, 1.9695756685843752e-22, 1.945665937476536e-22 
28.625, 32.875, 1.5735600475356444e-22, 1.5544598502113057e-22 
28.875, 32.875, 5.347581888858999e-23, 5.28238232916658e-23 
29.125, 32.875, 7.78814065100155e-23, 7.692763380607063e-23 
29.375, 32.875, 5.705733762744787e-23, 5.635647330335954e-23 
29.625, 32.875, 3.1309267449637444e-23, 3.092426104191374e-23 
29.875, 32.875, 6.999259941862465e-23, 6.912407336494493e-23 
30.125, 32.875, 7.42979884137006e-23, 7.337201772748556e-23 
30.375, 32.875, 1.1911308525924852e-22, 1.1762214345105362e-22 
30.625, 32.875, 1.841863816532898e-22, 1.8187807425091003e-22 
30.875, 32.875, 1.4031146672000384e-22, 1.3856756056493973e-22 
31.125, 32.875, 2.8461473433335803e-23, 2.8110679916324273e-23 
31.375, 32.875, 2.3612905493690002e-23, 2.3323610095057654e-23 
31.625, 32.875, 2.80696207007391e-23, 2.7726251144077107e-23 
31.875, 32.875, 2.1880490753995173e-23, 2.1617451815552247e-23 
32.125, 32.875, 3.4886977978988656e-23, 3.4471192441812636e-23 
32.375, 32.875, 9.168673330236664e-23, 9.060349646283429e-23 
32.625, 32.875, 1.1775253029148193e-22, 1.1637261834875058e-22 
32.875, 32.875, 1.1612180216022703e-22, 1.1476752809060781e-22 
33.125, 32.875, 4.8224927831880066e-23, 4.766742410911718e-23 
33.375, 32.875, 3.3773088634966937e-23, 3.3386009931000237e-23 
33.625, 32.875, 1.672702410704864e-23, 1.653567782501293e-23 
33.875, 32.875, 2.013914182010393e-23, 1.9905488460882384e-23 
34.125, 32.875, 2.030717379809694e-23, 2.0068269545419617e-23 
34.375, 32.875, 2.7099004312936e-23, 2.677612804825567e-23 
34.625, 32.875, 1.2180811216594551e-23, 1.2034614665952427e-23 
34.875, 32.875, 1.9944868356795905e-23, 1.9703354491493976e-23 
35.125, 32.875, 4.169987194821207e-23, 4.118815038205059e-23 
35.375, 32.875, 3.39908334039597e-23, 3.3568192268926755e-23 
35.625, 32.875, 2.4092398404712478e-23, 2.3788554050762282e-23 
35.875, 32.875, 1.7784266716684466e-23, 1.755605706298883e-23 
36.125, 32.875, 8.686372485652274e-24, 8.573432709276347e-24 
36.375, 32.875, 6.599937953046137e-24, 6.513005158074051e-24 
36.625, 32.875, 8.50077245948475e-24, 8.387744258925854e-24 
36.875, 32.875, 1.1294087287800509e-23, 1.1144216482271642e-23 
37.125, 32.875, 8.18271011990083e-24, 8.073412525342823e-24 
37.375, 32.875, 5.482450341670334e-23, 5.408742012695067e-23 
37.625, 32.875, 8.600719886838364e-23, 8.484590365928527e-23 
37.875, 32.875, 9.78929797125605e-23, 9.657806144383043e-23 
38.125, 32.875, 1.0254413290762458e-22, 1.0117554584730505e-22 
38.375, 32.875, 1.7121482277797103e-23, 1.6894536089046812e-23 
38.625, 32.875, 1.2458200242471333e-23, 1.2293851704852036e-23 
38.875, 32.875, 3.308902771567683e-23, 3.266051908829036e-23 
39.125, 32.875, 4.9514101258479435e-23, 4.8885718862703403e-23 
39.375, 32.875, 5.379282514469736e-23, 5.312408191949325e-23 
39.625, 32.875, 5.096803902868212e-23, 5.034911030104887e-23 
39.875, 32.875, 5.857689193982343e-23, 5.789101479066623e-23 
26.125, 33.125, 1.7639986661752819e-23, 1.7416018742199416e-23 
26.375, 33.125, 3.003446411661085e-23, 2.965854039861233e-23 
26.625, 33.125, 3.8202365675210446e-23, 3.773029328099126e-23 
26.875, 33.125, 5.50210216201106e-23, 5.434689839793005e-23 
27.125, 33.125, 6.158522078193222e-23, 6.083714189815874e-23 
27.375, 33.125, 5.116381729763629e-23, 5.0547702704990027e-23 
27.625, 33.125, 9.403584403824983e-23, 9.291120613369056e-23 
27.875, 33.125, 1.2333383338166415e-22, 1.2186019193615424e-22 
28.125, 33.125, 9.686248727579734e-23, 9.570144112800331e-23 
28.375, 33.125, 9.385772000919104e-23, 9.273466080527208e-23 
28.625, 33.125, 6.611752504870051e-23, 6.532647947280563e-23 
28.875, 33.125, 7.089379382018531e-23, 7.004176544517353e-23 
29.125, 33.125, 8.088938876969308e-23, 7.991421884038626e-23 
29.375, 33.125, 1.896861504958266e-23, 1.8740477710636802e-23 
29.625, 33.125, 2.1949683971159936e-23, 2.1685399124021084e-23 
29.875, 33.125, 5.656645950841756e-23, 5.587763661035952e-23 
30.125, 33.125, 8.962609851588763e-23, 8.852468417593533e-23 
30.375, 33.125, 1.156183415950357e-22, 1.1419125355896387e-22 
30.625, 33.125, 1.793641520992741e-22, 1.771474747764527e-22 
30.875, 33.125, 1.4365412296991848e-22, 1.418936528634478e-22 
