# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.7713877252245866e-23, 1.7553410433385294e-23 
30.125, 30.625, 3.31416488603972e-23, 3.282020644577169e-23 
30.375, 30.625, 2.5486448459769286e-23, 2.524179422926771e-23 
30.625, 30.625, 1.7136357776252493e-23, 1.6973648173304204e-23 
30.875, 30.625, 6.031279855241651e-23, 5.974643865857942e-23 
31.125, 30.625, 9.994457936500396e-23, 9.901651673397378e-23 
31.375, 30.625, 6.677686422116596e-23, 6.616377373816323e-23 
31.625, 30.625, 1.0779459084797293e-23, 1.0681403416658383e-23 
29.375, 30.875, 5.0425083145963466e-23, 4.9906276375574985e-23 
29.625, 30.875, 1.4704087819959799e-22, 1.4552577249487068e-22 
29.875, 30.875, 1.319492694782483e-22, 1.306016502633171e-22 
30.125, 30.875, 2.0125632379802205e-23, 1.992191346552945e-23 
30.375, 30.875, 1.6564002200149385e-23, 1.6397866482212052e-23 
30.625, 30.875, 6.108961542031604e-24, 6.0483425649253595e-24 
30.875, 30.875, 6.096435667992512e-23, 6.036611036078506e-23 
31.125, 30.875, 1.1624936863671438e-22, 1.1512077040553197e-22 
31.375, 30.875, 7.71733325270092e-23, 7.643217441097466e-23 
31.625, 30.875, 8.7176770500824e-24, 8.634704707416582e-24 
31.875, 30.875, 1.7203815075374247e-23, 1.7040529167698973e-23 
32.125, 30.875, 1.8811312248129052e-23, 1.8633266689663836e-23 
32.375, 30.875, 1.8410670487348364e-23, 1.8237213318024307e-23 
28.625, 31.125, 1.7366546839836426e-23, 1.7178604713479482e-23 
28.875, 31.125, 3.42160517328576e-23, 3.3849115683039266e-23 
29.125, 31.125, 1.4933047355971926e-22, 1.4773836070155757e-22 
29.375, 31.125, 1.5690208773627808e-22, 1.5522119510030887e-22 
29.625, 31.125, 1.2624300310264946e-22, 1.248886317788745e-22 
29.875, 31.125, 8.350370486293248e-23, 8.261543897222232e-23 
30.125, 31.125, 2.151999226083878e-23, 2.1293064413208735e-23 
30.375, 31.125, 2.3671663579458256e-23, 2.3424364438269484e-23 
30.625, 31.125, 1.5128895143075056e-23, 1.497232402251276e-23 
30.875, 31.125, 1.2160489490176931e-23, 1.203594199270901e-23 
31.125, 31.125, 6.551769182807441e-23, 6.48538614874583e-23 
31.375, 31.125, 1.0422291357680264e-23, 1.0317782433221367e-23 
31.625, 31.125, 9.21411010666394e-24, 9.122509673725389e-24 
31.875, 31.125, 1.3254892845075864e-23, 1.3123472566344958e-23 
32.125, 31.125, 1.0090358327147734e-23, 9.990749009757799e-24 
32.375, 31.125, 2.3435462657243073e-23, 2.3206565308840416e-23 
