# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 29.875, 2.541278402047193e-23, 2.5175130196478152e-23 
32.625, 30.125, 1.4159788171338233e-23, 1.4034273100299932e-23 
32.875, 30.125, 1.6587489624128427e-23, 1.6437515974185172e-23 
33.125, 30.125, 2.8552527081638293e-23, 2.828865017428138e-23 
33.375, 30.125, 3.684898298765433e-23, 3.649907896405271e-23 
33.625, 30.125, 3.214251585309967e-23, 3.182904161534335e-23 
33.875, 30.125, 1.5447415619443153e-23, 1.529261681050707e-23 
32.125, 30.375, 1.2725751127524305e-23, 1.2610184984040299e-23 
32.375, 30.375, 1.2885575273006253e-23, 1.2768907629032035e-23 
32.625, 30.375, 1.240211796852957e-23, 1.228958555623787e-23 
32.875, 30.375, 2.8215056216454935e-23, 2.795404414893019e-23 
33.125, 30.375, 3.4246841710595436e-23, 3.3923677774389215e-23 
33.375, 30.375, 2.7953378831135335e-23, 2.768392276676676e-23 
33.625, 30.375, 2.0065920277515034e-23, 1.9867338468897988e-23 
33.875, 30.375, 8.924488154789057e-24, 8.833772253734276e-24 
34.125, 30.375, 1.1751879362835341e-23, 1.1629269976656898e-23 
34.375, 30.375, 1.579365918814974e-23, 1.5624643332714608e-23 
31.375, 30.625, 7.214937073338276e-23, 7.146885400929852e-23 
31.625, 30.625, 1.1631177914100582e-23, 1.1522483776852219e-23 
31.875, 30.625, 1.2800604875794424e-23, 1.2681330157170368e-23 
32.125, 30.625, 1.4531864268614916e-23, 1.4396852642028537e-23 
32.375, 30.625, 1.8377241367107509e-23, 1.820700258470287e-23 
32.625, 30.625, 1.871443128188487e-23, 1.8540703873227544e-23 
32.875, 30.625, 3.1588268110367896e-23, 3.128943619331186e-23 
33.125, 30.625, 4.844211519541606e-23, 4.797485684657062e-23 
33.375, 30.625, 4.0650657485689164e-23, 4.02509068083975e-23 
33.625, 30.625, 9.782104808568677e-24, 9.683889668014306e-24 
33.875, 30.625, 1.7865191555273496e-23, 1.7681026049842703e-23 
34.125, 30.625, 1.9330735461539715e-23, 1.9126275397484415e-23 
34.375, 30.625, 1.7544554847724103e-23, 1.7354279821783778e-23 
34.625, 30.625, 4.434804559595092e-23, 4.385576243815778e-23 
34.875, 30.625, 9.342846363844027e-23, 9.237243693759493e-23 
30.625, 30.875, 6.65162553893973e-24, 6.583817658625636e-24 
30.875, 30.875, 6.629003144938845e-23, 6.562174551136685e-23 
31.125, 30.875, 1.2605459562935013e-22, 1.2479736076177215e-22 
31.375, 30.875, 8.34685588752133e-23, 8.264503837668371e-23 
31.625, 30.875, 9.417087492441985e-24, 9.325009456958177e-24 
31.875, 30.875, 1.8547064919842195e-23, 1.8366220469399337e-23 
32.125, 30.875, 2.0240643496854562e-23, 2.0043836010802042e-23 
32.375, 30.875, 1.9777022964215636e-23, 1.9585602684890263e-23 
32.625, 30.875, 2.2361136078935562e-23, 2.2145653528453e-23 
32.875, 30.875, 2.111204881935317e-23, 2.0904863496905473e-23 
33.125, 30.875, 3.419861806818655e-23, 3.385666364255827e-23 
33.375, 30.875, 3.219927470866288e-23, 3.187217906985009e-23 
33.625, 30.875, 7.69467944768606e-24, 7.616009298132245e-24 
33.875, 30.875, 1.5408872925223995e-23, 1.5248922701319044e-23 
34.125, 30.875, 1.693473373845231e-23, 1.6754400948546366e-23 
34.375, 30.875, 1.4637612554026325e-23, 1.4477814107030154e-23 
34.625, 30.875, 2.8461659492760324e-23, 2.814370463438029e-23 
34.875, 30.875, 1.244521703158413e-22, 1.2303666079901562e-22 
35.125, 30.875, 1.4038516789235748e-22, 1.38759999883797e-22 
35.375, 30.875, 9.849256194941343e-23, 9.733241326680877e-23 
30.125, 31.125, 2.3565171283236077e-23, 2.3309883290492505e-23 
30.375, 31.125, 2.5862113974932117e-23, 2.5584545189057185e-23 
30.625, 31.125, 1.6490980772054995e-23, 1.6315648290187952e-23 
30.875, 31.125, 1.322917046707251e-23, 1.3089974444511189e-23 
31.125, 31.125, 7.112909659257163e-23, 7.038871611217522e-23 
31.375, 31.125, 1.129296863586324e-23, 1.1176634715965723e-23 
31.625, 31.125, 9.964200732338937e-24, 9.862436854657148e-24 
31.875, 31.125, 1.4305264103580293e-23, 1.4159554463675587e-23 
32.125, 31.125, 1.0869858929599535e-23, 1.0759623129953305e-23 
32.375, 31.125, 2.5195186270688596e-23, 2.494237927274606e-23 
32.625, 31.125, 2.5724865385473513e-23, 2.5467836007833845e-23 
32.875, 31.125, 1.835133323302788e-23, 1.8164726070499304e-23 
33.125, 31.125, 3.5850083629176227e-23, 3.5479908165107386e-23 
33.375, 31.125, 3.353014022637096e-23, 3.3182262530825973e-23 
33.625, 31.125, 9.665972726032109e-24, 9.565054682542901e-24 
33.875, 31.125, 4.1878178232365543e-23, 4.143582254818144e-23 
34.125, 31.125, 2.807878516817649e-23, 2.777779125475963e-23 
34.375, 31.125, 1.5924103184319234e-23, 1.5749131085089033e-23 
34.625, 31.125, 2.013852043080424e-23, 1.991211875955257e-23 
34.875, 31.125, 1.6362948182102494e-23, 1.6175677754269086e-23 
35.125, 31.125, 8.21324707927107e-23, 8.117584630683289e-23 
35.375, 31.125, 9.25380581297509e-23, 9.143866685244189e-23 
35.625, 31.125, 6.881087672326278e-23, 6.79759547816752e-23 
35.875, 31.125, 1.5038018315761092e-23, 1.4850873133386326e-23 
29.375, 31.375, 1.147659559335235e-22, 1.134528123947379e-22 
29.625, 31.375, 8.883177225285858e-23, 8.78139754524244e-23 
29.875, 31.375, 3.380683093238404e-23, 3.3422700214920364e-23 
30.125, 31.375, 3.0547619815552987e-23, 3.0203597575811816e-23 
30.375, 31.375, 2.441565325427608e-23, 2.414314606083239e-23 
30.625, 31.375, 2.3714984068205638e-23, 2.3452684097745133e-23 
30.875, 31.375, 2.706744989351957e-23, 2.6770793849504785e-23 
31.125, 31.375, 2.450722481396247e-23, 2.4241332281281563e-23 
31.375, 31.375, 7.735326835871596e-24, 7.652275500312892e-24 
31.625, 31.375, 1.609068496255996e-23, 1.5919349610829715e-23 
