# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.375, 33.125, 1.580696819740406e-22, 1.562217499130126e-22 
22.625, 33.125, 8.93107128462797e-23, 8.824057297144293e-23 
22.875, 33.125, 2.969797062917915e-23, 2.9333235731928157e-23 
23.125, 33.125, 1.9494592531413003e-23, 1.9250401607843854e-23 
23.375, 33.125, 5.2723657533900396e-23, 5.205645187556471e-23 
23.625, 33.125, 5.628660113993299e-23, 5.556960731683813e-23 
23.875, 33.125, 2.1764968161158382e-23, 2.1488158749642202e-23 
24.125, 33.125, 2.701284459408726e-23, 2.6670544940140105e-23 
24.375, 33.125, 2.356380263662601e-23, 2.3267437010748207e-23 
24.625, 33.125, 1.7153171577425833e-23, 1.693943280915203e-23 
24.875, 33.125, 1.502937645623427e-23, 1.4844641581179798e-23 
25.125, 33.125, 9.066055611684039e-23, 8.956404933789171e-23 
25.375, 33.125, 7.98822136053453e-23, 7.893605365548194e-23 
25.625, 33.125, 5.477562083478065e-23, 5.41380938146196e-23 
25.875, 33.125, 3.658989822920822e-24, 3.616749401732152e-24 
26.125, 33.125, 1.0333155973284225e-23, 1.0215005221608622e-23 
26.375, 33.125, 1.7779080630248597e-23, 1.7578676903290855e-23 
26.625, 33.125, 2.285557344328509e-23, 2.2601225882979886e-23 
26.875, 33.125, 3.326389617230236e-23, 3.289686695597172e-23 
27.125, 33.125, 3.761715427942314e-23, 3.720565082183332e-23 
27.375, 33.125, 3.1485560829085254e-23, 3.114411137618728e-23 
27.625, 33.125, 5.819846463089641e-23, 5.757163896976194e-23 
27.875, 33.125, 7.700833678283933e-23, 7.617970295624665e-23 
28.125, 33.125, 6.107536915117065e-23, 6.041607606385604e-23 
28.375, 33.125, 5.977687817751267e-23, 5.913272609520707e-23 
28.625, 33.125, 4.2582607636371174e-23, 4.2123786480717725e-23 
28.875, 33.125, 4.607304167203193e-23, 4.557436158417853e-23 
29.125, 33.125, 5.311326217312687e-23, 5.253659626859259e-23 
29.375, 33.125, 1.2592457146768015e-23, 1.2456059194665703e-23 
29.625, 33.125, 1.4693422367694687e-23, 1.4534088859137363e-23 
29.875, 33.125, 3.8290876191452076e-23, 3.787093734265109e-23 
30.125, 33.125, 6.136127511445475e-23, 6.068214170136961e-23 
30.375, 33.125, 7.99854317931132e-23, 7.909626661458317e-23 
18.875, 33.375, 1.3018791964579344e-23, 1.2897146119942394e-23 
19.125, 33.375, 9.123151458989724e-23, 9.03789510661245e-23 
19.375, 33.375, 6.758476887705221e-23, 6.695310511802825e-23 
19.625, 33.375, 1.0685707261878118e-23, 1.0585092983360173e-23 
19.875, 33.375, 8.066948328573027e-24, 7.989346228627318e-24 
20.125, 33.375, 3.153909995197491e-23, 3.1229267824417684e-23 
20.375, 33.375, 4.6459796833930266e-23, 4.599366622669505e-23 
20.625, 33.375, 3.439475699664749e-23, 3.4042269409585593e-23 
20.875, 33.375, 2.73338183614553e-23, 2.704793200376315e-23 
21.125, 33.375, 3.538970103443361e-23, 3.501209792970917e-23 
21.375, 33.375, 4.427105526772659e-23, 4.379174323300241e-23 
21.625, 33.375, 3.2575465159728445e-23, 3.22196903971835e-23 
21.875, 33.375, 2.294689951500572e-23, 2.2692032487993905e-23 
22.125, 33.375, 2.516066015816756e-23, 2.4874029352614842e-23 
22.375, 33.375, 4.194449780975828e-23, 4.1454701597955695e-23 
22.625, 33.375, 5.053889529623429e-23, 4.993400446526711e-23 
22.875, 33.375, 2.0826238356487104e-23, 2.0571559748416814e-23 
23.125, 33.375, 6.1474585459528036e-24, 6.0714919956247035e-24 
23.375, 33.375, 2.9823094390456934e-23, 2.945072159098911e-23 
23.625, 33.375, 3.554045574944486e-23, 3.509372852337378e-23 
23.875, 33.375, 3.180714046751388e-23, 3.140798031583434e-23 
24.125, 33.375, 4.4903327729800704e-23, 4.434072342530796e-23 
24.375, 33.375, 8.457075207524188e-24, 8.35150809363037e-24 
24.625, 33.375, 1.1239412457433456e-23, 1.1100424216329458e-23 
24.875, 33.375, 9.772899163558057e-24, 9.653697635794094e-24 
25.125, 33.375, 1.5627144957985452e-23, 1.5439179280308328e-23 
25.375, 33.375, 1.1302170127561295e-23, 1.1168453566962343e-23 
25.625, 33.375, 6.4009790232856475e-24, 6.326564364243075e-24 
25.875, 33.375, 1.3566552323577967e-23, 1.3410326423036786e-23 
26.125, 33.375, 1.7346892266369803e-23, 1.714994816452268e-23 
26.375, 33.375, 1.438629467524321e-23, 1.4225297137917052e-23 
26.625, 33.375, 8.255991160790335e-24, 8.164781995266261e-24 
26.875, 33.375, 3.564293935932609e-23, 3.5252541103000985e-23 
27.125, 33.375, 4.1160396365614496e-23, 4.071345917398309e-23 
27.375, 33.375, 4.0942534256836316e-23, 4.050183615078499e-23 
27.625, 33.375, 5.98130345966747e-23, 5.917367411141726e-23 
27.875, 33.375, 1.1937211475202472e-22, 1.1809996307068522e-22 
28.125, 33.375, 1.2065239095855233e-22, 1.1936886315257998e-22 
28.375, 33.375, 4.6177606215606507e-23, 4.5687226106093985e-23 
28.625, 33.375, 2.6103487597788295e-23, 2.5826311542729473e-23 
28.875, 33.375, 2.0328965564157664e-23, 2.0112418957973164e-23 
29.125, 33.375, 2.976195283244738e-23, 2.944568544022125e-23 
29.375, 33.375, 2.103722236114135e-23, 2.0814206421011983e-23 
29.625, 33.375, 2.284568204186786e-23, 2.2603216778981533e-23 
29.875, 33.375, 6.858373866767118e-23, 6.784739738061894e-23 
30.125, 33.375, 7.016576057952823e-23, 6.940379004324775e-23 
30.375, 33.375, 9.91090849358564e-23, 9.802283695155922e-23 
30.625, 33.375, 1.2668244427452185e-22, 1.2529221514663688e-22 
30.875, 33.375, 6.791260509204216e-23, 6.717185859557995e-23 
31.125, 33.375, 1.745746671403149e-23, 1.7266200110841619e-23 
31.375, 33.375, 9.304898476180748e-24, 9.202498598159874e-24 
18.125, 33.625, 5.535805778656132e-23, 5.485611277231323e-23 
18.375, 33.625, 4.444319378813913e-23, 4.4040163643489834e-23 
18.625, 33.625, 8.589696058397865e-24, 8.511790754076357e-24 
18.875, 33.625, 1.6028228692959607e-23, 1.588283963712625e-23 
19.125, 33.625, 2.1647939001371447e-23, 2.1451548857620188e-23 
19.375, 33.625, 2.0367847581273344e-23, 2.018304620215229e-23 
19.625, 33.625, 6.944867333642598e-24, 6.881372367601069e-24 
19.875, 33.625, 7.074129152957588e-24, 7.008009620403954e-24 
20.125, 33.625, 2.703692056526289e-23, 2.67787010545716e-23 
20.375, 33.625, 5.233062902485102e-23, 5.182016501537391e-23 
20.625, 33.625, 4.702695965853127e-23, 4.6558494896404985e-23 
20.875, 33.625, 3.661328649146792e-23, 3.6240842677779424e-23 
21.125, 33.625, 4.121242056478551e-23, 4.078450688791892e-23 
21.375, 33.625, 4.1433851355941397e-23, 4.0994905676045636e-23 
21.625, 33.625, 3.1863360142370163e-23, 3.151886970311535e-23 
21.875, 33.625, 1.6551970829261642e-23, 1.6368299333585016e-23 
22.125, 33.625, 4.489380347487905e-23, 4.4382829587644806e-23 
22.375, 33.625, 4.35957080263007e-23, 4.308707535765575e-23 
22.625, 33.625, 1.6509821778357974e-23, 1.6313031386517954e-23 
22.875, 33.625, 3.376765967395404e-24, 3.336012893780564e-24 
23.125, 33.625, 2.992796000034335e-23, 2.9562556430116025e-23 
23.375, 33.625, 3.597957568454797e-23, 3.5535656785932083e-23 
23.625, 33.625, 2.5626307764521152e-23, 2.530798926388466e-23 
23.875, 33.625, 5.529190710721072e-23, 5.460621019656135e-23 
24.125, 33.625, 8.788960223407568e-23, 8.680141977025999e-23 
24.375, 33.625, 5.880242567018235e-23, 5.807556380657866e-23 
24.625, 33.625, 1.358708097864054e-23, 1.342006280535188e-23 
24.875, 33.625, 1.9451910305839667e-23, 1.921608611965999e-23 
25.125, 33.625, 1.0987845610866869e-23, 1.0856491789378374e-23 
25.375, 33.625, 4.566192705840863e-24, 4.512377918391315e-24 
25.625, 33.625, 8.527488281887591e-24, 8.428419246724663e-24 
25.875, 33.625, 1.2920207608780529e-23, 1.277220161144231e-23 
26.125, 33.625, 2.0403760363817284e-23, 2.0173337335723708e-23 
26.375, 33.625, 1.6376764487348288e-23, 1.6194475717927577e-23 
26.625, 33.625, 1.0982978607393781e-23, 1.0862302556016381e-23 
26.875, 33.625, 2.4466939120244446e-23, 2.4200421727453763e-23 
27.125, 33.625, 2.809012098512919e-23, 2.7786793594701957e-23 
27.375, 33.625, 7.027013572929473e-23, 6.951798049912412e-23 
27.625, 33.625, 7.789534140637308e-23, 7.706847118717755e-23 
27.875, 33.625, 8.668238030686502e-23, 8.576967987273103e-23 
28.125, 33.625, 1.1112698770886476e-22, 1.0995899152658876e-22 
28.375, 33.625, 8.110641382004376e-23, 8.025547126408998e-23 
28.625, 33.625, 3.386787000543486e-23, 3.351308069677384e-23 
28.875, 33.625, 1.2150949937332604e-23, 1.2023970701581593e-23 
29.125, 33.625, 2.94337514608736e-23, 2.9126916052837245e-23 
29.375, 33.625, 3.0323773996396005e-23, 3.000843475653438e-23 
29.625, 33.625, 2.8117287520036546e-23, 2.7824551490079537e-23 
29.875, 33.625, 5.853022843358519e-23, 5.791364483064997e-23 
30.125, 33.625, 4.5530185508045994e-23, 4.504494136910741e-23 
30.375, 33.625, 1.3484856168049826e-22, 1.3339478453684078e-22 
30.625, 33.625, 1.5072619792112944e-22, 1.4908742942641918e-22 
30.875, 33.625, 1.8057478594508842e-23, 1.7860267715435893e-23 
31.125, 33.625, 1.381691039849829e-23, 1.3665337793151132e-23 
31.375, 33.625, 1.557981395840457e-23, 1.540814204345513e-23 
31.625, 33.625, 8.449328125271923e-24, 8.356368255821467e-24 
31.875, 33.625, 2.456284461661157e-23, 2.4298210689247312e-23 
32.125, 33.625, 7.971048766250467e-23, 7.886990104881345e-23 
32.375, 33.625, 1.0985072507074864e-22, 1.0871736409451583e-22 
32.625, 33.625, 2.019724322249625e-23, 1.9992337574676366e-23 
17.375, 33.875, 1.244734264010695e-22, 1.2336821040714082e-22 
17.625, 33.875, 1.9468268754081728e-22, 1.9295407424372822e-22 
17.875, 33.875, 1.401993062509229e-22, 1.389545416153144e-22 
18.125, 33.875, 7.374790759173704e-23, 7.309321209837784e-23 
18.375, 33.875, 2.1314099261790445e-23, 2.112487671763695e-23 
18.625, 33.875, 2.4259302036894156e-23, 2.404390367980392e-23 
18.875, 33.875, 1.7193874192211506e-23, 1.7041189318933228e-23 
19.125, 33.875, 2.2535224046768393e-23, 2.233508016250697e-23 
19.375, 33.875, 1.7287651594061044e-23, 1.7134092828289177e-23 
19.625, 33.875, 1.0351168861905248e-23, 1.025850428757903e-23 
19.875, 33.875, 7.106040689027287e-24, 7.040977696941351e-24 
20.125, 33.875, 2.6221524193888045e-23, 2.5976092174612206e-23 
20.375, 33.875, 5.469909806468334e-23, 5.417802151133913e-23 
20.625, 33.875, 4.0390754346118343e-23, 4.0001503553952974e-23 
20.875, 33.875, 4.616695913542608e-23, 4.5712314314736995e-23 
21.125, 33.875, 4.608581617643824e-23, 4.562225906438011e-23 
21.375, 33.875, 3.1472579881543896e-23, 3.1148995997133644e-23 
21.625, 33.875, 4.284457418071735e-23, 4.2392827424798006e-23 
21.875, 33.875, 2.8942378489149956e-23, 2.86292034386129e-23 
22.125, 33.875, 2.4746798251871464e-23, 2.4471965755706237e-23 
22.375, 33.875, 2.577029202221993e-23, 2.5476744206047892e-23 
22.625, 33.875, 1.276721966901746e-23, 1.2618686795596712e-23 
22.875, 33.875, 4.037199619744298e-24, 3.989629387414364e-24 
23.125, 33.875, 5.744877044362556e-23, 5.676341229384187e-23 
23.375, 33.875, 4.255225296734755e-23, 4.203869908549565e-23 
23.625, 33.875, 2.81967201735244e-23, 2.78535629798671e-23 
23.875, 33.875, 5.777976787378843e-23, 5.707502561609242e-23 
24.125, 33.875, 7.754225022684216e-23, 7.659802716959004e-23 
24.375, 33.875, 4.591916807510845e-23, 4.536094129040713e-23 
24.625, 33.875, 1.0124243365701883e-23, 1.000181460525287e-23 
24.875, 33.875, 7.117305988485995e-23, 7.03244154787282e-23 
25.125, 33.875, 1.8104398559996553e-23, 1.7891586526218757e-23 
25.375, 33.875, 1.7605186799790135e-23, 1.7401483570783605e-23 
25.625, 33.875, 1.5925779354119085e-23, 1.5744905059150324e-23 
25.875, 33.875, 1.60526853276324e-23, 1.587290296065518e-23 
26.125, 33.875, 1.999169159961681e-23, 1.9771036978383577e-23 
26.375, 33.875, 2.3085761782146193e-23, 2.283470156822547e-23 
26.625, 33.875, 5.887261129471462e-23, 5.824080569389608e-23 
26.875, 33.875, 4.814213847518716e-23, 4.7630042958634364e-23 
27.125, 33.875, 5.636814564340232e-23, 5.577388041394608e-23 
27.375, 33.875, 8.315473399620992e-23, 8.22869812496177e-23 
27.625, 33.875, 5.538751564287683e-23, 5.481509895826127e-23 
27.875, 33.875, 6.503987925786691e-23, 6.436743142393783e-23 
28.125, 33.875, 8.886541493015607e-23, 8.794830283819535e-23 
28.375, 33.875, 1.2233979117650244e-22, 1.2107951183223304e-22 
28.625, 33.875, 1.0919042277088337e-22, 1.080678436911408e-22 
28.875, 33.875, 5.779066312935614e-23, 5.719799651001649e-23 
29.125, 33.875, 6.098949703180415e-23, 6.036558166598033e-23 
29.375, 33.875, 1.0471662890483345e-22, 1.0364792784681332e-22 
29.625, 33.875, 9.24792268226455e-23, 9.153382322940588e-23 
29.875, 33.875, 1.407940728517437e-22, 1.3933740772113023e-22 
30.125, 33.875, 9.15482496025034e-23, 9.058980804279804e-23 
30.375, 33.875, 4.8655575136146483e-23, 4.8140254556142965e-23 
30.625, 33.875, 1.1770943196622252e-22, 1.1645489783101738e-22 
30.875, 33.875, 9.332912640442168e-23, 9.233860286579204e-23 
31.125, 33.875, 7.82327345388471e-24, 7.739861440441142e-24 
31.375, 33.875, 2.2463188870709155e-23, 2.222258939400525e-23 
31.625, 33.875, 2.3501819639803799e-23, 2.3249663253808976e-23 
31.875, 33.875, 2.7364836410937414e-23, 2.70746319275358e-23 
32.125, 33.875, 4.8669501801883486e-23, 4.816446792841145e-23 
32.375, 33.875, 1.3069860364895612e-22, 1.293721914218073e-22 
32.625, 33.875, 1.4556497079797646e-22, 1.4411460869808562e-22 
32.875, 33.875, 1.2754463382674219e-22, 1.2627705024696054e-22 
33.125, 33.875, 1.280106531543192e-22, 1.2673896902264475e-22 
33.375, 33.875, 2.7894690662722824e-23, 2.761747933292821e-23 
33.625, 33.875, 2.7040050056506137e-23, 2.677052189953955e-23 
16.375, 34.125, 1.7800877917275139e-22, 1.7643543114361085e-22 
16.625, 34.125, 2.2549518889873107e-22, 2.235078536233671e-22 
16.875, 34.125, 4.9589484153747393e-23, 4.915583844472948e-23 
17.125, 34.125, 1.0873100730069164e-22, 1.077854658618373e-22 
17.375, 34.125, 1.8522680506379975e-22, 1.8361604448940288e-22 
17.625, 34.125, 1.9112958852052066e-22, 1.894674964400385e-22 
17.875, 34.125, 9.997221865490284e-23, 9.910290454298683e-23 
18.125, 34.125, 1.1867987512061922e-22, 1.1764801302826652e-22 
18.375, 34.125, 9.987904853054516e-23, 9.901075583952521e-23 
18.625, 34.125, 2.010709340686853e-23, 1.9932286278376758e-23 
18.875, 34.125, 2.740583836378388e-23, 2.716754477138161e-23 
19.125, 34.125, 4.0038704944127815e-23, 3.9690521020353933e-23 
19.375, 34.125, 3.280567600181287e-23, 3.2520352794447845e-23 
19.625, 34.125, 3.816372695748602e-24, 3.78291500137442e-24 
19.875, 34.125, 1.2239187927087966e-23, 1.2129392838835977e-23 
20.125, 34.125, 1.7414186134332445e-23, 1.7255066743082688e-23 
20.375, 34.125, 6.897829239993108e-23, 6.83437370114469e-23 
20.625, 34.125, 6.267949950944429e-23, 6.209593948837093e-23 
20.875, 34.125, 2.5579520747309875e-23, 2.533598062497586e-23 
21.125, 34.125, 1.430969083415875e-23, 1.4170262232478877e-23 
21.375, 34.125, 1.439352765989149e-23, 1.4249568474753092e-23 
21.625, 34.125, 3.6523139142555134e-23, 3.6148264957117697e-23 
21.875, 34.125, 3.922383704706723e-23, 3.8810591153316313e-23 
22.125, 34.125, 4.2627798806072944e-23, 4.216689103444634e-23 
22.375, 34.125, 4.105254437743769e-23, 4.0596964093899777e-23 
22.625, 34.125, 4.238738994468957e-23, 4.1906698201159386e-23 
22.875, 34.125, 9.80924217948302e-23, 9.696539159870053e-23 
23.125, 34.125, 8.145610052338516e-23, 8.050837805235397e-23 
23.375, 34.125, 6.542752441613736e-23, 6.465712129288314e-23 
23.625, 34.125, 5.795342131985457e-23, 5.726447921416573e-23 
23.875, 34.125, 1.6988083017938214e-23, 1.6785209966264554e-23 
24.125, 34.125, 3.677140082411518e-23, 3.633128954732466e-23 
24.375, 34.125, 2.2719324760128214e-23, 2.244785866061012e-23 
24.625, 34.125, 9.366286556475563e-23, 9.254972008824456e-23 
24.875, 34.125, 1.3872017792204241e-22, 1.3709497952925532e-22 
25.125, 34.125, 7.514785303653542e-23, 7.428126691570787e-23 
25.375, 34.125, 2.0715630410538627e-23, 2.0481643513704277e-23 
25.625, 34.125, 1.675670730214817e-23, 1.6571011057608858e-23 
25.875, 34.125, 2.3403566697358285e-23, 2.314784795642661e-23 
26.125, 34.125, 3.3456541209350597e-23, 3.30962583779033e-23 
26.375, 34.125, 9.033446926750914e-23, 8.937633707403927e-23 
26.625, 34.125, 8.823068410432842e-23, 8.730751381623124e-23 
26.875, 34.125, 7.798411774948435e-23, 7.717553403087587e-23 
27.125, 34.125, 8.122346172235751e-23, 8.038998421860365e-23 
27.375, 34.125, 6.151903471191425e-23, 6.089731701335191e-23 
27.625, 34.125, 4.8072589985251357e-23, 4.759160089220998e-23 
27.875, 34.125, 1.879689811777875e-22, 1.8607898498705128e-22 
28.125, 34.125, 1.1845566804943752e-22, 1.172561965774817e-22 
28.375, 34.125, 7.368941162975182e-23, 7.294462127155783e-23 
28.625, 34.125, 1.1472486744263023e-22, 1.1356767977360638e-22 
28.875, 34.125, 1.1322942803347178e-22, 1.120902127811439e-22 
29.125, 34.125, 1.0871073801895774e-22, 1.076196205747633e-22 
29.375, 34.125, 1.4966902132452356e-22, 1.4816961562981033e-22 
29.625, 34.125, 1.6441208318566772e-22, 1.6276214557278746e-22 
29.875, 34.125, 1.744716986317808e-22, 1.7269931637826037e-22 
30.125, 34.125, 1.1189430228951971e-22, 1.1074396986644397e-22 
30.375, 34.125, 8.40104366520269e-23, 8.313698577660393e-23 
30.625, 34.125, 1.0782906321891408e-22, 1.0670077962458823e-22 
30.875, 34.125, 8.105585863759767e-23, 8.021471827696295e-23 
31.125, 34.125, 2.0323958023270128e-23, 2.0113951711149385e-23 
31.375, 34.125, 7.815249387318827e-24, 7.734113393821465e-24 
31.625, 34.125, 1.7435979760467854e-23, 1.7254642694417838e-23 
31.875, 34.125, 1.8300296752232324e-23, 1.8111426568401636e-23 
32.125, 34.125, 1.9312270596061966e-23, 1.9115359976580652e-23 
32.375, 34.125, 2.0412637487144597e-23, 2.0209257235406156e-23 
32.625, 34.125, 1.0043281056423108e-22, 9.945092080409942e-23 
32.875, 34.125, 6.924625313666512e-23, 6.857101391422594e-23 
33.125, 34.125, 2.6116299548942616e-23, 2.5861713001807992e-23 
33.375, 34.125, 1.4634069992730473e-23, 1.4491278466729634e-23 
33.625, 34.125, 1.0684159277381001e-23, 1.0579666838811566e-23 
33.875, 34.125, 6.548925257460935e-24, 6.4843685582180876e-24 
34.125, 34.125, 1.7001474237426924e-23, 1.6832537438909052e-23 
34.375, 34.125, 3.0317210175175263e-23, 3.0013565795142146e-23 
15.625, 34.375, 3.55960880925321e-23, 3.5288618125397483e-23 
15.875, 34.375, 3.22043854199373e-23, 3.1927776858280544e-23 
16.125, 34.375, 4.549701970440036e-23, 4.5106280705589837e-23 
16.375, 34.375, 6.233578987542092e-23, 6.180049328176652e-23 
16.625, 34.375, 2.3428990261034664e-22, 2.32283931769973e-22 
16.875, 34.375, 1.881013041846251e-22, 1.864999579936982e-22 
17.125, 34.375, 1.5885281663942037e-22, 1.5750046900979486e-22 
17.375, 34.375, 1.819735910818647e-22, 1.8042441140875506e-22 
17.625, 34.375, 1.398052916810556e-22, 1.3861509966045622e-22 
17.875, 34.375, 6.240065267020509e-23, 6.186945989688695e-23 
18.125, 34.375, 8.845047274263234e-23, 8.769762141339253e-23 
18.375, 34.375, 1.076980903086622e-22, 1.0678152567421093e-22 
18.625, 34.375, 2.7249278088426926e-23, 2.7017401918510216e-23 
18.875, 34.375, 3.9251538963640555e-23, 3.8917514841800364e-23 
19.125, 34.375, 3.755063853232616e-23, 3.723104411216872e-23 
19.375, 34.375, 5.2193444587414775e-23, 5.1749162776784335e-23 
19.625, 34.375, 4.0577746594747547e-23, 4.0229519872723084e-23 
19.875, 34.375, 2.3886050526969053e-23, 2.3677082306528053e-23 
20.125, 34.375, 2.5945288749080132e-23, 2.571669668215943e-23 
20.375, 34.375, 6.099391342597915e-23, 6.045274253865005e-23 
20.625, 34.375, 6.310693178319761e-23, 6.25400173135929e-23 
20.875, 34.375, 2.0957536787659994e-23, 2.076460177141349e-23 
21.125, 34.375, 1.351145792957864e-23, 1.3383586078032818e-23 
21.375, 34.375, 3.79197995151452e-23, 3.7551145822508926e-23 
21.625, 34.375, 3.1580596063586664e-23, 3.1265287461465136e-23 
21.875, 34.375, 2.716500289577258e-23, 2.688640477890473e-23 
