# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.125, 31.875, 1.533636926289077e-23, 1.5135472543757913e-23 
24.375, 31.875, 1.5012836522515026e-23, 1.481883065472987e-23 
24.625, 31.875, 1.8539735213332173e-23, 1.8303838004304242e-23 
23.375, 32.125, 5.620723234242803e-23, 5.546000248519783e-23 
23.625, 32.125, 3.111113453311161e-23, 3.0697252650170715e-23 
23.875, 32.125, 8.958570056932776e-24, 8.840242810824177e-24 
24.125, 32.125, 2.332895513490451e-23, 2.3023676847510806e-23 
24.375, 32.125, 1.9427060881823866e-23, 1.9176274549927228e-23 
24.625, 32.125, 1.1292560802467366e-23, 1.114902845850103e-23 
24.875, 32.125, 1.1869842190606065e-23, 1.172195769772148e-23 
25.125, 32.125, 4.8345357802180476e-23, 4.7755189481504426e-23 
25.375, 32.125, 5.25968140374742e-23, 5.196797472711303e-23 
25.625, 32.125, 4.775512366118415e-23, 4.719608787515687e-23 
25.875, 32.125, 4.870523572184956e-23, 4.8146995476094585e-23 
26.125, 32.125, 5.34084880269334e-23, 5.280744008487998e-23 
26.375, 32.125, 6.720822513085141e-23, 6.645826880075371e-23 
22.625, 32.375, 1.4235284451481677e-22, 1.4058669138359537e-22 
22.875, 32.375, 2.6027168443661663e-22, 2.5696423278479274e-22 
23.125, 32.375, 1.8671492541088713e-22, 1.8428885666170578e-22 
23.375, 32.375, 3.511868843801048e-23, 3.465515035773449e-23 
23.625, 32.375, 2.938460809730975e-23, 2.899648666664187e-23 
23.875, 32.375, 1.66055418563506e-23, 1.6387788922254634e-23 
24.125, 32.375, 1.2937055141914249e-23, 1.276863783168417e-23 
24.375, 32.375, 1.7646565731560753e-23, 1.7419002964765756e-23 
24.625, 32.375, 3.028565484407615e-23, 2.99011233172211e-23 
24.875, 32.375, 6.055514807055302e-23, 5.980151880399388e-23 
25.125, 32.375, 7.227997136793539e-23, 7.139859972525662e-23 
25.375, 32.375, 5.721621687559483e-23, 5.653291913591634e-23 
25.625, 32.375, 7.668026471738808e-23, 7.578365358304966e-23 
25.875, 32.375, 6.223635085835482e-23, 6.152158250773598e-23 
26.125, 32.375, 1.654004802593074e-23, 1.635166251909869e-23 
26.375, 32.375, 1.962334194422256e-23, 1.9401704643775214e-23 
26.625, 32.375, 1.492409614185955e-23, 1.4756953911682198e-23 
26.875, 32.375, 9.112488480297838e-23, 9.011299571570307e-23 
27.125, 32.375, 1.1377575369149995e-22, 1.1252220819952637e-22 
27.375, 32.375, 1.0218544415400278e-22, 1.0106824294552119e-22 
27.625, 32.375, 7.484492622770262e-23, 7.402987369608719e-23 
27.875, 32.375, 8.036944506386031e-23, 7.949083195431432e-23 
21.625, 32.625, 2.0855525757848606e-22, 2.0617155960739168e-22 
21.875, 32.625, 1.4848723209817883e-22, 1.4676770463485255e-22 
22.125, 32.625, 1.2028506282615149e-22, 1.1887399390936925e-22 
22.375, 32.625, 1.912893356795983e-22, 1.8901647780996665e-22 
22.625, 32.625, 2.8038298442318026e-22, 2.7699559221513628e-22 
22.875, 32.625, 2.4612668725990223e-22, 2.430791279515671e-22 
23.125, 32.625, 5.076235385236639e-23, 5.0119307923371626e-23 
23.375, 32.625, 1.0745909707793685e-23, 1.0606712541620974e-23 
23.625, 32.625, 3.355810801769434e-23, 3.311804951032586e-23 
23.875, 32.625, 3.305805342202722e-23, 3.262769440951357e-23 
24.125, 32.625, 2.370106103598762e-23, 2.339476678565673e-23 
