# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.625, 1.3818070934328375e-23, 1.3644487357412852e-23 
35.625, 29.875, 1.1536792876168703e-23, 1.1395894514072918e-23 
35.875, 29.875, 1.5509211800508805e-23, 1.531651813802356e-23 
36.125, 29.875, 1.0266559283416725e-23, 1.0136831479930441e-23 
36.375, 29.875, 1.1801112987857577e-23, 1.1649320492200656e-23 
36.625, 29.875, 1.0189275225035766e-22, 1.0055236747476023e-22 
34.875, 30.125, 1.0088854683608642e-23, 9.971907516624533e-24 
35.125, 30.125, 7.453884472406071e-24, 7.365452684689297e-24 
35.375, 30.125, 6.273847822624978e-23, 6.198088782947309e-23 
35.625, 30.125, 6.934528703953724e-24, 6.849325027135936e-24 
35.875, 30.125, 5.690512884654764e-24, 5.619390803991842e-24 
36.125, 30.125, 1.0407013387893753e-23, 1.027458627312201e-23 
36.375, 30.125, 9.477803682913463e-24, 9.35415335142913e-24 
36.625, 30.125, 3.232450776400409e-23, 3.189324874295999e-23 
36.875, 30.125, 7.977658249649486e-23, 7.869847543810179e-23 
34.375, 30.375, 1.6924852370034366e-23, 1.6735763402870117e-23 
34.625, 30.375, 1.4349566014287113e-23, 1.4185206081179702e-23 
34.875, 30.375, 2.7303905342350956e-23, 2.6983731982713037e-23 
35.125, 30.375, 1.075974751863637e-22, 1.0631299831297197e-22 
35.375, 30.375, 1.1867379615937054e-22, 1.172319932031474e-22 
35.625, 30.375, 1.0068677325166514e-22, 9.94422065229898e-23 
35.875, 30.375, 2.4418843812393865e-23, 2.411148269719228e-23 
36.125, 30.375, 4.953469347033765e-23, 4.8895297146024846e-23 
36.375, 30.375, 5.112925206969039e-23, 5.04526585899425e-23 
36.625, 30.375, 1.0496999036205417e-22, 1.035499357070569e-22 
36.875, 30.375, 1.1759512762994877e-22, 1.1598399334390524e-22 
37.125, 30.375, 1.264431345362168e-22, 1.2468896990171706e-22 
33.625, 30.625, 1.059240459796874e-23, 1.048137583412472e-23 
33.875, 30.625, 1.9278283398341524e-23, 1.907080927708081e-23 
34.125, 30.625, 2.0789736062268958e-23, 2.0560171841193037e-23 
34.375, 30.625, 1.8799586911601556e-23, 1.8586732329332697e-23 
34.625, 30.625, 4.737229785708668e-23, 4.682331311988391e-23 
34.875, 30.625, 9.951863200951399e-23, 9.834428853075843e-23 
35.125, 30.625, 1.0824396756831542e-22, 1.0694377028583254e-22 
35.375, 30.625, 3.1622422329651525e-23, 3.1235894933598613e-23 
35.625, 30.625, 1.4894319482565012e-22, 1.4708895476371473e-22 
35.875, 30.625, 1.5071107011109613e-22, 1.4878651873343259e-22 
36.125, 30.625, 9.699122032275155e-23, 9.57211442482255e-23 
36.375, 30.625, 5.453614240119938e-23, 5.380428628021325e-23 
36.625, 30.625, 7.597831043710119e-23, 7.493628312101127e-23 
36.875, 30.625, 1.1202958392723756e-22, 1.1047380048942506e-22 
37.125, 30.625, 1.3161258513255704e-22, 1.2976215434876686e-22 
37.375, 30.625, 1.3891089055020371e-22, 1.369339006568925e-22 
37.625, 30.625, 1.0392564196203808e-22, 1.0243347589061661e-22 
33.125, 30.875, 3.729740646483677e-23, 3.690806222905355e-23 
33.375, 30.875, 3.498967429173366e-23, 3.4618597793456367e-23 
33.625, 30.875, 8.33369769970259e-24, 8.244746685664567e-24 
33.875, 30.875, 1.663078711704017e-23, 1.645056008822948e-23 
34.125, 30.875, 1.8212568682747325e-23, 1.801009861828e-23 
34.375, 30.875, 1.5684959958653212e-23, 1.5506196330265752e-23 
34.625, 30.875, 3.038402157789416e-23, 3.002966214082402e-23 
34.875, 30.875, 1.325202177469417e-22, 1.3094664913318324e-22 
35.125, 30.875, 1.4898698842104886e-22, 1.471863839253794e-22 
35.375, 30.875, 1.0409882649260101e-22, 1.0281871226209757e-22 
35.625, 30.875, 1.0894445677313285e-22, 1.0757650600504352e-22 
35.875, 30.875, 1.103158025315574e-22, 1.0889478642912625e-22 
36.125, 30.875, 1.0102361012543424e-22, 9.968946778859916e-23 
36.375, 30.875, 5.042202960550021e-23, 4.974046244143418e-23 
36.625, 30.875, 7.99276130541692e-23, 7.88286446268641e-23 
36.875, 30.875, 1.0484190789414403e-22, 1.0338293373061606e-22 
37.125, 30.875, 1.1433323302217724e-22, 1.1272246731449963e-22 
37.375, 30.875, 6.983581962427346e-23, 6.883991134549069e-23 
37.625, 30.875, 2.553337450783807e-23, 2.5166011395638636e-23 
37.875, 30.875, 2.0985582667190708e-23, 2.0685148469817108e-23 
32.375, 31.125, 2.782217694256003e-23, 2.7530729668468175e-23 
32.625, 31.125, 2.8292365739032825e-23, 2.79972483683068e-23 
32.875, 31.125, 2.0104627202748233e-23, 1.989119867049813e-23 
33.125, 31.125, 3.9106676479897526e-23, 3.86851123586373e-23 
33.375, 31.125, 3.644274808366522e-23, 3.604802153444295e-23 
33.625, 31.125, 1.0470015343823687e-23, 1.0355894910714753e-23 
33.875, 31.125, 4.5203752996118016e-23, 4.470526998390262e-23 
34.125, 31.125, 3.019690938941855e-23, 2.9858974245860046e-23 
34.375, 31.125, 1.7062439386824457e-23, 1.6866714272871448e-23 
34.625, 31.125, 2.1501170240704807e-23, 2.124881876966305e-23 
34.875, 31.125, 1.74103502408065e-23, 1.720232954031545e-23 
35.125, 31.125, 8.7084700299478e-23, 8.60257889804284e-23 
35.375, 31.125, 9.778304027946318e-23, 9.657025056975286e-23 
35.625, 31.125, 7.248404614068351e-23, 7.156588232670027e-23 
35.875, 31.125, 1.5793481543556954e-23, 1.5588292503736567e-23 
36.125, 31.125, 6.287934686654482e-23, 6.204285213901092e-23 
36.375, 31.125, 5.2036043774206483e-23, 5.133086128297847e-23 
36.625, 31.125, 4.8312394251551354e-23, 4.764645282045921e-23 
36.875, 31.125, 1.4310402874145425e-23, 1.4110789122096452e-23 
37.125, 31.125, 1.1881093403493013e-23, 1.1713389231394858e-23 
37.375, 31.125, 8.967441869998126e-24, 8.839319062155751e-24 
37.625, 31.125, 1.6066102560191885e-23, 1.583451947799346e-23 
37.875, 31.125, 1.8693061392880287e-23, 1.8424945871281292e-23 
38.125, 31.125, 1.1330396484472291e-23, 1.1168873777085027e-23 
31.875, 31.375, 2.0141150622988256e-23, 1.9918177485220542e-23 
32.125, 31.375, 9.018553460545003e-24, 8.919726018681164e-24 
