# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 31.625, 1.717061377105731e-23, 1.6982526744107624e-23 
31.375, 31.625, 1.4970065537501678e-23, 1.4807688532484343e-23 
31.625, 31.625, 1.5245375323084034e-23, 1.5081649185291318e-23 
31.875, 31.625, 1.5649154609093836e-23, 1.5482724855989094e-23 
32.125, 31.625, 1.1483932377873895e-23, 1.136299804237351e-23 
32.375, 31.625, 1.6043230346042866e-23, 1.587595666120189e-23 
32.625, 31.625, 1.6182529315919863e-23, 1.601490688323458e-23 
32.875, 31.625, 1.0241969400243419e-23, 1.0135498451457007e-23 
33.125, 31.625, 1.2305024210140982e-23, 1.2176547888562461e-23 
33.375, 31.625, 2.6494143002169277e-23, 2.6216248113044738e-23 
33.625, 31.625, 5.150453688027841e-23, 5.0961038110131113e-23 
33.875, 31.625, 4.888701066085296e-23, 4.836532866024115e-23 
26.375, 31.875, 9.158572770689794e-23, 9.053339581840624e-23 
26.625, 31.875, 9.201960210467118e-23, 9.097062492414902e-23 
26.875, 31.875, 7.783071586738504e-23, 7.695035239924282e-23 
27.125, 31.875, 7.194396542895725e-23, 7.113618401969804e-23 
27.375, 31.875, 5.323494948793867e-23, 5.2641667909867534e-23 
27.625, 31.875, 1.4532811859431536e-23, 1.4371504031157472e-23 
27.875, 31.875, 2.2884863378966135e-23, 2.2629472803117618e-23 
28.125, 31.875, 3.84229773695144e-23, 3.798949509962166e-23 
28.375, 31.875, 9.846591964673529e-23, 9.734464419425341e-23 
28.625, 31.875, 1.32095156653868e-22, 1.305841752971197e-22 
28.875, 31.875, 9.210549887163245e-23, 9.104723320842387e-23 
29.125, 31.875, 5.833392737818893e-23, 5.766070510979629e-23 
29.375, 31.875, 9.319022484466889e-23, 9.210996811383237e-23 
29.625, 31.875, 7.126890658487914e-23, 7.043911807779304e-23 
29.875, 31.875, 5.243404373541872e-23, 5.18230829483276e-23 
30.125, 31.875, 3.937018618923763e-23, 3.8915292175656827e-23 
30.375, 31.875, 2.2442001528800613e-23, 2.2184892921076183e-23 
30.625, 31.875, 1.4630027464582822e-23, 1.4463846438071903e-23 
30.875, 31.875, 1.9445100037307885e-23, 1.9226124195531786e-23 
31.125, 31.875, 1.9672242275072048e-23, 1.9452629535637522e-23 
31.375, 31.875, 8.517284176440362e-24, 8.423032344243868e-24 
31.625, 31.875, 1.409029104306157e-23, 1.3935881996740323e-23 
31.875, 31.875, 1.488281694092226e-23, 1.4721353131634995e-23 
32.125, 31.875, 1.2712390475597973e-23, 1.2575799894124812e-23 
32.375, 31.875, 2.963849028482864e-23, 2.9323125898110775e-23 
32.625, 31.875, 2.0839158151856975e-23, 2.061892141224963e-23 
32.875, 31.875, 1.5316006261104802e-23, 1.5153569028223444e-23 
33.125, 31.875, 5.3372528267917484e-24, 5.280405138453166e-24 
33.375, 31.875, 6.65909173395652e-24, 6.5880249860852124e-24 
33.625, 31.875, 1.0151301301041188e-23, 1.004344142926691e-23 
33.875, 31.875, 2.7164875198491336e-23, 2.6873017214289214e-23 
34.125, 31.875, 2.57765190508669e-23, 2.549651755541412e-23 
34.375, 31.875, 2.8022833569447553e-23, 2.771510483549701e-23 
34.625, 31.875, 2.4655453937912225e-23, 2.438067380578951e-23 
25.625, 32.125, 5.740037995321846e-23, 5.669994634672964e-23 
25.875, 32.125, 5.841001321970518e-23, 5.771215888756555e-23 
26.125, 32.125, 6.389512623035794e-23, 6.31455805120975e-23 
26.375, 32.125, 8.018834023150394e-23, 7.925560913553344e-23 
26.625, 32.125, 1.1002247991663475e-22, 1.087536311763563e-22 
26.875, 32.125, 1.3228486128537178e-22, 1.3077124198789197e-22 
27.125, 32.125, 8.853141020584347e-23, 8.752623319138502e-23 
27.375, 32.125, 5.395221211698112e-23, 5.334413986113768e-23 
27.625, 32.125, 6.556200494018887e-23, 6.482603551818243e-23 
27.875, 32.125, 7.292014776564836e-23, 7.20971863025494e-23 
28.125, 32.125, 3.491911519791911e-23, 3.452133289244353e-23 
28.375, 32.125, 1.2046650809745144e-22, 1.1908804966158168e-22 
28.625, 32.125, 1.7881061041926668e-22, 1.767553972903797e-22 
28.875, 32.125, 1.225878587521479e-22, 1.2117259153316818e-22 
29.125, 32.125, 8.809969931181482e-23, 8.70780917850695e-23 
29.375, 32.125, 1.0039578783199527e-22, 9.92264630375063e-23 
29.625, 32.125, 9.121699795091083e-23, 9.014991823074388e-23 
29.875, 32.125, 1.0343005011751744e-22, 1.0221481379223781e-22 
30.125, 32.125, 6.795208307970923e-23, 6.715310539054151e-23 
30.375, 32.125, 2.3766518728503277e-23, 2.3489395166145155e-23 
30.625, 32.125, 1.351779885726242e-23, 1.336149851378639e-23 
30.875, 32.125, 1.005192146940835e-23, 9.936677376289279e-24 
31.125, 32.125, 1.0945798381511456e-23, 1.0821375081668738e-23 
31.375, 32.125, 1.075708716418637e-23, 1.0635859381931368e-23 
31.625, 32.125, 1.2121207734614075e-23, 1.1985790311886972e-23 
31.875, 32.125, 1.6327976723882187e-23, 1.614731818659107e-23 
32.125, 32.125, 2.815775420334618e-23, 2.784929041012766e-23 
32.375, 32.125, 5.622107181769911e-23, 5.561104382578633e-23 
32.625, 32.125, 5.396295245045348e-23, 5.338130966827296e-23 
32.875, 32.125, 1.5308612503769813e-23, 1.514303677190216e-23 
33.125, 32.125, 1.4145429610526564e-23, 1.3992169267282825e-23 
33.375, 32.125, 7.344071574652527e-24, 7.265189171651626e-24 
33.625, 32.125, 3.719355833990504e-24, 3.679580856001585e-24 
33.875, 32.125, 5.965407965335949e-24, 5.900905447702708e-24 
34.125, 32.125, 7.11138949626417e-24, 7.033651650403796e-24 
34.375, 32.125, 1.198573372993582e-23, 1.1852956349598457e-23 
34.625, 32.125, 1.561340663737818e-23, 1.5437788877130555e-23 
34.875, 32.125, 8.056432691809179e-24, 7.96395169593763e-24 
35.125, 32.125, 1.459649458315849e-23, 1.442575867111165e-23 
24.875, 32.375, 7.372554151256385e-23, 7.276910243940897e-23 
25.125, 32.375, 8.774183885925601e-23, 8.662656926483689e-23 
25.375, 32.375, 6.917577241337965e-23, 6.831462744886707e-23 
25.625, 32.375, 9.237024088987892e-23, 9.124438348245061e-23 
25.875, 32.375, 7.482625524847412e-23, 7.393046655704778e-23 
26.125, 32.375, 1.9856284993401076e-23, 1.9620541774845566e-23 
26.375, 32.375, 2.3498541851825463e-23, 2.322188501828393e-23 
26.625, 32.375, 1.7833714976833398e-23, 1.7625519781731825e-23 
26.875, 32.375, 1.0877476892604842e-22, 1.0751568426295395e-22 
27.125, 32.375, 1.355705821721541e-22, 1.3401358936078817e-22 
27.375, 32.375, 1.21289802625748e-22, 1.199075184029245e-22 
27.625, 32.375, 8.855782549738626e-23, 8.755255945528443e-23 
27.875, 32.375, 9.493021356306986e-23, 9.384842474738992e-23 
28.125, 32.375, 1.5419981772454198e-22, 1.5243472998106645e-22 
28.375, 32.375, 1.4942112512337398e-22, 1.477030982229477e-22 
28.625, 32.375, 2.3530469787595965e-22, 2.3258716214917147e-22 
28.875, 32.375, 2.1529319431681975e-22, 2.1279576652488864e-22 
29.125, 32.375, 6.46005484531215e-23, 6.38478722875139e-23 
29.375, 32.375, 4.5919197148678704e-23, 4.538183510527972e-23 
29.625, 32.375, 5.952112235759665e-23, 5.882154450495269e-23 
29.875, 32.375, 1.0174923181115816e-22, 1.0054812980736731e-22 
30.125, 32.375, 1.2620256712046245e-22, 1.2470635764719576e-22 
30.375, 32.375, 1.2686620371382635e-22, 1.2536107549673044e-22 
30.625, 32.375, 1.3074343308392548e-23, 1.292050798330039e-23 
30.875, 32.375, 1.6091429754047947e-23, 1.5903666730633252e-23 
31.125, 32.375, 2.156261441198199e-23, 2.1313116898680336e-23 
31.375, 32.375, 3.0413038375076213e-23, 3.006410412300519e-23 
31.625, 32.375, 3.180053471575635e-23, 3.1438786574381554e-23 
31.875, 32.375, 3.609279730813654e-23, 3.5685746052712405e-23 
32.125, 32.375, 6.131064688681404e-23, 6.062579817948546e-23 
32.375, 32.375, 7.162501855254202e-23, 7.08327990747947e-23 
32.625, 32.375, 8.329960141340448e-23, 8.238424868635605e-23 
32.875, 32.375, 6.639192984390993e-23, 6.566164223992727e-23 
33.125, 32.375, 2.192143492133782e-23, 2.16824160670212e-23 
33.375, 32.375, 1.452050410890513e-23, 1.436354069070322e-23 
33.625, 32.375, 1.2420225281828416e-23, 1.2286548092448485e-23 
33.875, 32.375, 1.31388071926871e-23, 1.2995836477676595e-23 
34.125, 32.375, 9.996224722503937e-24, 9.88599047643622e-24 
34.375, 32.375, 9.321356138636432e-24, 9.217133708711784e-24 
34.625, 32.375, 1.749231364220689e-23, 1.729375945243473e-23 
34.875, 32.375, 1.5047303862158118e-23, 1.4873221569510658e-23 
35.125, 32.375, 1.531693180230325e-23, 1.5137381091505575e-23 
35.375, 32.375, 8.6580206274964e-24, 8.555200506417295e-24 
35.625, 32.375, 7.738725912368408e-24, 7.64562548252866e-24 
24.125, 32.625, 2.9122449139538187e-23, 2.873013817344245e-23 
24.375, 32.625, 3.5760318845281835e-23, 3.528213169851858e-23 
24.625, 32.625, 6.833067865218721e-23, 6.742728000221329e-23 
24.875, 32.625, 1.0081393481898057e-22, 9.950750321684738e-23 
25.125, 32.625, 5.685376541314117e-23, 5.61319101774169e-23 
25.375, 32.625, 1.0787182614721928e-23, 1.0653048693121821e-23 
25.625, 32.625, 7.998783692214174e-23, 7.901100519613329e-23 
25.875, 32.625, 9.253464025893721e-23, 9.141375378205013e-23 
26.125, 32.625, 4.425151106159751e-23, 4.3719870989254557e-23 
26.375, 32.625, 2.5364155593671717e-23, 2.50619429206168e-23 
26.625, 32.625, 2.3304456369997468e-23, 2.302909453331055e-23 
26.875, 32.625, 3.313916997501594e-23, 3.275088708777086e-23 
27.125, 32.625, 8.811901499561733e-23, 8.709526907200309e-23 
27.375, 32.625, 1.4358731800584291e-22, 1.419321361016481e-22 
27.625, 32.625, 1.4693545929817957e-22, 1.4525136004673264e-22 
27.875, 32.625, 1.084211277265331e-22, 1.071796143945113e-22 
28.125, 32.625, 2.0469099978997753e-22, 2.0233664979047765e-22 
28.375, 32.625, 2.2660466181614485e-22, 2.239866769909706e-22 
28.625, 32.625, 1.5349769393055608e-22, 1.5171647451685815e-22 
28.875, 32.625, 1.2886320701399507e-22, 1.2736126511965908e-22 
29.125, 32.625, 5.0056901596377803e-23, 4.9470914274653404e-23 
29.375, 32.625, 5.79847628931236e-23, 5.730300573818445e-23 
29.625, 32.625, 5.414466656349382e-23, 5.350529304565134e-23 
29.875, 32.625, 6.910766255425138e-23, 6.82880663115457e-23 
30.125, 32.625, 8.396576230277041e-23, 8.29656644172999e-23 
30.375, 32.625, 1.4542362008871252e-22, 1.4368408360733907e-22 
30.625, 32.625, 1.1365624596481422e-22, 1.1229580101666968e-22 
30.875, 32.625, 3.2501389288103793e-23, 3.211552883433756e-23 
31.125, 32.625, 2.3368796450167022e-23, 2.3093642018865517e-23 
31.375, 32.625, 2.703793129239668e-23, 2.672221564255586e-23 
31.625, 32.625, 3.1618952390360865e-23, 3.1252832952677e-23 
31.875, 32.625, 3.27234876730663e-23, 3.234777380161334e-23 
32.125, 32.625, 4.8275770946881825e-23, 4.772620684076778e-23 
32.375, 32.625, 5.33902491167064e-23, 5.2788225710944523e-23 
32.625, 32.625, 6.096000957649981e-23, 6.027891851603166e-23 
32.875, 32.625, 6.630597982170791e-23, 6.557207589600495e-23 
33.125, 32.625, 5.584614651492682e-23, 5.523338963085647e-23 
33.375, 32.625, 2.0040810860153113e-23, 1.9822795277637856e-23 
33.625, 32.625, 1.7453401560896104e-23, 1.726435214386716e-23 
33.875, 32.625, 1.9024254805453013e-23, 1.8815421240067506e-23 
34.125, 32.625, 1.2230934139435992e-23, 1.2094795576104098e-23 
34.375, 32.625, 2.3253398205566747e-23, 2.2991004569977272e-23 
34.625, 32.625, 2.256857835512368e-23, 2.231037201142401e-23 
34.875, 32.625, 2.5111808521825015e-23, 2.4820653765004632e-23 
35.125, 32.625, 2.98244042214649e-23, 2.9474036648809154e-23 
35.375, 32.625, 2.4051007888799914e-23, 2.376477687978014e-23 
35.625, 32.625, 7.199551333454797e-24, 7.112755495013329e-24 
35.875, 32.625, 4.984627623818933e-24, 4.92373507440231e-24 
36.125, 32.625, 2.5397009719453606e-24, 2.508268667728467e-24 
36.375, 32.625, 3.962419825508222e-24, 3.912744295333377e-24 
23.375, 32.875, 2.4743562806568802e-23, 2.441120748022876e-23 
23.625, 32.875, 6.42686955935628e-23, 6.339981484987002e-23 
23.875, 32.875, 6.336481830838043e-23, 6.251122475252775e-23 
24.125, 32.875, 3.889249193764035e-23, 3.837242048506069e-23 
24.375, 32.875, 3.4718481396304965e-23, 3.425766455148891e-23 
24.625, 32.875, 2.7023948290122047e-23, 2.6668560228865704e-23 
24.875, 32.875, 1.3037701547625186e-22, 1.28689322353125e-22 
25.125, 32.875, 1.6096841772478705e-22, 1.5892692026868594e-22 
25.375, 32.875, 1.0380874708399284e-22, 1.0251939238976763e-22 
25.625, 32.875, 1.1585309577278372e-22, 1.1443909211152777e-22 
25.875, 32.875, 9.228758783337876e-23, 9.117034935099053e-23 
26.125, 32.875, 2.1683302656461307e-23, 2.1422952091577985e-23 
26.375, 32.875, 2.3306850390256635e-23, 2.3029698586643102e-23 
26.625, 32.875, 3.23873729228043e-23, 3.200710640094641e-23 
26.875, 32.875, 3.3817400904155876e-23, 3.342369549392204e-23 
27.125, 32.875, 5.916096731820227e-23, 5.847807279000409e-23 
27.375, 32.875, 1.0435429651940129e-22, 1.0316005118197642e-22 
27.625, 32.875, 1.4803423172095802e-22, 1.4635037132330108e-22 
27.875, 32.875, 1.3310969333065595e-22, 1.315970138121142e-22 
28.125, 32.875, 7.188676933005054e-23, 7.106616126324082e-23 
28.375, 32.875, 1.5249973186389775e-22, 1.5075343279419348e-22 
28.625, 32.875, 1.225667063268078e-22, 1.2116332153184372e-22 
28.875, 32.875, 4.190113061256385e-23, 4.1419222270026314e-23 
29.125, 32.875, 6.138990445249959e-23, 6.068071656333889e-23 
29.375, 32.875, 4.527949074608087e-23, 4.4754829323085905e-23 
29.625, 32.875, 2.5014659918483247e-23, 2.4724493677381086e-23 
29.875, 32.875, 5.634017976858513e-23, 5.56806908489252e-23 
30.125, 32.875, 6.020358730759866e-23, 5.949579984619869e-23 
30.375, 32.875, 9.715927088702046e-23, 9.601204868480423e-23 
30.625, 32.875, 1.5141150484965513e-22, 1.4962147964903265e-22 
30.875, 32.875, 1.1580672605527732e-22, 1.1444894151944388e-22 
31.125, 32.875, 2.35656079993648e-23, 2.3291612807018698e-23 
31.375, 32.875, 1.96706291680631e-23, 1.9443285315168238e-23 
31.625, 32.875, 2.352800708757799e-23, 2.3256497242565438e-23 
31.875, 32.875, 1.843527559888782e-23, 1.82262056404265e-23 
32.125, 32.875, 2.954305222135301e-23, 2.921089523827838e-23 
32.375, 32.875, 7.803197397584497e-23, 7.716226391107538e-23 
32.625, 32.875, 1.007821299365524e-22, 9.966795826464874e-23 
32.875, 32.875, 9.989825360671576e-23, 9.879914610255104e-23 
33.125, 32.875, 4.1728117243423516e-23, 4.127302735850551e-23 
33.375, 32.875, 2.937899507876634e-23, 2.906133659696197e-23 
33.625, 32.875, 1.4618546963936268e-23, 1.4460784415144473e-23 
33.875, 32.875, 1.7685022145590912e-23, 1.749145247586239e-23 
34.125, 32.875, 1.7920616956180858e-23, 1.772171903044835e-23 
34.375, 32.875, 2.402733067335163e-23, 2.3757249955880984e-23 
34.625, 32.875, 1.0849587619727335e-23, 1.0726735611140987e-23 
34.875, 32.875, 1.7851076373678503e-23, 1.7647144026660195e-23 
35.125, 32.875, 3.7478944132650626e-23, 3.704503436276013e-23 
35.375, 32.875, 3.068847302036478e-23, 3.032847461262642e-23 
35.625, 32.875, 2.1845401859460958e-23, 2.1585476489946542e-23 
35.875, 32.875, 1.619986595383223e-23, 1.600374283863284e-23 
36.125, 32.875, 7.947798026675051e-24, 7.85030426739615e-24 
36.375, 32.875, 6.064159992495507e-24, 5.9888004649392706e-24 
36.625, 32.875, 7.84220228345556e-24, 7.743825471352987e-24 
36.875, 32.875, 1.0461121964096986e-23, 1.03301512563331e-23 
22.625, 33.125, 1.150777885530981e-22, 1.1363349951049416e-22 
22.875, 33.125, 3.819174873779656e-23, 3.7700447971136587e-23 
23.125, 33.125, 2.4984021096400814e-23, 2.465622259402753e-23 
23.375, 33.125, 6.744772525272056e-23, 6.655369528083551e-23 
23.625, 33.125, 7.185712280423724e-23, 7.089835847909771e-23 
23.875, 33.125, 2.767016435150135e-23, 2.7301554674038496e-23 
24.125, 33.125, 3.422063742464148e-23, 3.376642730993761e-23 
24.375, 33.125, 2.9786543719710066e-23, 2.939413805582012e-23 
24.625, 33.125, 2.1630859095491113e-23, 2.13485366818356e-23 
24.875, 33.125, 1.8896387328106556e-23, 1.865310017697434e-23 
25.125, 33.125, 1.1369253677902515e-22, 1.12252223524442e-22 
25.375, 33.125, 9.989296953010538e-23, 9.865365720800275e-23 
25.625, 33.125, 6.82988388624585e-23, 6.746620219284644e-23 
25.875, 33.125, 4.548999295471742e-24, 4.493992801012101e-24 
26.125, 33.125, 1.280812961906743e-23, 1.2654731395012499e-23 
26.375, 33.125, 2.1968930861212672e-23, 2.1709550966662444e-23 
26.625, 33.125, 2.815194295745562e-23, 2.782379130221093e-23 
26.875, 33.125, 4.0842240314713434e-23, 4.037021207378642e-23 
27.125, 33.125, 4.6047367751561954e-23, 4.551974513762832e-23 
27.375, 33.125, 3.846428591461991e-23, 3.802736398938902e-23 
27.625, 33.125, 7.100681838754666e-23, 7.020575533379015e-23 
27.875, 33.125, 9.37239368972505e-23, 9.266758866286027e-23 
28.125, 33.125, 7.410142587466699e-23, 7.3263570014991e-23 
28.375, 33.125, 7.229626919348786e-23, 7.148025113861003e-23 
28.625, 33.125, 5.1315833251831185e-23, 5.0736685027614347e-23 
28.875, 33.125, 5.537069022122114e-23, 5.474294853463844e-23 
29.125, 33.125, 6.362153693220203e-23, 6.28980178454699e-23 
29.375, 33.125, 1.5029372314796292e-23, 1.4858857904849028e-23 
29.625, 33.125, 1.7492484877778568e-23, 1.7293803540413467e-23 
29.875, 33.125, 4.5413828003681105e-23, 4.489215376610267e-23 
30.125, 33.125, 7.249449591885716e-23, 7.165409738126691e-23 
30.375, 33.125, 9.416280682027215e-23, 9.306640636162002e-23 
30.625, 33.125, 1.4717239623921808e-22, 1.4545661846463862e-22 
30.875, 33.125, 1.1831611594748028e-22, 1.1694830744970994e-22 
31.125, 33.125, 2.0620332825203232e-23, 2.038338580734677e-23 
31.375, 33.125, 1.0526726369975038e-23, 1.0405226720528335e-23 
31.625, 33.125, 1.8601302059257077e-23, 1.8386934184044677e-23 
31.875, 33.125, 2.732053281537082e-23, 2.7012217226261834e-23 
32.125, 33.125, 1.317464755489336e-22, 1.3028588484630322e-22 
32.375, 33.125, 1.435033427142471e-22, 1.419264125479529e-22 
32.625, 33.125, 1.0267241783344089e-22, 1.0155236099266726e-22 
32.875, 33.125, 1.521970972591506e-22, 1.5054140007906136e-22 
33.125, 33.125, 1.517894886398616e-22, 1.5014506000642986e-22 
33.375, 33.125, 4.502197420604255e-23, 4.453727037100201e-23 
33.625, 33.125, 1.7216870464923236e-23, 1.703172309495652e-23 
33.875, 33.125, 9.824409547661201e-24, 9.71725202347119e-24 
34.125, 33.125, 1.4806105460378202e-23, 1.4642510410039535e-23 
34.375, 33.125, 1.351672820966147e-23, 1.336626257600312e-23 
34.625, 33.125, 1.616347062744386e-23, 1.598220634756011e-23 
34.875, 33.125, 5.103657803653953e-23, 5.0460014919157684e-23 
35.125, 33.125, 7.335966992518104e-23, 7.252351058104327e-23 
35.375, 33.125, 3.137754624750955e-23, 3.1015092270171234e-23 
35.625, 33.125, 2.923458828449226e-23, 2.889198713046095e-23 
35.875, 33.125, 2.193699624403971e-23, 2.1675002864452195e-23 
36.125, 33.125, 1.5831740095568724e-23, 1.5639370652806996e-23 
36.375, 33.125, 3.117736000209521e-24, 3.0793531483334395e-24 
36.625, 33.125, 2.280220662448305e-24, 2.2518806501913436e-24 
36.875, 33.125, 3.1436898091532243e-24, 3.104803329307954e-24 
37.125, 33.125, 5.86846200845974e-23, 5.796014479149188e-23 
37.375, 33.125, 8.285840639836491e-23, 8.182866959822826e-23 
21.875, 33.375, 2.995243690767418e-23, 2.960398646419332e-23 
22.125, 33.375, 3.275208905682852e-23, 3.236128368841098e-23 
22.375, 33.375, 5.446796105427051e-23, 5.380176250032526e-23 
22.625, 33.375, 6.540764229202617e-23, 6.458766204186748e-23 
22.875, 33.375, 2.688596447061078e-23, 2.6541588831638834e-23 
23.125, 33.375, 7.919166098927164e-24, 7.816664007698293e-24 
23.375, 33.375, 3.8333277881347116e-23, 3.7831941767508974e-23 
23.625, 33.375, 4.558042165228551e-23, 4.498031750974587e-23 
23.875, 33.375, 4.0641435569037564e-23, 4.0107214545121035e-23 
24.125, 33.375, 5.717149244008929e-23, 5.642119414093012e-23 
24.375, 33.375, 1.0741916242496535e-23, 1.0601466640218718e-23 
24.625, 33.375, 1.4240151186743994e-23, 1.4055700887098923e-23 
24.875, 33.375, 1.2345131703210478e-23, 1.2187412639866488e-23 
25.125, 33.375, 1.9685635319979897e-23, 1.943762020428068e-23 
25.375, 33.375, 1.4199702142827372e-23, 1.4023734835724847e-23 
25.625, 33.375, 8.017070615688038e-24, 7.919446581864395e-24 
25.875, 33.375, 1.693519642836562e-23, 1.6730927278114446e-23 
26.125, 33.375, 2.158615236734577e-23, 2.132945269377678e-23 
26.375, 33.375, 1.785314109307474e-23, 1.7643867959016073e-23 
26.625, 33.375, 1.0215270530769069e-23, 1.0097062339004818e-23 
26.875, 33.375, 4.394096853811607e-23, 4.3436850129862274e-23 
27.125, 33.375, 5.057657167952907e-23, 5.000133702285058e-23 
27.375, 33.375, 5.0202795965710254e-23, 4.963678712856894e-23 
27.625, 33.375, 7.3179895142642e-23, 7.236054256839745e-23 
27.875, 33.375, 1.459159424376442e-22, 1.4428714066963855e-22 
28.125, 33.375, 1.4711222296397981e-22, 1.4547297007390998e-22 
28.375, 33.375, 5.602961072364098e-23, 5.540638516007381e-23 
28.625, 33.375, 3.155889830664452e-23, 3.120790107065813e-23 
28.875, 33.375, 2.449761336830787e-23, 2.4224285939819e-23 
29.125, 33.375, 3.575617330866488e-23, 3.5358189226423574e-23 
29.375, 33.375, 2.519762736315211e-23, 2.4917840596178993e-23 
