# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.0221044088772754e-23, 1.9972294958525777e-23 
36.125, 29.625, 1.3785224443196338e-23, 1.3612741357794955e-23 
35.375, 29.875, 1.2536309273056925e-23, 1.2386453176741582e-23 
35.625, 29.875, 1.1503270623692862e-23, 1.1363339676770112e-23 
35.875, 29.875, 1.5468894823655184e-23, 1.5277465440589394e-23 
36.125, 29.875, 1.0242937690521601e-23, 1.0114022437128112e-23 
36.375, 29.875, 1.1777419083993175e-23, 1.162653302882092e-23 
34.875, 30.125, 1.005073536393118e-23, 9.934692774291934e-24 
35.125, 30.125, 7.42815967457789e-24, 7.34038308625505e-24 
35.375, 30.125, 6.254082409324766e-23, 6.178861977794551e-23 
35.625, 30.125, 6.914954014906699e-24, 6.830328281675323e-24 
35.875, 30.125, 5.6762151737135105e-24, 5.605553539669366e-24 
36.125, 30.125, 1.0383944223869947e-23, 1.0252335418722174e-23 
36.375, 30.125, 9.459557761339084e-24, 9.336635579781705e-24 
36.625, 30.125, 3.227126723129073e-23, 3.184242828269263e-23 
34.125, 30.375, 1.2575435103334394e-23, 1.2439005753196618e-23 
34.375, 30.375, 1.685049406105584e-23, 1.6662983449625667e-23 
34.625, 30.375, 1.4291548928320176e-23, 1.4128503593074243e-23 
34.875, 30.375, 2.720254228150826e-23, 2.6884824303848784e-23 
35.125, 30.375, 1.0722638771637489e-22, 1.0595142413960837e-22 
35.375, 30.375, 1.1830893719165097e-22, 1.1687727503593603e-22 
35.625, 30.375, 1.0041480220324659e-22, 9.917852620508274e-23 
35.875, 30.375, 2.435986062677511e-23, 2.405445954250028e-23 
36.125, 30.375, 4.942892219593356e-23, 4.8793424766563226e-23 
36.375, 30.375, 5.103541216991221e-23, 5.036274217031879e-23 
36.625, 30.375, 1.0480446473671454e-22, 1.0339227896519998e-22 
36.875, 30.375, 1.174396397285201e-22, 1.1583702391211895e-22 
37.125, 30.375, 1.2632036507071362e-22, 1.2457486074544528e-22 
33.375, 30.625, 4.3907613485894347e-23, 4.345863181302501e-23 
33.625, 30.625, 1.05352973231334e-23, 1.0425305641748931e-23 
33.875, 30.625, 1.918131905161115e-23, 1.8975708156984636e-23 
34.125, 30.625, 2.069245519469355e-23, 2.0464872461765755e-23 
34.375, 30.625, 1.8718600967345917e-23, 1.8507504910188784e-23 
34.625, 30.625, 4.71838606589433e-23, 4.6639230963653316e-23 
34.875, 30.625, 9.91538643304024e-23, 9.798847125168182e-23 
35.125, 30.625, 1.0788022473827572e-22, 1.0658954211649338e-22 
35.375, 30.625, 3.152857126201809e-23, 3.1144721277426854e-23 
35.625, 30.625, 1.4856139350010344e-22, 1.4671925040805802e-22 
35.875, 30.625, 1.5036399715217065e-22, 1.4845150187096216e-22 
36.125, 30.625, 9.678890928193502e-23, 9.552651469540643e-23 
36.375, 30.625, 5.444195467902782e-23, 5.37142632117608e-23 
36.625, 30.625, 7.586754419968477e-23, 7.483116698207728e-23 
36.875, 30.625, 1.119024506811617e-22, 1.1035460188054473e-22 
37.125, 30.625, 1.3150107555474816e-22, 1.2965955146722793e-22 
37.375, 30.625, 1.388344396548217e-22, 1.3686638028057862e-22 
32.875, 30.875, 2.2968418133936545e-23, 2.2734034407391103e-23 
33.125, 30.875, 3.707157056404521e-23, 3.6686120482085623e-23 
33.375, 30.875, 3.479108562927021e-23, 3.442358031660734e-23 
33.625, 30.875, 8.28935768270364e-24, 8.20123123939229e-24 
33.875, 30.875, 1.6548306465986907e-23, 1.6369685296602208e-23 
34.125, 30.875, 1.8128957438854315e-23, 1.7928217086893287e-23 
34.375, 30.875, 1.561873742794164e-23, 1.5441435326606302e-23 
34.625, 30.875, 3.026705829374443e-23, 2.9915464532217735e-23 
34.875, 30.875, 1.3204918424658739e-22, 1.3048743434149024e-22 
35.125, 30.875, 1.4851047694334521e-22, 1.467227576593714e-22 
35.375, 30.875, 1.0380443012928472e-22, 1.0253300425493107e-22 
35.625, 30.875, 1.0867440299650023e-22, 1.073152606419873e-22 
35.875, 30.875, 1.1007035418657455e-22, 1.0865812868342376e-22 
36.125, 30.875, 1.0083002783060915e-22, 9.950372820614142e-23 
36.375, 30.875, 5.034172578048862e-23, 4.9663945414162556e-23 
36.625, 30.875, 7.982492129911674e-23, 7.873172150935367e-23 
36.875, 30.875, 1.0473701788571137e-22, 1.0328528832737986e-22 
37.125, 30.875, 1.1425094975519067e-22, 1.1264773132514068e-22 
37.375, 30.875, 6.980419496773723e-23, 6.881268798971586e-23 
37.625, 30.875, 2.552839909960711e-23, 2.5162564951763645e-23 
32.125, 31.125, 1.196106258807416e-23, 1.1834926463045486e-23 
32.375, 31.125, 2.762044560658201e-23, 2.733226057221598e-23 
32.625, 31.125, 2.8099258929857475e-23, 2.7807319754532286e-23 
32.875, 31.125, 1.9975555618950003e-23, 1.976433936934587e-23 
33.125, 31.125, 3.887270178127951e-23, 3.8455323824541396e-23 
33.375, 31.125, 3.623859225765099e-23, 3.5847635514253964e-23 
33.625, 31.125, 1.0415149756881838e-23, 1.0302078064020285e-23 
33.875, 31.125, 4.4983026305869517e-23, 4.448894673645465e-23 
34.125, 31.125, 3.0060942411468215e-23, 2.972586445157858e-23 
34.375, 31.125, 1.6992055408364354e-23, 1.6797911514577544e-23 
34.625, 31.125, 2.1420138383563833e-23, 2.116973603947189e-23 
34.875, 31.125, 1.735079305528409e-23, 1.7144306978283792e-23 
35.125, 31.125, 8.681828961856737e-23, 8.576680875528819e-23 
35.375, 31.125, 9.751730914157894e-23, 9.631261668371297e-23 
35.625, 31.125, 7.230974461809472e-23, 7.139742463477578e-23 
35.875, 31.125, 1.5760194530688254e-23, 1.5556250718354886e-23 
36.125, 31.125, 6.276790358191377e-23, 6.193620577213877e-23 
36.375, 31.125, 5.195946583074875e-23, 5.1258115855508256e-23 
36.625, 31.125, 4.8255690724258066e-23, 4.759317073123442e-23 
36.875, 31.125, 1.4297517885654268e-23, 1.409887528796363e-23 
37.125, 31.125, 1.1873775806628189e-23, 1.1706839960612341e-23 
37.375, 31.125, 8.96444086233658e-24, 8.836869103729553e-24 
37.625, 31.125, 1.6065151266809334e-23, 1.5834500576977234e-23 
37.875, 31.125, 1.8696868138059387e-23, 1.8429761707703883e-23 
38.125, 31.125, 1.1335615535559526e-23, 1.1174659297957776e-23 
31.625, 31.375, 1.7848825548800883e-23, 1.7651194033318507e-23 
31.875, 31.375, 1.9978815759133954e-23, 1.975851830762604e-23 
32.125, 31.375, 8.949760185340224e-24, 8.852076120951053e-24 
32.375, 31.375, 1.222524041653713e-23, 1.2093172500683765e-23 
32.625, 31.375, 1.6115300177644372e-23, 1.594192080968295e-23 
32.875, 31.375, 2.198026697131262e-23, 2.1740382821633958e-23 
33.125, 31.375, 3.266996463463171e-23, 3.231182869497073e-23 
33.375, 31.375, 4.391811021830478e-23, 4.3434414367037495e-23 
33.625, 31.375, 7.889999894332336e-23, 7.80256589059903e-23 
33.875, 31.375, 8.351844073819274e-23, 8.25822967864968e-23 
34.125, 31.375, 5.601127926602232e-23, 5.537633408965902e-23 
34.375, 31.375, 5.254887461988386e-23, 5.194460248707135e-23 
34.625, 31.375, 5.251587308816907e-23, 5.18980926189058e-23 
34.875, 31.375, 3.1835808514302406e-23, 3.145459707605267e-23 
35.125, 31.375, 1.2760490197601272e-23, 1.2604606247566757e-23 
35.375, 31.375, 1.8699333431212247e-23, 1.8466266445152388e-23 
35.625, 31.375, 2.5678878845771032e-23, 2.535206160539757e-23 
35.875, 31.375, 1.7378967353631585e-23, 1.715239480157844e-23 
36.125, 31.375, 2.328184586839114e-23, 2.2972550592779588e-23 
36.375, 31.375, 1.5292733938535907e-23, 1.5085785890311276e-23 
36.625, 31.375, 9.900553838575124e-24, 9.76428507073831e-24 
36.875, 31.375, 1.2270572239602504e-23, 1.2099669383290147e-23 
37.125, 31.375, 7.968536424508701e-24, 7.856244245800856e-24 
37.375, 31.375, 1.6628795132070634e-23, 1.6391708295552633e-23 
37.625, 31.375, 4.043198244388335e-23, 3.9850411736441897e-23 
37.875, 31.375, 4.014040425178229e-23, 3.956587918890883e-23 
38.125, 31.375, 1.505610323298417e-23, 1.4841916633236082e-23 
38.375, 31.375, 3.8979692084773727e-23, 3.8429201095850346e-23 
30.875, 31.625, 2.2188104426673865e-23, 2.1925343699091212e-23 
31.125, 31.625, 2.1116380127728036e-23, 2.086852255553849e-23 
31.375, 31.625, 1.829351199505999e-23, 1.8080891848338427e-23 
31.625, 31.625, 1.8504139618793952e-23, 1.8291202041642823e-23 
31.875, 31.625, 1.8877409238430477e-23, 1.8662288123236433e-23 
32.125, 31.625, 1.3771420866377945e-23, 1.3616026468981488e-23 
32.375, 31.625, 1.9132357423867075e-23, 1.891861095525966e-23 
32.625, 31.625, 1.918174418698972e-23, 1.8968848973312253e-23 
32.875, 31.625, 1.206536971512143e-23, 1.1930976046031878e-23 
33.125, 31.625, 1.4414705083154822e-23, 1.425344197162891e-23 
33.375, 31.625, 3.0858838375121474e-23, 3.051202412705156e-23 
33.625, 31.625, 5.97110740682645e-23, 5.903593566342067e-23 
33.875, 31.625, 5.635521737384591e-23, 5.571085514017111e-23 
34.125, 31.625, 8.391161173702953e-23, 8.294149985016701e-23 
34.375, 31.625, 9.206389326401431e-23, 9.098782480869994e-23 
34.625, 31.625, 5.896683131296875e-23, 5.826882176883854e-23 
34.875, 31.625, 3.711839027460978e-23, 3.6670049546103276e-23 
35.125, 31.625, 1.6749445156631886e-23, 1.6542984025874231e-23 
35.375, 31.625, 3.5741542440557683e-23, 3.5292121710083036e-23 
35.625, 31.625, 3.251363014691261e-23, 3.2096675458482016e-23 
35.875, 31.625, 1.7468295886628834e-23, 1.7239956337659278e-23 
36.125, 31.625, 1.9638265544269966e-23, 1.9376698083754512e-23 
36.375, 31.625, 7.32818599429803e-24, 7.228765557703388e-24 
36.625, 31.625, 2.6633451455183425e-24, 2.626595964227345e-24 
36.875, 31.625, 2.3490902138522217e-24, 2.3162917102557898e-24 
37.125, 31.625, 1.9385753381669954e-23, 1.9111904968857568e-23 
37.375, 31.625, 3.57602379887224e-23, 3.5249213553740406e-23 
37.625, 31.625, 5.534770384984371e-23, 5.455010793074997e-23 
37.875, 31.625, 7.212571091272065e-23, 7.109145654520686e-23 
38.125, 31.625, 5.37167832546113e-23, 5.295117790623438e-23 
38.375, 31.625, 7.137152722094759e-23, 7.036167371179381e-23 
38.625, 31.625, 4.0602406984836034e-23, 4.003320719361473e-23 
30.375, 31.875, 2.8224326657626196e-23, 2.787783054446347e-23 
30.625, 31.875, 1.826698486978254e-23, 1.80446439921619e-23 
30.875, 31.875, 2.4122359180861716e-23, 2.383127516620378e-23 
31.125, 31.875, 2.4248792487174214e-23, 2.395872253773802e-23 
31.375, 31.875, 1.0425035740024251e-23, 1.0301420624790354e-23 
31.625, 31.875, 1.7133272149354056e-23, 1.693208730503425e-23 
31.875, 31.875, 1.79835623649267e-23, 1.7774505253261468e-23 
32.125, 31.875, 1.527245134752697e-23, 1.5096619113636993e-23 
32.375, 31.875, 3.538625244067795e-23, 3.4982807379496536e-23 
32.625, 31.875, 2.4721305418946388e-23, 2.444136111740154e-23 
32.875, 31.875, 1.8063785006148725e-23, 1.7858509138531257e-23 
33.125, 31.875, 6.2590112475097734e-24, 6.187580041088821e-24 
33.375, 31.875, 7.763995743379824e-24, 7.675214401238439e-24 
33.625, 31.875, 1.176918665520337e-23, 1.1635198415348249e-23 
33.875, 31.875, 3.131511502750869e-23, 3.0954620518927864e-23 
34.125, 31.875, 2.954861146316606e-23, 2.9204695237607325e-23 
34.375, 31.875, 3.1959102181054335e-23, 3.158306671552911e-23 
34.625, 31.875, 2.797274275653266e-23, 2.7638714399847604e-23 
34.875, 31.875, 3.00094742676498e-23, 2.9643689222882376e-23 
35.125, 31.875, 2.3432347990343624e-23, 2.314092637562672e-23 
35.375, 31.875, 2.4743141945438847e-23, 2.4429647434129193e-23 
35.625, 31.875, 1.0156859529584662e-23, 1.0026488810109247e-23 
35.875, 31.875, 7.407156194623785e-24, 7.310676419935066e-24 
36.125, 31.875, 9.26922533239602e-24, 9.146196780506325e-24 
36.375, 31.875, 1.1384108674566075e-23, 1.1230191604092936e-23 
36.625, 31.875, 6.220922058355162e-24, 6.1354664736436076e-24 
36.875, 31.875, 5.68489843307264e-24, 5.6062074603599476e-24 
37.125, 31.875, 5.180613298449523e-24, 5.108052862339022e-24 
37.375, 31.875, 1.7692050370824632e-23, 1.7441351207010065e-23 
37.625, 31.875, 3.647447541261286e-23, 3.5953244790958806e-23 
37.875, 31.875, 4.390061104612468e-23, 4.327637613549492e-23 
38.125, 31.875, 1.9666023414056838e-23, 1.9388096805646564e-23 
38.375, 31.875, 4.171389661643637e-23, 4.112869356711712e-23 
38.625, 31.875, 1.958656621467844e-23, 1.93143399389992e-23 
38.875, 31.875, 2.2883785513157572e-23, 2.2571563907146668e-23 
29.625, 32.125, 1.1725510589041796e-22, 1.1578523207605013e-22 
29.875, 32.125, 1.3200697143900046e-22, 1.30344952530052e-22 
30.125, 32.125, 8.618454495266533e-23, 8.509865999125173e-23 
30.375, 32.125, 2.9925571471793617e-23, 2.955165957491575e-23 
30.625, 32.125, 1.69146525569598e-23, 1.670508097796795e-23 
30.875, 32.125, 1.2498073727550833e-23, 1.2344532706423715e-23 
31.125, 32.125, 1.3517368718416253e-23, 1.335272142744059e-23 
31.375, 32.125, 1.3192970380349592e-23, 1.3033656130641328e-23 
