# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.875, 31.875, 2.232117208215265e-23, 2.2073599734547282e-23 
28.125, 31.875, 3.7496188573422496e-23, 3.7075756182591454e-23 
28.375, 31.875, 9.61490268445964e-23, 9.506084839707205e-23 
28.625, 31.875, 1.2906097164107205e-22, 1.2759374848901137e-22 
28.875, 31.875, 9.000958115116149e-23, 8.8981737420194e-23 
29.125, 31.875, 5.701910049580046e-23, 5.636508656670633e-23 
29.375, 31.875, 9.11196020302861e-23, 9.006982276422901e-23 
29.625, 31.875, 6.971780380418412e-23, 6.891105050930014e-23 
29.875, 31.875, 5.1317784027796306e-23, 5.0723494856942885e-23 
30.125, 31.875, 3.854453392846392e-23, 3.810190909787655e-23 
30.375, 31.875, 2.1979935754386308e-23, 2.1729663932677618e-23 
30.625, 31.875, 1.433534474248133e-23, 1.4173508707478532e-23 
30.875, 31.875, 1.906099252342739e-23, 1.8847657278374412e-23 
31.125, 31.875, 1.92913326534796e-23, 1.907729151259275e-23 
31.375, 31.875, 8.356182891097837e-24, 8.26428019593736e-24 
31.625, 31.875, 1.3829617961242035e-23, 1.3678993724758178e-23 
31.875, 31.875, 1.4613361122801367e-23, 1.4455791568823233e-23 
32.125, 31.875, 1.2486705478162398e-23, 1.2353361390323718e-23 
32.375, 31.875, 2.912398162948172e-23, 2.881598928775204e-23 
32.625, 31.875, 2.0486155662966662e-23, 2.0270975181687467e-23 
32.875, 31.875, 1.5062294591876667e-23, 1.4903526172868522e-23 
33.125, 31.875, 5.2508150571852126e-24, 5.195230410961611e-24 
33.375, 31.875, 6.553794033117127e-24, 6.484279196331694e-24 
33.625, 31.875, 9.994573453890835e-24, 9.88902886949501e-24 
25.375, 32.125, 6.15131470300268e-23, 6.075122604776926e-23 
25.625, 32.125, 5.574411439057991e-23, 5.50680627235524e-23 
25.875, 32.125, 5.6748859868241e-23, 5.607500964697306e-23 
26.125, 32.125, 6.210550645509039e-23, 6.138142181440716e-23 
26.375, 32.125, 7.798015728483801e-23, 7.707867300920836e-23 
26.625, 32.125, 1.0701157456187413e-22, 1.0578501687054205e-22 
26.875, 32.125, 1.2869400542003956e-22, 1.272305023254451e-22 
27.125, 32.125, 8.617889212731356e-23, 8.52064250565256e-23 
27.375, 32.125, 5.2546894816627816e-23, 5.195829268555728e-23 
27.625, 32.125, 6.388498662712769e-23, 6.317223999362047e-23 
27.875, 32.125, 7.109401018475763e-23, 7.029657810277817e-23 
28.125, 32.125, 3.406069053530624e-23, 3.3675066099221705e-23 
28.375, 32.125, 1.175736834326072e-22, 1.1623657532753387e-22 
28.625, 32.125, 1.74638291367672e-22, 1.7264334018792093e-22 
28.875, 32.125, 1.1973454842740328e-22, 1.1836069670430184e-22 
29.125, 32.125, 8.605605629433584e-23, 8.506426414393001e-23 
29.375, 32.125, 9.812376411214189e-23, 9.698790723798379e-23 
29.625, 32.125, 8.921017549201074e-23, 8.817296857462484e-23 
29.875, 32.125, 1.0119873936377446e-22, 1.0001700679483029e-22 
30.125, 32.125, 6.650938978947986e-23, 6.573216768748278e-23 
30.375, 32.125, 2.3271656635777586e-23, 2.3001966061358739e-23 
30.625, 32.125, 1.3241224730189706e-23, 1.3089060357271485e-23 
30.875, 32.125, 9.85006240576024e-24, 9.737824455615513e-24 
31.125, 32.125, 1.0730515563616655e-23, 1.0609286625437378e-23 
31.375, 32.125, 1.055024234620475e-23, 1.0432073870101861e-23 
31.625, 32.125, 1.1893311137981954e-23, 1.1761253525348912e-23 
31.875, 32.125, 1.6027724941900547e-23, 1.5851474481569963e-23 
32.125, 32.125, 2.7652098759263807e-23, 2.735102924705498e-23 
32.375, 32.125, 5.523236178426297e-23, 5.463673120266322e-23 
32.625, 32.125, 5.303326183567269e-23, 5.2465139428568053e-23 
32.875, 32.125, 1.505079241333058e-23, 1.4889001813353192e-23 
33.125, 32.125, 1.391264544869849e-23, 1.3762829995940435e-23 
33.375, 32.125, 7.226189026000857e-24, 7.149047884837156e-24 
33.625, 32.125, 3.661085626405238e-24, 3.622173420732617e-24 
33.875, 32.125, 5.874252272152235e-24, 5.811124136198699e-24 
34.125, 32.125, 7.005369004269129e-24, 6.929258776784155e-24 
34.375, 32.125, 1.1811367927700356e-23, 1.1681322872633008e-23 
24.625, 32.375, 3.5763575156188317e-23, 3.5293142237691435e-23 
24.875, 32.375, 7.144073623793392e-23, 7.051962118353663e-23 
25.125, 32.375, 8.506721819023038e-23, 8.399257550430727e-23 
25.375, 32.375, 6.711407112715849e-23, 6.628371448327752e-23 
25.625, 32.375, 8.967444691382576e-23, 8.858814897317617e-23 
25.875, 32.375, 7.26696284389877e-23, 7.180499204335558e-23 
26.125, 32.375, 1.928981976142384e-23, 1.9062206074069613e-23 
26.375, 32.375, 2.2838642218786603e-23, 2.257140327420693e-23 
26.625, 32.375, 1.7339690110192258e-23, 1.713850345212993e-23 
26.875, 32.375, 1.0578722923087134e-22, 1.0457023377682122e-22 
27.125, 32.375, 1.3189305430401367e-22, 1.3038758454465304e-22 
27.375, 32.375, 1.1807779043587601e-22, 1.1674036291063745e-22 
27.625, 32.375, 8.625999539715168e-23, 8.528681700415275e-23 
27.875, 32.375, 9.249772453596712e-23, 9.1450118576336e-23 
28.125, 32.375, 1.5028517073339295e-22, 1.4857544036648675e-22 
28.375, 32.375, 1.4571705045483422e-22, 1.4405188435067561e-22 
28.625, 32.375, 2.297455697848227e-22, 2.271085024578295e-22 
28.875, 32.375, 2.1024866073698484e-22, 2.0782470067396604e-22 
29.125, 32.375, 6.307951024928597e-23, 6.234906102888848e-23 
29.375, 32.375, 4.4861185704100525e-23, 4.433942257959882e-23 
29.625, 32.375, 5.817973848570857e-23, 5.75001174483402e-23 
29.875, 32.375, 9.951315970616108e-23, 9.8345652546719e-23 
30.125, 32.375, 1.235096456018496e-22, 1.2205433549402163e-22 
30.375, 32.375, 1.2419671210823355e-22, 1.2273228311724265e-22 
30.625, 32.375, 1.2802040941406654e-23, 1.2652332478353749e-23 
30.875, 32.375, 1.5763488395239524e-23, 1.5580678793103054e-23 
31.125, 32.375, 2.1131860858471716e-23, 2.088884530618411e-23 
31.375, 32.375, 2.9818651815606415e-23, 2.9478632489229546e-23 
31.625, 32.375, 3.1194515913037576e-23, 3.084183478013964e-23 
31.875, 32.375, 3.5420848258827907e-23, 3.5023821398777067e-23 
32.125, 32.375, 6.018474032322477e-23, 5.951658449859839e-23 
32.375, 32.375, 7.03342342693025e-23, 6.956105465685931e-23 
32.625, 32.375, 8.185257680625334e-23, 8.09586314298066e-23 
32.875, 32.375, 6.526667265540483e-23, 6.455315729655751e-23 
33.125, 32.375, 2.1555892258113865e-23, 2.1322297731245068e-23 
33.375, 32.375, 1.4283806359829405e-23, 1.4130346621531723e-23 
33.625, 32.375, 1.2222803028037817e-23, 1.2092055759399292e-23 
33.875, 32.375, 1.2935404545082402e-23, 1.2795508558231416e-23 
34.125, 32.375, 9.845211439088473e-24, 9.737306861412431e-24 
34.375, 32.375, 9.18397416262692e-24, 9.081916110911478e-24 
34.625, 32.375, 1.7241383236858036e-23, 1.704687470730192e-23 
34.875, 32.375, 1.4836918088761583e-23, 1.466631985372791e-23 
35.125, 32.375, 1.5108312198093865e-23, 1.493229039754008e-23 
23.875, 32.625, 3.940810079958903e-23, 3.887660565009095e-23 
24.125, 32.625, 2.817354222181118e-23, 2.7796341263542614e-23 
24.375, 32.625, 3.461110412408819e-23, 3.4151122230744987e-23 
24.625, 32.625, 6.614846771217164e-23, 6.527928259406025e-23 
24.875, 32.625, 9.762455214098264e-23, 9.636720828983116e-23 
25.125, 32.625, 5.508999679082271e-23, 5.439482422174503e-23 
25.375, 32.625, 1.0459008501109553e-23, 1.0329752648969497e-23 
25.625, 32.625, 7.760307653914875e-23, 7.666117842503779e-23 
25.875, 32.625, 8.982447984493776e-23, 8.874309278286825e-23 
26.125, 32.625, 4.2969263381491936e-23, 4.2456193328050554e-23 
26.375, 32.625, 2.4638981148683484e-23, 2.4347208788244645e-23 
26.625, 32.625, 2.264810236589874e-23, 2.238213661326726e-23 
26.875, 32.625, 3.221810745572593e-23, 3.184293084149306e-23 
27.125, 32.625, 8.570336824703808e-23, 8.471379137140411e-23 
27.375, 32.625, 1.3971313685880242e-22, 1.3811248825310507e-22 
27.625, 32.625, 1.4303996669141658e-22, 1.4141056720082968e-22 
27.875, 32.625, 1.0560814600153718e-22, 1.0440625811733082e-22 
28.125, 32.625, 1.9940410663312075e-22, 1.9712462748676707e-22 
28.375, 32.625, 2.2085084400939512e-22, 2.183149752699002e-22 
28.625, 32.625, 1.4975203837593562e-22, 1.480249367045927e-22 
28.875, 32.625, 1.2577658941787192e-22, 1.2431960877255272e-22 
29.125, 32.625, 4.886376740822894e-23, 4.829525342473413e-23 
29.375, 32.625, 5.662387235059408e-23, 5.596219615931756e-23 
29.625, 32.625, 5.290117643144594e-23, 5.228031513299252e-23 
29.875, 32.625, 6.756298092794214e-23, 6.676661433997273e-23 
30.125, 32.625, 8.213525657528504e-23, 8.116295600554927e-23 
30.375, 32.625, 1.4233424517462145e-22, 1.4064209534118428e-22 
30.625, 32.625, 1.1127944791997819e-22, 1.0995561353365977e-22 
30.875, 32.625, 3.1829727107326655e-23, 3.145415565315635e-23 
31.125, 32.625, 2.2895381753254344e-23, 2.2627452795159566e-23 
31.375, 32.625, 2.650154946750812e-23, 2.619399233588991e-23 
31.625, 32.625, 3.100660392887465e-23, 3.0649773664399326e-23 
31.875, 32.625, 3.210243963611651e-23, 3.173611330365396e-23 
32.125, 32.625, 4.737397929780799e-23, 4.6837983052582607e-23 
32.375, 32.625, 5.241761657642461e-23, 5.183017904812167e-23 
32.625, 32.625, 5.988470677817532e-23, 5.921972567919598e-23 
32.875, 32.625, 6.516860593719514e-23, 6.445170623976782e-23 
33.125, 32.625, 5.490398250528017e-23, 5.430525039854738e-23 
33.375, 32.625, 1.9709329088475427e-23, 1.9496231729048135e-23 
33.625, 32.625, 1.7172327435023107e-23, 1.698746075696827e-23 
33.875, 32.625, 1.8725545616726624e-23, 1.8521248824145632e-23 
34.125, 32.625, 1.2043611116553346e-23, 1.1910377778623871e-23 
34.375, 32.625, 2.29070078083002e-23, 2.265010425471475e-23 
34.625, 32.625, 2.2240861650514935e-23, 2.1987961305781404e-23 
34.875, 32.625, 2.475584738925911e-23, 2.4470575463753775e-23 
35.125, 32.625, 2.941311807159602e-23, 2.9069695558297944e-23 
35.375, 32.625, 2.372907704685235e-23, 2.344840442859332e-23 
35.625, 32.625, 7.10595346457332e-24, 7.02080989431397e-24 
22.875, 32.875, 1.3163121182139135e-22, 1.2994643270727602e-22 
23.125, 32.875, 4.066397527348536e-23, 4.0131470828753427e-23 
23.375, 32.875, 2.3887472720558598e-23, 2.3568583415652153e-23 
23.625, 32.875, 6.206329281319784e-23, 6.122937224072767e-23 
23.875, 32.875, 6.12223128623014e-23, 6.040263765107144e-23 
24.125, 32.875, 3.760371044078847e-23, 3.7103955535877243e-23 
24.375, 32.875, 3.358123426184957e-23, 3.313824480985127e-23 
24.625, 32.875, 2.614712597602497e-23, 2.580537709574201e-23 
24.875, 32.875, 1.261698674584102e-22, 1.2454664790742656e-22 
25.125, 32.875, 1.558623649238677e-22, 1.538977442582885e-22 
25.375, 32.875, 1.0059976845728391e-22, 9.935793080957852e-23 
25.625, 32.875, 1.1234401593375796e-22, 1.10981246792937e-22 
25.875, 32.875, 8.952544062128933e-23, 8.844828488305967e-23 
26.125, 32.875, 2.104082926812646e-23, 2.0789741607230826e-23 
26.375, 32.875, 2.2627760847315258e-23, 2.2360333926324206e-23 
26.625, 32.875, 3.1459349512244255e-23, 3.1092243450996303e-23 
26.875, 32.875, 3.2863440733393723e-23, 3.248318688381777e-23 
27.125, 32.875, 5.752225322122981e-23, 5.686234479665502e-23 
27.375, 32.875, 1.0151405933069332e-22, 1.0035944001927384e-22 
27.625, 32.875, 1.4403645511194573e-22, 1.4240811262253317e-22 
27.875, 32.875, 1.2955087426899965e-22, 1.2808766326853152e-22 
28.125, 32.875, 7.00043154530344e-23, 6.921009481246879e-23 
28.375, 32.875, 1.4859210265602171e-22, 1.4690098042699105e-22 
28.625, 32.875, 1.1947791558422925e-22, 1.1811828216852338e-22 
28.875, 32.875, 4.0864072666117755e-23, 4.0396972020755665e-23 
29.125, 32.875, 5.989741197661053e-23, 5.920970615197601e-23 
29.375, 32.875, 4.4200978506514113e-23, 4.369195251152399e-23 
29.625, 32.875, 2.4431451831863172e-23, 2.4149787250668203e-23 
29.875, 32.875, 5.506000251471656e-23, 5.44194476722476e-23 
30.125, 32.875, 5.886644637295596e-23, 5.817861923597618e-23 
30.375, 32.875, 9.505161855313275e-23, 9.393615860791214e-23 
30.625, 32.875, 1.482238375929215e-22, 1.4648223247725035e-22 
30.875, 32.875, 1.1339645123493022e-22, 1.1207506982762488e-22 
31.125, 32.875, 2.3079401574094387e-23, 2.2812702949319952e-23 
31.375, 32.875, 1.927428524664839e-23, 1.9052886351228756e-23 
31.625, 32.875, 2.30655855523421e-23, 2.2801041895511413e-23 
31.875, 32.875, 1.8080287145013498e-23, 1.7876498439543658e-23 
32.125, 32.875, 2.898542276188702e-23, 2.866153037689839e-23 
32.375, 32.875, 7.659098979882283e-23, 7.574256580395255e-23 
32.625, 32.875, 9.89683868016419e-23, 9.78809634262064e-23 
32.875, 32.875, 9.814280161835165e-23, 9.706961681077581e-23 
33.125, 32.875, 4.101439008885564e-23, 4.05698215780818e-23 
33.375, 32.875, 2.8889029331219754e-23, 2.85785799595609e-23 
33.625, 32.875, 1.438015847385852e-23, 1.422591811782869e-23 
33.875, 32.875, 1.740355616969946e-23, 1.7214232649437065e-23 
34.125, 32.875, 1.7642798244638702e-23, 1.744818165141898e-23 
34.375, 32.875, 2.366434477295986e-23, 2.3399971299030621e-23 
34.625, 32.875, 1.068986945068752e-23, 1.0569566285300589e-23 
34.875, 32.875, 1.7595613031178093e-23, 1.7395828433264375e-23 
35.125, 32.875, 3.6955889073802897e-23, 3.653065127743448e-23 
35.375, 32.875, 3.027182533424298e-23, 2.9918885837536316e-23 
35.625, 32.875, 2.155700033756973e-23, 2.130207468906523e-23 
35.875, 32.875, 1.5992652186034393e-23, 1.580022137238007e-23 
36.125, 32.875, 7.849298698987412e-24, 7.753601805977238e-24 
36.375, 32.875, 5.991260831417277e-24, 5.917262324812758e-24 
22.125, 33.125, 2.2596607294049023e-22, 2.2328316236636e-22 
22.375, 33.125, 1.9645963927958837e-22, 1.9406871643153237e-22 
22.625, 33.125, 1.1086239646822588e-22, 1.0947953929166067e-22 
22.875, 33.125, 3.680581160579688e-23, 3.633524132182925e-23 
23.125, 33.125, 2.4091377164799395e-23, 2.3777227805367326e-23 
23.375, 33.125, 6.506019898144918e-23, 6.420310213880728e-23 
23.625, 33.125, 6.933956606531232e-23, 6.842006392295294e-23 
23.875, 33.125, 2.671894985375127e-23, 2.6365193791809394e-23 
24.125, 33.125, 3.306364130017804e-23, 3.262747827487875e-23 
24.375, 33.125, 2.879067066502484e-23, 2.841370969976193e-23 
24.625, 33.125, 2.0916550682811418e-23, 2.0645224875279395e-23 
24.875, 33.125, 1.8281628424379335e-23, 1.8047699050597376e-23 
25.125, 33.125, 1.1004472222443992e-22, 1.0865916721252978e-22 
25.375, 33.125, 9.673426389806672e-23, 9.55414962917323e-23 
25.625, 33.125, 6.617132547697938e-23, 6.53695702889319e-23 
25.875, 33.125, 4.409429251830398e-24, 4.3564372660003225e-24 
26.125, 33.125, 1.2421430926650689e-23, 1.2273575945416433e-23 
26.375, 33.125, 2.131665963434878e-23, 2.1066523582949147e-23 
26.625, 33.125, 2.733046106013265e-23, 2.7013837696428876e-23 
26.875, 33.125, 3.9671128320402615e-23, 3.921544541241787e-23 
27.125, 33.125, 4.474967967369124e-23, 4.42400692906925e-23 
27.375, 33.125, 3.739359642963488e-23, 3.6971440269141224e-23 
27.625, 33.125, 6.904788056954621e-23, 6.8273692094649e-23 
27.875, 33.125, 9.117734593922748e-23, 9.015599921880003e-23 
28.125, 33.125, 7.212411693159337e-23, 7.131361676899025e-23 
28.375, 33.125, 7.040315970798051e-23, 6.961337974569615e-23 
28.625, 33.125, 5.000085720484436e-23, 4.9440008028869574e-23 
28.875, 33.125, 5.397630568994011e-23, 5.336812215706205e-23 
29.125, 33.125, 6.20522569476559e-23, 6.135090812404125e-23 
29.375, 33.125, 1.4667046287709043e-23, 1.4501662172843266e-23 
29.625, 33.125, 1.707798035504465e-23, 1.688519538693044e-23 
29.875, 33.125, 4.43637871956458e-23, 4.3857296932456507e-23 
30.125, 33.125, 7.086092007797967e-23, 7.004449115110342e-23 
30.375, 33.125, 9.209186527947046e-23, 9.102614654427716e-23 
30.625, 33.125, 1.4402373711477852e-22, 1.4235495178692764e-22 
30.875, 33.125, 1.15813555322444e-22, 1.1448287788745224e-22 
31.125, 33.125, 2.0188427125826062e-23, 1.9957863745827342e-23 
31.375, 33.125, 1.0311578459188253e-23, 1.0193290841385546e-23 
31.625, 33.125, 1.8229833704874143e-23, 1.8021033108360442e-23 
31.875, 33.125, 2.678718469936523e-23, 2.648673868250254e-23 
32.125, 33.125, 1.2919726847814317e-22, 1.2777370683935924e-22 
32.375, 33.125, 1.4076990273818472e-22, 1.3923247767184755e-22 
32.625, 33.125, 1.0078768271733148e-22, 9.969491537277249e-23 
32.875, 33.125, 1.4951742188977155e-22, 1.4790082959415842e-22 
33.125, 33.125, 1.4919382017947222e-22, 1.4758740220857079e-22 
33.375, 33.125, 4.42620175377013e-23, 4.378841080100636e-23 
33.625, 33.125, 1.693241451896097e-23, 1.6751440044497905e-23 
33.875, 33.125, 9.666073453415726e-24, 9.56128784699394e-24 
34.125, 33.125, 1.4573254030042458e-23, 1.441321665361895e-23 
34.375, 33.125, 1.3309539477104203e-23, 1.3162286319868618e-23 
34.625, 33.125, 1.5923031698671043e-23, 1.574555575125372e-23 
34.875, 33.125, 5.029431722133485e-23, 4.9729613511614987e-23 
35.125, 33.125, 7.232359128115932e-23, 7.150428111191362e-23 
35.375, 33.125, 3.094809213795049e-23, 3.0592784383316155e-23 
35.625, 33.125, 2.88449453195152e-23, 2.8508976717199294e-23 
35.875, 33.125, 2.1653750197816106e-23, 2.1396720332002274e-23 
36.125, 33.125, 1.5633315863896015e-23, 1.544451845108627e-23 
36.375, 33.125, 3.0798207126955214e-24, 3.0421363597227067e-24 
36.625, 33.125, 2.2533399058753903e-24, 2.2255051224493098e-24 
36.875, 33.125, 3.1077933395136738e-24, 3.0695857672278767e-24 
21.375, 33.375, 5.57264685391377e-23, 5.509839659220712e-23 
21.625, 33.375, 4.0962366603434905e-23, 4.049665253355409e-23 
21.875, 33.375, 2.879382750146432e-23, 2.846090768776773e-23 
22.125, 33.375, 3.150027332479949e-23, 3.1126707613986496e-23 
22.375, 33.375, 5.240899762330612e-23, 5.1771909697632956e-23 
22.625, 33.375, 6.297094356940185e-23, 6.218634803662247e-23 
22.875, 33.375, 2.589598163132096e-23, 2.5566319024308075e-23 
23.125, 33.375, 7.630588666114098e-24, 7.532427064000628e-24 
23.375, 33.375, 3.695105460737823e-23, 3.647075746355513e-23 
23.625, 33.375, 4.395493504212334e-23, 4.337977870483359e-23 
23.875, 33.375, 3.9216299508600594e-23, 3.8703971081083174e-23 
24.125, 33.375, 5.51989209154699e-23, 5.447895016036596e-23 
24.375, 33.375, 1.0375762204961304e-23, 1.0240931580619008e-23 
24.625, 33.375, 1.3760855622696628e-23, 1.3583706098902938e-23 
24.875, 33.375, 1.193566329271814e-23, 1.1784110183911438e-23 
25.125, 33.375, 1.9041789966687234e-23, 1.880335696982896e-23 
25.375, 33.375, 1.3741600810670543e-23, 1.3572354185208434e-23 
25.625, 33.375, 7.762484812186886e-24, 7.668540214462323e-24 
25.875, 33.375, 1.640648892877639e-23, 1.6209809834917783e-23 
26.125, 33.375, 2.0923280289206865e-23, 2.0675988387871486e-23 
26.375, 33.375, 1.7312999862039332e-23, 1.7111302022257291e-23 
26.625, 33.375, 9.91111216775194e-24, 9.797126513625106e-24 
26.875, 33.375, 4.2657810040283945e-23, 4.21714122701296e-23 
27.125, 33.375, 4.9126126024654833e-23, 4.857081250420142e-23 
27.375, 33.375, 4.8781096233234196e-23, 4.823448705318171e-23 
27.625, 33.375, 7.113482436635505e-23, 7.034325071170278e-23 
27.875, 33.375, 1.4186959715483076e-22, 1.402956693857254e-22 
28.125, 33.375, 1.4309309294402365e-22, 1.415083965369517e-22 
28.375, 33.375, 5.453991428513181e-23, 5.393697645354183e-23 
28.625, 33.375, 3.0737507003616965e-23, 3.0397740041726394e-23 
28.875, 33.375, 2.3872611920005215e-23, 2.3607889814856813e-23 
29.125, 33.375, 3.4861406114271423e-23, 3.447575851511922e-23 
29.375, 33.375, 2.457907965707451e-23, 2.4307832975551042e-23 
29.625, 33.375, 2.66176100285618e-23, 2.632353069516963e-23 
29.875, 33.375, 7.961693529544906e-23, 7.872709362948605e-23 
30.125, 33.375, 8.123795858066982e-23, 8.031958271028614e-23 
30.375, 33.375, 1.1439594264490904e-22, 1.1309075246985123e-22 
30.625, 33.375, 1.4574705287214827e-22, 1.4408204559285945e-22 
30.875, 33.375, 7.807353978115736e-23, 7.718706195221481e-23 
31.125, 33.375, 2.0041297305311282e-23, 1.9812722978478327e-23 
31.375, 33.375, 1.0653872482374982e-23, 1.0531822450978891e-23 
31.625, 33.375, 1.5119351429191896e-23, 1.494641055638687e-23 
31.875, 33.375, 3.8855180516108695e-23, 3.8419977319356887e-23 
32.125, 33.375, 1.0742605134711337e-22, 1.0624834371431654e-22 
32.375, 33.375, 9.043993453506064e-23, 8.946627749308763e-23 
32.625, 33.375, 1.888502227892312e-23, 1.868320693648654e-23 
32.875, 33.375, 1.826115772434125e-23, 1.8066366356745743e-23 
33.125, 33.375, 1.6721998211135141e-22, 1.6543574976337847e-22 
33.375, 33.375, 1.4594144373607384e-22, 1.4438538546011598e-22 
33.625, 33.375, 4.026354264689189e-23, 3.9834728146062275e-23 
