# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.375, 31.625, 6.924672952936243e-24, 6.841010300996974e-24 
25.625, 31.625, 7.674432066951725e-23, 7.583642898556833e-23 
25.875, 31.625, 1.0417649488248613e-22, 1.0296979351445638e-22 
26.125, 31.625, 3.751982587411619e-23, 3.7094486138963407e-23 
26.375, 31.625, 4.372008911772405e-23, 4.3234897794054863e-23 
26.625, 31.625, 5.284853949674624e-23, 5.227232040818723e-23 
26.875, 31.625, 5.845090538953445e-23, 5.781831585132256e-23 
24.625, 31.875, 1.9225973999132268e-23, 1.8979237411925228e-23 
24.875, 31.875, 1.1227079823241866e-23, 1.1085845294152039e-23 
25.125, 31.875, 6.889900661104735e-24, 6.804974921800589e-24 
25.375, 31.875, 1.7710907233865117e-23, 1.7497093514328984e-23 
25.625, 31.875, 3.8903602291134805e-23, 3.844373391040559e-23 
25.875, 31.875, 6.140597527827675e-23, 6.069526919699586e-23 
26.125, 31.875, 6.033911688662868e-23, 5.965565149012432e-23 
26.375, 31.875, 7.966343214630854e-23, 7.877775307335941e-23 
26.625, 31.875, 8.014863555150738e-23, 7.926459064954478e-23 
26.875, 31.875, 6.782209265264538e-23, 6.707980073520521e-23 
27.125, 31.875, 6.282316068702289e-23, 6.214064621945487e-23 
27.375, 31.875, 4.6612731477524623e-23, 4.611008666327598e-23 
27.625, 31.875, 1.275455982716135e-23, 1.2617577732797305e-23 
27.875, 31.875, 2.0128725896855752e-23, 1.9911373261481036e-23 
28.125, 31.875, 3.387950682376714e-23, 3.350967000984684e-23 
23.875, 32.125, 9.306311986506816e-24, 9.182332637453133e-24 
24.125, 32.125, 2.4228091158043188e-23, 2.39083154183042e-23 
24.375, 32.125, 2.0168781916734998e-23, 1.99061774726294e-23 
24.625, 32.125, 1.1718888940118876e-23, 1.1568654552013376e-23 
24.875, 32.125, 1.2313541800277809e-23, 1.215880766124606e-23 
25.125, 32.125, 5.013048114816168e-23, 4.951324928397385e-23 
25.375, 32.125, 5.451534542340468e-23, 5.385795367095645e-23 
25.625, 32.125, 4.947812265634516e-23, 4.8893927466328965e-23 
25.875, 32.125, 5.044427873001369e-23, 4.986112583891754e-23 
26.125, 32.125, 5.529309298134586e-23, 5.466547602982332e-23 
26.375, 32.125, 6.954805728609203e-23, 6.876530646880827e-23 
26.625, 32.125, 9.548678025426679e-23, 9.442125222856209e-23 
26.875, 32.125, 1.1491026265652367e-22, 1.1363805327086212e-22 
27.125, 32.125, 7.711899394324624e-23, 7.627176682669335e-23 
27.375, 32.125, 4.711722514393357e-23, 4.660339568153973e-23 
27.625, 32.125, 5.738438133643615e-23, 5.676108509194026e-23 
27.875, 32.125, 6.399133685133351e-23, 6.329254802611371e-23 
28.125, 32.125, 3.071162833491933e-23, 3.037311280550849e-23 
28.375, 32.125, 1.0625265225367687e-22, 1.0507623449231161e-22 
28.625, 32.125, 1.5824908316254974e-22, 1.564891339407899e-22 
28.875, 32.125, 1.0849535919518075e-22, 1.0728337091237562e-22 
29.125, 32.125, 7.798738414692091e-23, 7.711233751425708e-23 
29.375, 32.125, 8.912177508805894e-23, 8.811738690003531e-23 
23.125, 32.375, 1.9417268374382692e-22, 1.9162798127616394e-22 
23.375, 32.375, 3.653711807302811e-23, 3.605070355941645e-23 
23.625, 32.375, 3.056613947744954e-23, 3.015893406785367e-23 
23.875, 32.375, 1.7266389447222422e-23, 1.7038020130922846e-23 
24.125, 32.375, 1.3446031928699223e-23, 1.3269480710209626e-23 
24.375, 32.375, 1.8333214600789764e-23, 1.80947604339318e-23 
24.625, 32.375, 3.1455597751961546e-23, 3.1052771145268864e-23 
24.875, 32.375, 6.288418195603205e-23, 6.209482541813364e-23 
25.125, 32.375, 7.502193498070526e-23, 7.409924806838495e-23 
25.375, 32.375, 5.934419682193385e-23, 5.86293812790551e-23 
25.625, 32.375, 7.948106024402655e-23, 7.854369477329764e-23 
25.875, 32.375, 6.449036778393695e-23, 6.37433331280719e-23 
26.125, 32.375, 1.7135393508111181e-23, 1.693854617541764e-23 
26.375, 32.375, 2.032111985992349e-23, 2.008962450771789e-23 
26.625, 32.375, 1.5449490934245692e-23, 1.5274974184972752e-23 
26.875, 32.375, 9.432145474633238e-23, 9.326504785736138e-23 
27.125, 32.375, 1.1773498650211518e-22, 1.164266461991942e-22 
27.375, 32.375, 1.056678626668464e-22, 1.0450263690716677e-22 
27.625, 32.375, 7.735257698789088e-23, 7.650296067044892e-23 
27.875, 32.375, 8.303987597345992e-23, 8.212424954871575e-23 
28.125, 32.375, 1.3502054768799154e-22, 1.3352508074687686e-22 
28.375, 32.375, 1.3123139962098633e-22, 1.297714053668875e-22 
28.625, 32.375, 2.0790238845366981e-22, 2.0557911415914927e-22 
28.875, 32.375, 1.9037294761366352e-22, 1.8823614142431738e-22 
29.125, 32.375, 5.707283433585718e-23, 5.642940690077859e-23 
29.375, 32.375, 4.0667913977624035e-23, 4.020742028358784e-23 
