# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
37.125, 31.875, 5.142781116920605e-24, 5.071885991527292e-24 
37.375, 31.875, 1.7582947970281225e-23, 1.733772187920999e-23 
37.625, 31.875, 3.62906138819666e-23, 3.578018387882475e-23 
37.875, 31.875, 4.372650265875624e-23, 4.311454066664696e-23 
38.125, 31.875, 1.9607817533116972e-23, 1.933507924583613e-23 
38.375, 31.875, 4.1632914678322113e-23, 4.1058048422173766e-23 
28.625, 32.125, 2.214559334185579e-22, 2.18771416724107e-22 
28.875, 32.125, 1.5152872393604813e-22, 1.4968371038801733e-22 
29.125, 32.125, 1.0869516486137074e-22, 1.0736583767749246e-22 
29.375, 32.125, 1.2307324981167427e-22, 1.2156145192187462e-22 
29.625, 32.125, 1.1103191803126975e-22, 1.096620531542643e-22 
29.875, 32.125, 1.2525946639016994e-22, 1.2370732328539084e-22 
30.125, 32.125, 8.19339448279101e-23, 8.091792771921888e-23 
30.375, 32.125, 2.8510941700133903e-23, 2.8160333540768926e-23 
30.625, 32.125, 1.61446569598015e-23, 1.5947785551942306e-23 
30.875, 32.125, 1.1951053427701776e-23, 1.1806551730965597e-23 
31.125, 32.125, 1.2950773300776249e-23, 1.2795518713289907e-23 
31.375, 32.125, 1.2664248821414565e-23, 1.2513734205061182e-23 
31.625, 32.125, 1.4200932111637731e-23, 1.403361723045857e-23 
31.875, 32.125, 1.903929552105014e-23, 1.8817136643452923e-23 
32.125, 32.125, 3.267479480527939e-23, 3.2297306520391915e-23 
32.375, 32.125, 6.496623554447648e-23, 6.42228389643835e-23 
32.625, 32.125, 6.210125100837528e-23, 6.139535418411366e-23 
32.875, 32.125, 1.7539062758041936e-23, 1.733900918754273e-23 
33.125, 32.125, 1.613684944867011e-23, 1.5952471128511584e-23 
33.375, 32.125, 8.341068189053474e-24, 8.246588204896513e-24 
33.625, 32.125, 4.206540337465016e-24, 4.1591008503750046e-24 
33.875, 32.125, 6.718473717323163e-24, 6.641864880000406e-24 
34.125, 32.125, 7.976575673571093e-24, 7.884622805056228e-24 
34.375, 32.125, 1.339136355866326e-23, 1.3234921622893223e-23 
34.625, 32.125, 1.7374697981258883e-23, 1.716860889429456e-23 
34.875, 32.125, 8.928738628409321e-24, 8.820653658907196e-24 
35.125, 32.125, 1.6116141527849472e-23, 1.591734844223685e-23 
35.375, 32.125, 1.4658519218378624e-23, 1.4475336155822727e-23 
35.625, 32.125, 9.925980636950278e-24, 9.800319198401815e-24 
35.875, 32.125, 5.486216581329952e-24, 5.415834336650577e-24 
36.125, 32.125, 7.711140387086356e-24, 7.61077582130276e-24 
36.375, 32.125, 1.0917798150244533e-23, 1.0773037389482459e-23 
36.625, 32.125, 5.554853168276696e-24, 5.480017139039931e-24 
36.875, 32.125, 4.703332318030311e-24, 4.639559538612086e-24 
37.125, 32.125, 4.790355952539808e-24, 4.724906001427272e-24 
37.375, 32.125, 4.8177822103641996e-24, 4.7511797939267995e-24 
37.625, 32.125, 8.136088589898734e-24, 8.022650856847029e-24 
37.875, 32.125, 2.2778608507662105e-23, 2.246260737335297e-23 
38.125, 32.125, 2.0368477998056024e-23, 2.0087653880761834e-23 
38.375, 32.125, 1.2006779603197422e-23, 1.1842460549695274e-23 
38.625, 32.125, 1.0349448576103931e-23, 1.0209138122537e-23 
38.875, 32.125, 5.445029928270179e-23, 5.372575296429061e-23 
27.875, 32.375, 1.2045210009292409e-22, 1.1900442636547608e-22 
28.125, 32.375, 1.9494087920630992e-22, 1.9258744509941753e-22 
28.375, 32.375, 1.876661571124875e-22, 1.8539043620913194e-22 
28.625, 32.375, 2.9196144136474017e-22, 2.8840526213827787e-22 
28.875, 32.375, 2.6631830664902057e-22, 2.6306012319403273e-22 
29.125, 32.375, 7.988783037874493e-23, 7.890616639615476e-23 
29.375, 32.375, 5.644768386739123e-23, 5.575101324617856e-23 
29.625, 32.375, 7.274410974626358e-23, 7.184239361216364e-23 
29.875, 32.375, 1.235766400950592e-22, 1.2203816453881621e-22 
30.125, 32.375, 1.5218751666948498e-22, 1.5028465549652738e-22 
30.375, 32.375, 1.5239081956342772e-22, 1.5048409350174457e-22 
30.625, 32.375, 1.5653244143089255e-23, 1.5459003641779706e-23 
30.875, 32.375, 1.9165498756087837e-23, 1.8929650808106023e-23 
31.125, 32.375, 2.555962785152491e-23, 2.5247729435184196e-23 
31.375, 32.375, 3.587165064613727e-23, 3.5437614106850944e-23 
31.625, 32.375, 3.730677336812946e-23, 3.685921672033566e-23 
31.875, 32.375, 4.213209760175338e-23, 4.1630994171971715e-23 
32.125, 32.375, 7.133626359340438e-23, 7.049592858495285e-23 
32.375, 32.375, 8.301031417551831e-23, 8.204204985246842e-23 
32.625, 32.375, 9.590087960293367e-23, 9.47895387578842e-23 
32.875, 32.375, 7.607421757808522e-23, 7.519175987537692e-23 
33.125, 32.375, 2.5031552386074674e-23, 2.4743728874579902e-23 
33.375, 32.375, 1.6511721427202116e-23, 1.632349445229125e-23 
33.625, 32.375, 1.4061383717970463e-23, 1.3901786084165767e-23 
33.875, 32.375, 1.4808879134819724e-23, 1.4638944102714507e-23 
34.125, 32.375, 1.1221019998971481e-23, 1.1090528983729456e-23 
34.375, 32.375, 1.0421506810865392e-23, 1.0298627633776266e-23 
34.625, 32.375, 1.9474885423880504e-23, 1.9241770297955057e-23 
34.875, 32.375, 1.6687575586089203e-23, 1.6483987991793696e-23 
35.125, 32.375, 1.6921695961124857e-23, 1.6712516358492582e-23 
35.375, 32.375, 9.5266386492173e-24, 9.407334040243552e-24 
35.625, 32.375, 8.48097712494032e-24, 8.373384105212402e-24 
35.875, 32.375, 7.669281249942165e-24, 7.570689266928744e-24 
36.125, 32.375, 4.505525817142924e-24, 4.4468437980116916e-24 
36.375, 32.375, 4.641330408868151e-24, 4.58001305589126e-24 
36.625, 32.375, 3.724123821805443e-24, 3.674130562247165e-24 
36.875, 32.375, 6.75664306528191e-24, 6.665353834617107e-24 
37.125, 32.375, 7.189362399526441e-24, 7.091602292494645e-24 
37.375, 32.375, 7.143675802684793e-24, 7.045794556657562e-24 
37.625, 32.375, 1.6864087801804778e-23, 1.6631025318793437e-23 
37.875, 32.375, 2.449807885097706e-23, 2.4161224191914586e-23 
38.125, 32.375, 1.7565359311344012e-23, 1.7325333045078664e-23 
38.375, 32.375, 1.4035695706090562e-23, 1.384532804981308e-23 
38.625, 32.375, 2.730102443468762e-23, 2.6934237794615e-23 
38.875, 32.375, 3.6335919067655896e-23, 3.5856821169749514e-23 
39.125, 32.375, 7.625671113874952e-23, 7.527037571553676e-23 
27.375, 32.625, 1.8489829629080914e-22, 1.8265038699843807e-22 
27.625, 32.625, 1.8809336720257369e-22, 1.8581967972000904e-22 
27.875, 32.625, 1.3786930461870901e-22, 1.3620427636242065e-22 
28.125, 32.625, 2.5962991929428855e-22, 2.5648041670882406e-22 
28.375, 32.625, 2.8577627329566e-22, 2.822942008511041e-22 
28.625, 32.625, 1.9160068699292577e-22, 1.8925578674336147e-22 
28.875, 32.625, 1.600342458915181e-22, 1.5806705154630175e-22 
29.125, 32.625, 6.201547672604737e-23, 6.12498221486899e-23 
29.375, 32.625, 7.150107372650632e-23, 7.061445822254304e-23 
29.625, 32.625, 6.637180904105812e-23, 6.554522321744572e-23 
29.875, 32.625, 8.413443801374008e-23, 8.308210962136626e-23 
30.125, 32.625, 1.0158378302522137e-22, 1.003077356766599e-22 
30.375, 32.625, 1.7486101240438771e-22, 1.7265508045758744e-22 
30.625, 32.625, 1.3607184058386396e-22, 1.3435411202525835e-22 
30.875, 32.625, 3.877106324383053e-23, 3.8285627259840985e-23 
31.125, 32.625, 2.7743869300678765e-23, 2.739936043390229e-23 
31.375, 32.625, 3.194372624024497e-23, 3.1550358507279585e-23 
31.625, 32.625, 3.715893019883129e-23, 3.6705170083626446e-23 
31.875, 32.625, 3.828411552662808e-23, 3.782056041921786e-23 
32.125, 32.625, 5.627184643946586e-23, 5.559628832387117e-23 
32.375, 32.625, 6.191201984126273e-23, 6.117580183563926e-23 
32.625, 32.625, 7.026652207330604e-23, 6.943860576119436e-23 
32.875, 32.625, 7.603894258414813e-23, 7.515138161259404e-23 
33.125, 32.625, 6.382309064833256e-23, 6.308459835543143e-23 
33.375, 32.625, 2.2814112491794897e-23, 2.2552386756771447e-23 
33.625, 32.625, 1.977567833794028e-23, 1.9549789352599444e-23 
33.875, 32.625, 2.1461520954087926e-23, 2.1213081976922697e-23 
34.125, 32.625, 1.3740475458450614e-23, 1.3579192745778658e-23 
34.375, 32.625, 2.6007324686825386e-23, 2.5697850088760352e-23 
34.625, 32.625, 2.513984995417965e-23, 2.483654059653828e-23 
34.875, 32.625, 2.786692145701801e-23, 2.7526204888644207e-23 
35.125, 32.625, 3.2962317542793945e-23, 3.255397355513034e-23 
35.375, 32.625, 2.6471156031743203e-23, 2.6138947679602045e-23 
35.625, 32.625, 7.892777252297049e-24, 7.792436926899681e-24 
35.875, 32.625, 5.444282159154965e-24, 5.374149187118281e-24 
36.125, 32.625, 2.763309830377831e-24, 2.727246038339283e-24 
36.375, 32.625, 4.295074626709436e-24, 4.238294166948429e-24 
36.625, 32.625, 1.1912016564612269e-23, 1.175267953576609e-23 
36.875, 32.625, 1.5922158504760552e-23, 1.5707798200323788e-23 
37.125, 32.625, 6.951385689825272e-24, 6.857195391894428e-24 
37.375, 32.625, 7.314456358030492e-24, 7.214711432698567e-24 
37.625, 32.625, 1.8291729616501904e-23, 1.8041176955516112e-23 
37.875, 32.625, 2.695730878999543e-23, 2.6589939453572796e-23 
38.125, 32.625, 2.7546897212416276e-23, 2.717384752741904e-23 
38.375, 32.625, 1.6824782917431705e-23, 1.6598645529652547e-23 
38.625, 32.625, 1.8474053751732023e-23, 1.822809843477084e-23 
38.875, 32.625, 2.993994489167691e-23, 2.954884182203736e-23 
39.125, 32.625, 3.1373603256503953e-23, 3.0971863930662147e-23 
39.375, 32.625, 3.969711744825858e-23, 3.919903187462543e-23 
26.625, 32.875, 4.256249310545642e-23, 4.203544209368919e-23 
26.875, 32.875, 4.418158494756074e-23, 4.363910241862383e-23 
27.125, 32.875, 7.678878379431395e-23, 7.58539604496343e-23 
27.375, 32.875, 1.3460628313821472e-22, 1.3298162487672996e-22 
27.625, 32.875, 1.9027121052967435e-22, 1.8798860717958825e-22 
27.875, 32.875, 1.7041351391628803e-22, 1.6837104691119688e-22 
28.125, 32.875, 9.144240711554482e-23, 9.034151024718064e-23 
28.375, 32.875, 1.9262835116111496e-22, 1.9030197357398873e-22 
28.625, 32.875, 1.5400314901486047e-22, 1.5214345146872137e-22 
28.875, 32.875, 5.2370644294258367e-23, 5.1735410662767004e-23 
29.125, 32.875, 7.632317138074388e-23, 7.539329327551382e-23 
29.375, 32.875, 5.595832533502037e-23, 5.527449895943039e-23 
29.625, 32.875, 3.0729284377000623e-23, 3.035335489942415e-23 
29.875, 32.875, 6.875096529568703e-23, 6.790223729402861e-23 
30.125, 32.875, 7.303263246738818e-23, 7.212711610065723e-23 
30.375, 32.875, 1.1716832052666337e-22, 1.1570926857941011e-22 
30.625, 32.875, 1.813259495510819e-22, 1.790651835545687e-22 
30.875, 32.875, 1.382008743442463e-22, 1.3649203770892448e-22 
31.125, 32.875, 2.8044614647287693e-23, 2.770073715510635e-23 
31.375, 32.875, 2.3282171973982823e-23, 2.2998395788215158e-23 
31.625, 32.875, 2.7694497116425276e-23, 2.7357458778738226e-23 
31.875, 32.875, 2.1600156524242793e-23, 2.1341822964679023e-23 
32.125, 32.875, 3.4459171983473763e-23, 3.405059669552839e-23 
32.375, 32.875, 9.060956997836148e-23, 8.954456286980682e-23 
32.625, 32.875, 1.164363365652276e-22, 1.1507886290895013e-22 
32.875, 32.875, 1.1488464665530496e-22, 1.135516878314143e-22 
33.125, 32.875, 4.7740035513846136e-23, 4.719097384062937e-23 
33.375, 32.875, 3.3452181567590086e-23, 3.3070751066179084e-23 
33.625, 32.875, 1.6576219263200736e-23, 1.63875723869345e-23 
33.875, 32.875, 1.9967471081914485e-23, 1.9736999634010597e-23 
34.125, 32.875, 2.0144165331855984e-23, 1.9908396237148087e-23 
34.375, 32.875, 2.689437821264004e-23, 2.6575585992479894e-23 
34.625, 32.875, 1.2094422058308545e-23, 1.1950007918353389e-23 
34.875, 32.875, 1.9813034741323264e-23, 1.9574349355235475e-23 
35.125, 32.875, 4.144175410306417e-23, 4.093581147892737e-23 
35.375, 32.875, 3.379591089500936e-23, 3.337785105087875e-23 
35.625, 32.875, 2.3964399937813955e-23, 2.3663721534928556e-23 
35.875, 32.875, 1.7697643244957347e-23, 1.7471711015344725e-23 
36.125, 32.875, 8.647784843317346e-24, 8.535923957491858e-24 
36.375, 32.875, 6.573304099529572e-24, 6.487166529002745e-24 
36.625, 32.875, 8.469806051267636e-24, 8.357767566458091e-24 
36.875, 32.875, 1.1257360433650065e-23, 1.1108743545386352e-23 
37.125, 32.875, 8.159252134888422e-24, 8.050827056141455e-24 
37.375, 32.875, 5.468649970501115e-23, 5.395504370992485e-23 
37.625, 32.875, 8.582119215662205e-23, 8.466835257638846e-23 
37.875, 32.875, 9.771622026827341e-23, 9.641040795131914e-23 
38.125, 32.875, 1.023937417402051e-22, 1.0103416961226458e-22 
38.375, 32.875, 1.710305513036895e-23, 1.6877515567119972e-23 
38.625, 32.875, 1.2448907434768488e-23, 1.2285523439718193e-23 
38.875, 32.875, 3.3075597204417776e-23, 3.264945815356262e-23 
39.125, 32.875, 4.950977067962372e-23, 4.8884663550221133e-23 
39.375, 32.875, 5.380502493766464e-23, 5.313955773050872e-23 
39.625, 32.875, 5.099451852903288e-23, 5.037844100200489e-23 
39.875, 32.875, 5.862479786076198e-23, 5.794187600830323e-23 
25.875, 33.125, 6.1219731923548565e-24, 6.043900274227585e-24 
26.125, 33.125, 1.7125107660263796e-23, 1.6908796571756374e-23 
26.375, 33.125, 2.918344247540286e-23, 2.88200513452379e-23 
26.625, 33.125, 3.715259714042169e-23, 3.6695860843579753e-23 
26.875, 33.125, 5.355484094646906e-23, 5.290206015194393e-23 
27.125, 33.125, 5.999575829452493e-23, 5.927073921954447e-23 
27.375, 33.125, 4.987667689497764e-23, 4.927915468218124e-23 
27.625, 33.125, 9.172237824738888e-23, 9.06310571140194e-23 
27.875, 33.125, 1.203919337691723e-22, 1.1896085044204866e-22 
28.125, 33.125, 9.462362049037682e-23, 9.349525047512921e-23 
28.375, 33.125, 9.175955849356254e-23, 9.066725757372453e-23 
28.625, 33.125, 6.469446719234875e-23, 6.39244319579271e-23 
28.875, 33.125, 6.941850132635726e-23, 6.858849810610483e-23 
29.125, 33.125, 7.926831958143634e-23, 7.831761129539341e-23 
29.375, 33.125, 1.8603528731394482e-23, 1.8380933843618112e-23 
29.625, 33.125, 2.1541510024581326e-23, 2.1283474537065314e-23 
29.875, 33.125, 5.55588958827537e-23, 5.488582378319106e-23 
30.125, 33.125, 8.810016189692069e-23, 8.702307073062314e-23 
