# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 31.125, 7.200563951762926e-23, 7.110196099625921e-23 
35.875, 31.125, 1.57000555940473e-23, 1.5497964431445297e-23 
36.125, 31.125, 6.255602641585055e-23, 6.173151939820788e-23 
36.375, 31.125, 5.1804607732907964e-23, 5.110904562921427e-23 
36.625, 31.125, 4.813085714551157e-23, 4.747354505247814e-23 
36.875, 31.125, 1.426566881773001e-23, 1.406851660114304e-23 
37.125, 31.125, 1.1851770500781767e-23, 1.1686024906204561e-23 
37.375, 31.125, 8.951168134089634e-24, 8.824458609283404e-24 
37.625, 31.125, 1.6047249326541452e-23, 1.5818073399677058e-23 
37.875, 31.125, 1.868254462886762e-23, 1.8417053280951192e-23 
31.375, 31.375, 8.505525398340218e-24, 8.411067131954508e-24 
31.625, 31.375, 1.7631452684572562e-23, 1.7437261275669264e-23 
31.875, 31.375, 1.9747409839775017e-23, 1.9530816335743346e-23 
32.125, 31.375, 8.851070005694013e-24, 8.754974316652244e-24 
32.375, 31.375, 1.209735782621516e-23, 1.1967362870911288e-23 
32.625, 31.375, 1.5955259113644426e-23, 1.578450973641743e-23 
32.875, 31.375, 2.1774374344229922e-23, 2.1537994437575127e-23 
33.125, 31.375, 3.2382130771961637e-23, 3.2029028023610187e-23 
33.375, 31.375, 4.3553730563549956e-23, 4.307658523784353e-23 
33.625, 31.375, 7.827816541052527e-23, 7.741530458957577e-23 
33.875, 31.375, 8.290021614328646e-23, 8.197591654871247e-23 
34.125, 31.375, 5.56305304797481e-23, 5.500323684894851e-23 
34.375, 31.375, 5.221541180444393e-23, 5.161814983284281e-23 
34.625, 31.375, 5.220616995139925e-23, 5.1595280800579456e-23 
34.875, 31.375, 3.166375846765711e-23, 3.128661244782948e-23 
35.125, 31.375, 1.2697015362988225e-23, 1.2542727116766567e-23 
35.375, 31.375, 1.8614521469148528e-23, 1.838373847109451e-23 
35.625, 31.375, 2.5573087831203706e-23, 2.5249338034124452e-23 
35.875, 31.375, 1.731509997832991e-23, 1.7090553699506176e-23 
36.125, 31.375, 2.32057895284713e-23, 2.2899134633270735e-23 
36.375, 31.375, 1.5248920718376977e-23, 1.5043656556053592e-23 
36.625, 31.375, 9.876154452096304e-24, 9.74094013008105e-24 
36.875, 31.375, 1.2245097372414496e-23, 1.2075450856428468e-23 
37.125, 31.375, 7.955052010263427e-24, 7.843542378475673e-24 
37.375, 31.375, 1.6606818476146058e-23, 1.6371296344459103e-23 
37.625, 31.375, 4.0392977319289503e-23, 3.981503802249489e-23 
37.875, 31.375, 4.0115692835381365e-23, 3.9544555153972316e-23 
38.125, 31.375, 1.505220651964545e-23, 1.4839206561237087e-23 
30.625, 31.625, 2.4477851318448988e-23, 2.4186959214957086e-23 
30.875, 31.625, 2.187759603450539e-23, 2.1619884223770505e-23 
31.125, 31.625, 2.0833374857682395e-23, 2.0590133667289756e-23 
31.375, 31.625, 1.8059661069709896e-23, 1.785086997947485e-23 
31.625, 31.625, 1.8279503430286235e-23, 1.8070264206290815e-23 
31.875, 31.625, 1.8659427881239353e-23, 1.8447916121371545e-23 
32.125, 31.625, 1.3620255120911206e-23, 1.346737970781925e-23 
32.375, 31.625, 1.893265012392798e-23, 1.872225391154127e-23 
32.625, 31.625, 1.8992471667440896e-23, 1.8782792369584685e-23 
32.875, 31.625, 1.1953253620022487e-23, 1.1820813154200077e-23 
33.125, 31.625, 1.428833015861207e-23, 1.4129326436085865e-23 
33.375, 31.625, 3.0604593976775136e-23, 3.0262456473396814e-23 
33.625, 31.625, 5.924625018988984e-23, 5.857991055282308e-23 
33.875, 31.625, 5.594674250826978e-23, 5.531043404109818e-23 
34.125, 31.625, 8.335366888720693e-23, 8.23951039686277e-23 
34.375, 31.625, 9.149073693458976e-23, 9.042702303276702e-23 
34.625, 31.625, 5.862665439535236e-23, 5.793634162469599e-23 
34.875, 31.625, 3.6922383852532783e-23, 3.647876893136348e-23 
35.125, 31.625, 1.6668273646150673e-23, 1.646389948003919e-23 
35.375, 31.625, 3.558329082608775e-23, 3.513822569831731e-23 
35.625, 31.625, 3.238411442604286e-23, 3.197101630723843e-23 
35.875, 31.625, 1.7406602457206123e-23, 1.7180272235913616e-23 
36.125, 31.625, 1.9577199784923694e-23, 1.9317824109408983e-23 
36.375, 31.625, 7.308410161017079e-24, 7.209782138387936e-24 
36.625, 31.625, 2.6572207735910548e-24, 2.6207498932044336e-24 
36.875, 31.625, 2.3446086187144825e-24, 2.3120457021212754e-24 
37.125, 31.625, 1.9356013351040256e-23, 1.9084030026520127e-23 
37.375, 31.625, 3.5718509411106824e-23, 3.521077847225103e-23 
37.625, 31.625, 5.530362648936154e-23, 5.451087656149233e-23 
37.875, 31.625, 7.209575801006358e-23, 7.106739448847859e-23 
38.125, 31.625, 5.371260479194444e-23, 5.295110247935456e-23 
38.375, 31.625, 7.138992374250782e-23, 7.038514447605629e-23 
29.875, 31.875, 6.566265343320739e-23, 6.484712582864727e-23 
30.125, 31.875, 4.9045545275784655e-23, 4.8441514208584374e-23 
30.375, 31.875, 2.7790821535856235e-23, 2.7451454171857686e-23 
30.625, 31.875, 1.7999212572035072e-23, 1.7781291027643443e-23 
30.875, 31.875, 2.3784149312365032e-23, 2.3498666006308128e-23 
31.125, 31.875, 2.3923890893785626e-23, 2.363922249606949e-23 
31.375, 31.875, 1.029232712968617e-23, 1.0170931589708981e-23 
31.625, 31.875, 1.6925925717283907e-23, 1.6728227491046312e-23 
31.875, 31.875, 1.7776730829032847e-23, 1.757117170134602e-23 
32.125, 31.875, 1.5105396717552076e-23, 1.4932408000337308e-23 
32.375, 31.875, 3.502012967024249e-23, 3.4622971289980175e-23 
32.625, 31.875, 2.4480263010257162e-23, 2.4204514813301675e-23 
32.875, 31.875, 1.7897541119639103e-23, 1.7695230348531357e-23 
33.125, 31.875, 6.204740126832219e-24, 6.134302859628822e-24 
33.375, 31.875, 7.700829114978333e-24, 7.613235845543139e-24 
33.625, 31.875, 1.1679529329534592e-23, 1.1547265025718382e-23 
33.875, 31.875, 3.1093156167197517e-23, 3.0737109744726594e-23 
34.125, 31.875, 2.9354175345862286e-23, 2.901432888845761e-23 
34.375, 31.875, 3.1763391704984286e-23, 3.1391635282270806e-23 
34.625, 31.875, 2.781501391702445e-23, 2.7484625266979775e-23 
34.875, 31.875, 2.985410162693405e-23, 2.949213438868205e-23 
35.125, 31.875, 2.332199288582776e-23, 2.3033477182193952e-23 
35.375, 31.875, 2.4637459112413075e-23, 2.432695381345837e-23 
35.625, 31.875, 1.011816790168188e-23, 9.988980335518861e-24 
35.875, 31.875, 7.382225090105166e-24, 7.28657828371671e-24 
36.125, 31.875, 9.241934439575247e-24, 9.119916436009648e-24 
36.375, 31.875, 1.135520684308984e-23, 1.1202491908326477e-23 
36.625, 31.875, 6.20764360266713e-24, 6.122821049177529e-24 
36.875, 31.875, 5.6750039799757705e-24, 5.59686504010705e-24 
37.125, 31.875, 5.1736104230439785e-24, 5.101530919548668e-24 
37.375, 31.875, 1.767493362084247e-23, 1.7425800149342656e-23 
37.625, 31.875, 3.6453009465873014e-23, 3.593483730486942e-23 
37.875, 31.875, 4.389059508432856e-23, 4.3269798690037515e-23 
38.125, 31.875, 1.9668208685511767e-23, 1.9391718977580052e-23 
38.375, 31.875, 4.1732922136331886e-23, 4.115054340313481e-23 
38.625, 31.875, 1.9601795024737068e-23, 1.9330795330666503e-23 
38.875, 31.875, 2.290906483979304e-23, 2.2598148105659375e-23 
29.375, 32.125, 1.2794218640750457e-22, 1.263538011145422e-22 
29.625, 32.125, 1.1521780086675553e-22, 1.137811172013906e-22 
29.875, 32.125, 1.2980674343484867e-22, 1.2818108312699445e-22 
30.125, 32.125, 8.480431994428795e-23, 8.374148441131129e-23 
30.375, 32.125, 2.9468509594960757e-23, 2.9102258468228186e-23 
30.625, 32.125, 1.666697344647049e-23, 1.64615640446137e-23 
30.875, 32.125, 1.2322931179390124e-23, 1.2172343327337689e-23 
31.125, 32.125, 1.3336888844406786e-23, 1.3175299828159502e-23 
31.375, 32.125, 1.3025437513401767e-23, 1.2868978879401091e-23 
31.625, 32.125, 1.4587962566942165e-23, 1.4414254599012535e-23 
31.875, 32.125, 1.9534728020141598e-23, 1.9304357436431695e-23 
32.125, 32.125, 3.348452764176158e-23, 3.3093559702343e-23 
32.375, 32.125, 6.650603853747112e-23, 6.573690843778139e-23 
32.625, 32.125, 6.350692916108226e-23, 6.277735838208879e-23 
32.875, 32.125, 1.7915781340789593e-23, 1.7709252422603157e-23 
33.125, 32.125, 1.6465925643356764e-23, 1.627578187227903e-23 
33.375, 32.125, 8.502088511204422e-24, 8.404758213776218e-24 
33.625, 32.125, 4.2833762426698944e-24, 4.234555434910383e-24 
33.875, 32.125, 6.83425428214718e-24, 6.755494773959844e-24 
34.125, 32.125, 8.10604748086123e-24, 8.011606312337265e-24 
34.375, 32.125, 1.3595920556029282e-23, 1.3435396533336263e-23 
34.625, 32.125, 1.762336897967289e-23, 1.741210312920363e-23 
34.875, 32.125, 9.047844363942177e-24, 8.937150726528282e-24 
35.125, 32.125, 1.6316696343947687e-23, 1.6113285332369917e-23 
35.375, 32.125, 1.482784969880048e-23, 1.4640576775555016e-23 
35.625, 32.125, 1.0031582084049476e-23, 9.90323109768697e-24 
35.875, 32.125, 5.539745211890689e-24, 5.4679193712271436e-24 
36.125, 32.125, 7.779992330537687e-24, 7.677653288997029e-24 
36.375, 32.125, 1.1006245292716621e-23, 1.0858757842862296e-23 
36.625, 32.125, 5.595325328884812e-24, 5.519141422898236e-24 
36.875, 32.125, 4.73388353848951e-24, 4.669013158238361e-24 
37.125, 32.125, 4.817761682102015e-24, 4.7512365830304155e-24 
37.375, 32.125, 4.8416933361015874e-24, 4.77404792327306e-24 
37.625, 32.125, 8.170376581881478e-24, 8.055248385838423e-24 
37.875, 32.125, 2.2857893007092237e-23, 2.2537417677044605e-23 
38.125, 32.125, 2.0425197454470603e-23, 2.0140595193990556e-23 
38.375, 32.125, 1.2032163887900894e-23, 1.1865745701759284e-23 
38.625, 32.125, 1.03643941490113e-23, 1.022238649365607e-23 
38.875, 32.125, 5.449427595570929e-23, 5.376143294465864e-23 
39.125, 32.125, 1.3017888664214874e-22, 1.284610789224251e-22 
28.625, 32.375, 3.044728938288906e-22, 3.0072472236024567e-22 
28.875, 32.375, 2.774620068645117e-22, 2.7403124660149877e-22 
29.125, 32.375, 8.319439751404374e-23, 8.21611882130711e-23 
29.375, 32.375, 5.869148838780954e-23, 5.795939219287536e-23 
29.625, 32.375, 7.55225088129206e-23, 7.457635937985298e-23 
29.875, 32.375, 1.2809512918888884e-22, 1.2648337869376058e-22 
30.125, 32.375, 1.5747083657963575e-22, 1.5548090177085418e-22 
30.375, 32.375, 1.5750609667087377e-22, 1.5551433626307955e-22 
30.625, 32.375, 1.6162143561286315e-23, 1.5959448098449455e-23 
30.875, 32.375, 1.976205189704653e-23, 1.9516268209474634e-23 
31.125, 32.375, 2.6322341716183794e-23, 2.599770949869134e-23 
31.375, 32.375, 3.6895274728569004e-23, 3.644409088512741e-23 
31.625, 32.375, 3.832058725474047e-23, 3.7855965278282676e-23 
31.875, 32.375, 4.3223076077866123e-23, 4.2703514960626554e-23 
32.125, 32.375, 7.311724854677764e-23, 7.224674991792212e-23 
32.375, 32.375, 8.499815942588814e-23, 8.399613790261695e-23 
32.625, 32.375, 9.804924699448593e-23, 9.690089726613292e-23 
32.875, 32.375, 7.768722162000295e-23, 7.677644698779746e-23 
33.125, 32.375, 2.553821759690147e-23, 2.5241438398726802e-23 
33.375, 32.375, 1.6828714697409993e-23, 1.6634829661931992e-23 
33.625, 32.375, 1.4316207511912697e-23, 1.415198612027578e-23 
33.875, 32.375, 1.5061331172164046e-23, 1.4886657582488787e-23 
34.125, 32.375, 1.1401128941802839e-23, 1.1267130758165767e-23 
34.375, 32.375, 1.0578560340321418e-23, 1.045250051560278e-23 
34.625, 32.375, 1.974882838562956e-23, 1.950991590708385e-23 
34.875, 32.375, 1.6906715566300145e-23, 1.6698257382533053e-23 
35.125, 32.375, 1.712858580941133e-23, 1.6914593499862794e-23 
35.375, 32.375, 9.634216068265885e-24, 9.512279295319222e-24 
35.625, 32.375, 8.568905194512917e-24, 8.459039044737055e-24 
35.875, 32.375, 7.74215885120748e-24, 7.64157020494606e-24 
36.125, 32.375, 4.5445597697802635e-24, 4.4847391483524604e-24 
36.375, 32.375, 4.6776070353285e-24, 4.615152526715422e-24 
36.625, 32.375, 3.750189337303423e-24, 3.69931024635801e-24 
36.875, 32.375, 6.798634205798677e-24, 6.705799897404168e-24 
37.125, 32.375, 7.228381219965892e-24, 7.129044444887411e-24 
37.375, 32.375, 7.176910394218843e-24, 7.077527309250569e-24 
37.625, 32.375, 1.6929835348230297e-23, 1.669337465886564e-23 
37.875, 32.375, 2.4575465494732194e-23, 2.4233951749779287e-23 
38.125, 32.375, 1.760860906357539e-23, 1.7365432348118196e-23 
38.375, 32.375, 1.4060612604828165e-23, 1.3867878722664086e-23 
38.625, 32.375, 2.733079993579557e-23, 2.695970854830907e-23 
38.875, 32.375, 3.635130568203511e-23, 3.58669088863115e-23 
39.125, 32.375, 7.62372426086495e-23, 7.524067654493066e-23 
39.375, 32.375, 1.6964715329269458e-23, 1.67473764186062e-23 
27.875, 32.625, 1.4460695107120583e-22, 1.4284190308315302e-22 
28.125, 32.625, 2.720645239707631e-22, 2.6872893804959943e-22 
28.375, 32.625, 2.989673259671562e-22, 2.9528562927184907e-22 
28.625, 32.625, 1.999661762591464e-22, 1.9749276598341758e-22 
28.875, 32.625, 1.6680616299720633e-22, 1.6473383544673838e-22 
29.125, 32.625, 6.458416116423661e-23, 6.377828103105513e-23 
29.375, 32.625, 7.436482733838054e-23, 7.343285800422706e-23 
29.625, 32.625, 6.892337634508242e-23, 6.805585175553459e-23 
29.875, 32.625, 8.721916791632519e-23, 8.611661347758242e-23 
30.125, 32.625, 1.0514058558997252e-22, 1.0380576445927563e-22 
30.375, 32.625, 1.807104500599222e-22, 1.7840639780363558e-22 
30.625, 32.625, 1.4045216731218383e-22, 1.3866022408813782e-22 
30.875, 32.625, 3.997551203792299e-23, 3.946965566987579e-23 
31.125, 32.625, 2.857039822834915e-23, 2.821184139206799e-23 
31.375, 32.625, 3.285428520741223e-23, 3.244538914543217e-23 
31.625, 32.625, 3.816799368565444e-23, 3.7696940869391525e-23 
31.875, 32.625, 3.927844162679847e-23, 3.879777544746878e-23 
32.125, 32.625, 5.767658061445757e-23, 5.697677563620287e-23 
32.375, 32.625, 6.337631227658716e-23, 6.261464749154822e-23 
32.625, 32.625, 7.182904671092338e-23, 7.097369830933922e-23 
32.875, 32.625, 7.763736581988217e-23, 7.672148830659674e-23 
33.125, 32.625, 6.510527313760378e-23, 6.434391632717572e-23 
33.375, 32.625, 2.3248997108302043e-23, 2.297944020977448e-23 
33.625, 32.625, 2.0130230062441084e-23, 1.9897841203680172e-23 
33.875, 32.625, 2.1823471195213034e-23, 2.156815075137911e-23 
34.125, 32.625, 1.3958353926008155e-23, 1.3792768403421513e-23 
34.375, 32.625, 2.6392235580347358e-23, 2.6074835392949043e-23 
34.625, 32.625, 2.548762359477867e-23, 2.517684312132803e-23 
34.875, 32.625, 2.822659943387615e-23, 2.787780973947902e-23 
35.125, 32.625, 3.335625142680994e-23, 3.293862683510675e-23 
35.375, 32.625, 2.6762379097205095e-23, 2.6422939635633868e-23 
35.625, 32.625, 7.972504946847166e-24, 7.870071920250262e-24 
35.875, 32.625, 5.494611494629049e-24, 5.4230766325998484e-24 
36.125, 32.625, 2.7864417364198513e-24, 2.749688930935219e-24 
36.375, 32.625, 4.327362321040276e-24, 4.269546092560757e-24 
36.625, 32.625, 1.1991873648396653e-23, 1.1829761207832575e-23 
36.875, 32.625, 1.6016056868484696e-23, 1.579813774030713e-23 
37.125, 32.625, 6.986790774424291e-24, 6.891113387417735e-24 
37.375, 32.625, 7.346092537300838e-24, 7.244850380468971e-24 
37.625, 32.625, 1.835687773994358e-23, 1.8102757818710512e-23 
37.875, 32.625, 2.7033307455185255e-23, 2.666098399123833e-23 
38.125, 32.625, 2.760480555284226e-23, 2.7226996087012e-23 
38.375, 32.625, 1.6848690724740496e-23, 1.6619824020268725e-23 
38.625, 32.625, 1.8487856521696125e-23, 1.8239100563307843e-23 
38.875, 32.625, 2.9942543291386625e-23, 2.954724853525454e-23 
39.125, 32.625, 3.135539228048882e-23, 3.0949618864109683e-23 
39.375, 32.625, 3.964824936176519e-23, 3.9145490560637245e-23 
39.625, 32.625, 3.886890846598073e-23, 3.83874297141221e-23 
27.375, 32.875, 1.416795464269561e-22, 1.3995125685447435e-22 
27.625, 32.875, 2.0003262024153819e-22, 1.9760729023844835e-22 
27.875, 32.875, 1.7893799176508296e-22, 1.767704558925988e-22 
28.125, 32.875, 9.585500245770682e-23, 9.468865983417716e-23 
28.375, 32.875, 2.0153238177637203e-22, 1.9907248519872672e-22 
28.625, 32.875, 1.6088775916219535e-22, 1.5892418501995488e-22 
28.875, 32.875, 5.463664801666233e-23, 5.396685462358506e-23 
29.125, 32.875, 7.951279462362652e-23, 7.853371606739583e-23 
29.375, 32.875, 5.820341040917746e-23, 5.748455737174997e-23 
29.625, 32.875, 3.1911666741076946e-23, 3.151710628330482e-23 
29.875, 32.875, 7.127688909204052e-23, 7.038758895858117e-23 
30.125, 32.875, 7.56013763597008e-23, 7.465400859552114e-23 
30.375, 32.875, 1.2110760627083126e-22, 1.1958340898857288e-22 
30.625, 32.875, 1.8710565522726762e-22, 1.847479398368414e-22 
30.875, 32.875, 1.4245596047015402e-22, 1.4067572028127287e-22 
31.125, 32.875, 2.888337385594091e-23, 2.8525434193548785e-23 
31.375, 32.875, 2.3945953357690218e-23, 2.3650973968875353e-23 
31.625, 32.875, 2.8445336338801364e-23, 2.809546890190826e-23 
31.875, 32.875, 2.2159788120791213e-23, 2.1891935809098445e-23 
32.125, 32.875, 3.531071190319742e-23, 3.488757684897804e-23 
32.375, 32.875, 9.274795263375812e-23, 9.164619148999678e-23 
32.625, 32.875, 1.1904110712539464e-22, 1.1763847420825333e-22 
32.875, 32.875, 1.1732525988412534e-22, 1.1594947650715275e-22 
33.125, 32.875, 4.869268329914423e-23, 4.812669774045546e-23 
33.375, 32.875, 3.4079978296260745e-23, 3.368724929213289e-23 
33.625, 32.875, 1.6870009413611696e-23, 1.6675973776516084e-23 
33.875, 32.875, 2.030038900624513e-23, 2.0063579005044124e-23 
34.125, 32.875, 2.0458698985527693e-23, 2.02166981873745e-23 
34.375, 32.875, 2.7287080481811444e-23, 2.696018868755143e-23 
34.625, 32.875, 1.225924439841087e-23, 1.2111303416971211e-23 
34.875, 32.875, 2.0062810066373344e-23, 1.9818542239411146e-23 
35.125, 32.875, 4.192737177670183e-23, 4.141005086819612e-23 
35.375, 32.875, 3.4159406389299435e-23, 3.3732351754422954e-23 
35.625, 32.875, 2.420088772593996e-23, 2.3894009978207528e-23 
35.875, 32.875, 1.785589586514559e-23, 1.7625517077076493e-23 
36.125, 32.875, 8.717358914866818e-24, 8.603397984810325e-24 
36.375, 32.875, 6.620593673127989e-24, 6.532913157603944e-24 
36.625, 32.875, 8.523785045171453e-24, 8.409832762284316e-24 
36.875, 32.875, 1.1319919825167552e-23, 1.1168887122078454e-23 
37.125, 32.875, 8.198065597671756e-24, 8.087965859049461e-24 
37.375, 32.875, 5.490705589506956e-23, 5.416483838476936e-23 
37.625, 32.875, 8.610430163018002e-23, 8.493535804217965e-23 
37.875, 32.875, 9.79664530695493e-23, 9.664337626172314e-23 
38.125, 32.875, 1.0258410299997805e-22, 1.0120752198032522e-22 
38.375, 32.875, 1.7121013813681638e-23, 1.689283736830934e-23 
38.625, 32.875, 1.2453512651568773e-23, 1.2288330942271609e-23 
38.875, 32.875, 3.3064782088834596e-23, 3.263425506548369e-23 
39.125, 32.875, 4.946141796857765e-23, 4.883028556267974e-23 
39.375, 32.875, 5.371771346067279e-23, 5.304626761865129e-23 
39.625, 32.875, 5.0880727551489356e-23, 5.025949521402732e-23 
39.875, 32.875, 5.845831706181246e-23, 5.777010256205572e-23 
40.125, 32.875, 3.731248819568864e-23, 3.6889953913544384e-23 
26.625, 33.125, 3.933514478398736e-23, 3.884641470872322e-23 
26.875, 33.125, 5.659832242832359e-23, 5.590107942450384e-23 
27.125, 33.125, 6.328950336369752e-23, 6.251651571815046e-23 
27.375, 33.125, 5.2540031430020685e-23, 5.190388241497298e-23 
27.625, 33.125, 9.650264838444215e-23, 9.534219281347169e-23 
27.875, 33.125, 1.2646001189436547e-22, 1.249407492909108e-22 
28.125, 33.125, 9.923433541426653e-23, 9.803835057495381e-23 
28.375, 33.125, 9.607316485359878e-23, 9.491730719493639e-23 
28.625, 33.125, 6.761450930058093e-23, 6.680112796416738e-23 
28.875, 33.125, 7.244013054393992e-23, 7.156475527137308e-23 
29.125, 33.125, 8.258198043973586e-23, 8.158095973225686e-23 
29.375, 33.125, 1.9348266233348446e-23, 1.9114290088950387e-23 
29.625, 33.125, 2.23725213895642e-23, 2.210167223035573e-23 
29.875, 33.125, 5.760569391470782e-23, 5.690037999792954e-23 
30.125, 33.125, 9.119279004767201e-23, 9.006599462683735e-23 
30.375, 33.125, 1.1754476824605447e-22, 1.1608596912070213e-22 
30.625, 33.125, 1.8219611345813353e-22, 1.7993212665207045e-22 
30.875, 33.125, 1.458490895090658e-22, 1.4405194943153443e-22 
31.125, 33.125, 2.5318551773696674e-23, 2.5008461450848617e-23 
31.375, 33.125, 1.2833625069111635e-23, 1.267574661096738e-23 
31.625, 33.125, 2.2529663262294325e-23, 2.2252930655804995e-23 
31.875, 33.125, 3.2882793476592703e-23, 3.248728142551086e-23 
32.125, 33.125, 1.580291984764622e-22, 1.5616192748253056e-22 
32.375, 33.125, 1.7135924584215858e-22, 1.6935230216246668e-22 
32.625, 33.125, 1.215499877151935e-22, 1.2013674984682155e-22 
32.875, 33.125, 1.78534843530545e-22, 1.7646484791186886e-22 
