# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.125, 32.875, 1.710708910096969e-23, 1.6912258573644676e-23 
26.375, 32.875, 1.845034276451295e-23, 1.8242235955556516e-23 
19.375, 33.125, 1.2569356462862237e-22, 1.2449189395657383e-22 
19.625, 33.125, 7.814856387898862e-23, 7.739603889224634e-23 
19.875, 33.125, 8.671956747303253e-24, 8.586693196616647e-24 
20.125, 33.125, 2.233799165909931e-23, 2.2113718709095777e-23 
20.375, 33.125, 3.897212221442828e-23, 3.857241956925384e-23 
20.625, 33.125, 3.427155646071141e-23, 3.391273127528309e-23 
20.875, 33.125, 1.5857120705345532e-23, 1.5687774596775964e-23 
21.125, 33.125, 1.4654991996184898e-23, 1.4496195007499588e-23 
21.375, 33.125, 4.2680525725919604e-23, 4.2215134801505097e-23 
21.625, 33.125, 1.1379237411134268e-22, 1.1254085702770238e-22 
21.875, 33.125, 1.4311443896510613e-22, 1.4151910722681437e-22 
22.125, 33.125, 1.7580587333753875e-22, 1.738137091437388e-22 
22.375, 33.125, 1.532470109535309e-22, 1.5146704538476415e-22 
22.625, 33.125, 8.659646901555563e-23, 8.556556278631281e-23 
22.875, 33.125, 2.8800224472264253e-23, 2.8448803079124015e-23 
23.125, 33.125, 1.891179319286135e-23, 1.8676434844901477e-23 
23.375, 33.125, 5.1154677649513204e-23, 5.0511514845085675e-23 
23.625, 33.125, 5.462125331217847e-23, 5.392997442546396e-23 
23.875, 33.125, 2.1130296792763975e-23, 2.0863297823353954e-23 
24.125, 33.125, 2.6234677044814358e-23, 2.5904388903609213e-23 
24.375, 33.125, 2.288936882393945e-23, 2.2603348188929894e-23 
24.625, 33.125, 1.666586446336831e-23, 1.64595413880032e-23 
24.875, 33.125, 1.4606652327948237e-23, 1.442827496838693e-23 
25.125, 33.125, 8.813064057349748e-23, 8.707162823261814e-23 
25.375, 33.125, 7.767470150002893e-23, 7.676064026739162e-23 
25.625, 33.125, 5.327739295015011e-23, 5.266131519652061e-23 
25.875, 33.125, 3.5599814590955116e-24, 3.5191498941183386e-24 
26.125, 33.125, 1.0056537173680912e-23, 9.942293225047722e-24 
26.375, 33.125, 1.7308635028027354e-23, 1.711479629058235e-23 
26.625, 33.125, 2.2258080829311156e-23, 2.201198489747144e-23 
26.875, 33.125, 3.240498323989515e-23, 3.204974430167866e-23 
27.125, 33.125, 3.6656974675123677e-23, 3.625856911672828e-23 
27.375, 33.125, 3.068735927059796e-23, 3.0356719035193025e-23 
27.625, 33.125, 5.672770229226609e-23, 5.612067027994383e-23 
27.875, 33.125, 7.507950922122706e-23, 7.427685690063326e-23 
28.125, 33.125, 5.956543243761561e-23, 5.892659843295399e-23 
18.625, 33.375, 7.764588232418864e-24, 7.692515071819624e-24 
18.875, 33.375, 1.2576373203857629e-23, 1.2459620798233584e-23 
19.125, 33.375, 8.814558541996626e-23, 8.732718420846437e-23 
19.375, 33.375, 6.531118055951366e-23, 6.470471170835032e-23 
19.625, 33.375, 1.03278928475918e-23, 1.0231276221458476e-23 
19.875, 33.375, 7.798297694490518e-24, 7.723764852039857e-24 
20.125, 33.375, 3.049766410397615e-23, 3.0199999439778266e-23 
20.375, 33.375, 4.4940040496741233e-23, 4.449207228345058e-23 
20.625, 33.375, 3.3273580055625264e-23, 3.2934787072126505e-23 
20.875, 33.375, 2.6443403070333695e-23, 2.6168617680252962e-23 
21.125, 33.375, 3.4246883632821013e-23, 3.3883836711285167e-23 
21.375, 33.375, 4.285475975802221e-23, 4.239378147309032e-23 
21.625, 33.375, 3.1535736371327785e-23, 3.119354395805672e-23 
21.875, 33.375, 2.2219649139515045e-23, 2.1974455267081983e-23 
22.125, 33.375, 2.4369551544933894e-23, 2.4093728231598125e-23 
22.375, 33.375, 4.0634338913166574e-23, 4.016291018134666e-23 
22.625, 33.375, 4.89768486429789e-23, 4.83944446533283e-23 
22.875, 33.375, 2.018704281181103e-23, 1.994177734796483e-23 
23.125, 33.375, 5.959843255151201e-24, 5.886671489923348e-24 
23.375, 33.375, 2.891858773377089e-23, 2.8559844217560034e-23 
23.625, 33.375, 3.4468923840193183e-23, 3.403846785394104e-23 
23.875, 33.375, 3.0859870630307955e-23, 3.047510330741395e-23 
24.125, 33.375, 4.358224500527893e-23, 4.303972522198287e-23 
24.375, 33.375, 8.20997571051262e-24, 8.108156029283923e-24 
24.625, 33.375, 1.0913508470004972e-23, 1.0779423457859448e-23 
24.875, 33.375, 9.492319792903609e-24, 9.377289510833294e-24 
25.125, 33.375, 1.5182485819569618e-23, 1.500104991174436e-23 
25.375, 33.375, 1.0983315557762947e-23, 1.0854211972237054e-23 
25.625, 33.375, 6.222316746225506e-24, 6.150447061489786e-24 
25.875, 33.375, 1.31923769482867e-23, 1.304144258961194e-23 
26.125, 33.375, 1.6873767673746e-23, 1.6683434319319537e-23 
26.375, 33.375, 1.3997596150472964e-23, 1.38419618568083e-23 
26.625, 33.375, 8.035309466757053e-24, 7.947112543161979e-24 
26.875, 33.375, 3.470365934318762e-23, 3.432600787959634e-23 
27.125, 33.375, 4.0089333075342415e-23, 3.9656841851849634e-23 
27.375, 33.375, 3.9884784334882437e-23, 3.9458248810209704e-23 
27.625, 33.375, 5.827953413001629e-23, 5.766059564500008e-23 
27.875, 33.375, 1.1631299102106635e-22, 1.1508145919425606e-22 
28.125, 33.375, 1.175892526302038e-22, 1.1634640296817984e-22 
28.375, 33.375, 4.503058637681297e-23, 4.45554799947159e-23 
28.625, 33.375, 2.5464961306403482e-23, 2.5196314163162746e-23 
28.875, 33.375, 1.983847879573452e-23, 1.962852357389833e-23 
29.125, 33.375, 2.9052821440016217e-23, 2.874608615593804e-23 
29.375, 33.375, 2.0542596148489252e-23, 2.03262319100625e-23 
29.625, 33.375, 2.2316496117991578e-23, 2.2081178608397064e-23 
17.625, 33.625, 1.5105235845459424e-22, 1.496915370437607e-22 
17.875, 33.625, 1.1915351826767192e-22, 1.1808014207056447e-22 
18.125, 33.625, 5.341729601345505e-23, 5.293607846879626e-23 
18.375, 33.625, 4.2891960643743254e-23, 4.2505511432616957e-23 
18.625, 33.625, 8.289857829756591e-24, 8.215157834403234e-24 
18.875, 33.625, 1.5471273641268417e-23, 1.5331843547871618e-23 
19.125, 33.625, 2.0901209017514024e-23, 2.0712818599481886e-23 
19.375, 33.625, 1.9668656363251676e-23, 1.9491352157531225e-23 
19.625, 33.625, 6.707246210771029e-24, 6.646320048300776e-24 
19.875, 33.625, 6.833518062442518e-24, 6.770060228015439e-24 
20.125, 33.625, 2.61249358293286e-23, 2.5877038956729026e-23 
20.375, 33.625, 5.0583253680037937e-23, 5.00930237796898e-23 
20.625, 33.625, 4.54640499340249e-23, 4.5014081670184563e-23 
20.875, 33.625, 3.5395762099531926e-23, 3.5038030810130936e-23 
21.125, 33.625, 3.984702125236759e-23, 3.9435959199199527e-23 
21.375, 33.625, 4.007579228145649e-23, 3.9653978324605343e-23 
21.625, 33.625, 3.0828355819489874e-23, 3.049721007017702e-23 
21.875, 33.625, 1.6016661414153126e-23, 1.5840079146051144e-23 
22.125, 33.625, 4.345616887863101e-23, 4.296475591174452e-23 
22.375, 33.625, 4.221072128091712e-23, 4.1721431681742235e-23 
22.625, 33.625, 1.5987407348810363e-23, 1.579807619274015e-23 
22.875, 33.625, 3.2708034755296724e-24, 3.2315844945565995e-24 
23.125, 33.625, 2.899340983404688e-23, 2.864170584662529e-23 
23.375, 33.625, 3.48641025517624e-23, 3.443672840241947e-23 
23.625, 33.625, 2.4840480806921496e-23, 2.4533919127087383e-23 
23.875, 33.625, 5.360412475467052e-23, 5.294365826294469e-23 
24.125, 33.625, 8.524600635294431e-23, 8.419738148526416e-23 
24.375, 33.625, 5.70568743097194e-23, 5.635615120976455e-23 
24.625, 33.625, 1.3184657628073804e-23, 1.3023634522080605e-23 
24.875, 33.625, 1.8881407347597656e-23, 1.8653980229037905e-23 
25.125, 33.625, 1.0669008496426139e-23, 1.0542291155842742e-23 
25.375, 33.625, 4.43492669758007e-24, 4.3829970125576305e-24 
25.625, 33.625, 8.28474126622561e-24, 8.189114906330772e-24 
25.875, 33.625, 1.2556574048069366e-23, 1.24136639637094e-23 
26.125, 33.625, 1.9836289925418464e-23, 1.9613724333583342e-23 
26.375, 33.625, 1.592531244032987e-23, 1.5749195268657123e-23 
26.625, 33.625, 1.0683279269037017e-23, 1.0566655392321776e-23 
26.875, 33.625, 2.38083454442877e-23, 2.355067948564013e-23 
27.125, 33.625, 2.734129221567282e-23, 2.7047960550026964e-23 
27.375, 33.625, 6.840681051695976e-23, 6.767933580909773e-23 
27.625, 33.625, 7.586316347191944e-23, 7.506307381370395e-23 
27.875, 33.625, 8.44379543436988e-23, 8.355463660119296e-23 
28.125, 33.625, 1.082586885171015e-22, 1.0712819864269892e-22 
28.375, 33.625, 7.904812471987857e-23, 7.822414056194477e-23 
28.625, 33.625, 3.3024197592657946e-23, 3.268048347504353e-23 
28.875, 33.625, 1.1853063137666882e-23, 1.172999779996685e-23 
29.125, 33.625, 2.871958332405437e-23, 2.8422128593629064e-23 
29.375, 33.625, 2.959701288027091e-23, 2.9291221139067523e-23 
29.625, 33.625, 2.745479349197236e-23, 2.717080271512164e-23 
29.875, 33.625, 5.717511172401891e-23, 5.657669710605998e-23 
30.125, 33.625, 4.4490700265076407e-23, 4.401959965981304e-23 
30.375, 33.625, 1.3184235786860743e-22, 1.30430177584646e-22 
30.625, 33.625, 1.474151996468739e-22, 1.4582278951034525e-22 
30.875, 33.625, 1.766033630594181e-23, 1.7468709303720154e-23 
16.875, 33.875, 5.795310614735426e-23, 5.743512624597957e-23 
17.125, 33.875, 2.983996950680112e-23, 2.957529328462983e-23 
17.375, 33.875, 1.1997441692149184e-22, 1.189160315985135e-22 
17.625, 33.875, 1.8774171768522952e-22, 1.8608550560595918e-22 
17.875, 33.875, 1.3520306216010148e-22, 1.3401041343909113e-22 
18.125, 33.875, 7.110308291983876e-23, 7.047594549458888e-23 
18.375, 33.875, 2.0550919916352851e-23, 2.0369651642148695e-23 
18.625, 33.875, 2.3394169239598665e-23, 2.318779458660198e-23 
18.875, 33.875, 1.6584198972110613e-23, 1.6437879739120964e-23 
19.125, 33.875, 2.1740524327848834e-23, 2.15486861194409e-23 
19.375, 33.875, 1.668096283082203e-23, 1.653375043449596e-23 
19.625, 33.875, 9.989155252479784e-24, 9.90030928480328e-24 
19.875, 33.875, 6.859111998511968e-24, 6.796715714033007e-24 
20.125, 33.875, 2.5318150304971838e-23, 2.5082705218442756e-23 
20.375, 33.875, 5.283225519535448e-23, 5.233221515005339e-23 
20.625, 33.875, 3.901717640269172e-23, 3.864359299186923e-23 
20.875, 33.875, 4.4596081372887396e-23, 4.4159744661434747e-23 
21.125, 33.875, 4.452814389991925e-23, 4.4083149539825575e-23 
21.375, 33.875, 3.0422155409720876e-23, 3.0111393105221397e-23 
21.625, 33.875, 4.1424127831129243e-23, 4.0990181283639633e-23 
21.875, 33.875, 2.7987219037471144e-23, 2.768633706531163e-23 
22.125, 33.875, 2.3937283144464657e-23, 2.3673159531602128e-23 
22.375, 33.875, 2.4934238713963828e-23, 2.4652050572318753e-23 
22.625, 33.875, 1.23551940173697e-23, 1.2212383956048682e-23 
22.875, 33.875, 3.907814853629599e-24, 3.862066873976498e-24 
23.125, 33.875, 5.561933678512145e-23, 5.496009391702017e-23 
23.375, 33.875, 4.1209372059070984e-23, 4.071524103356534e-23 
23.625, 33.875, 2.7316018406385737e-23, 2.698572916135315e-23 
23.875, 33.875, 5.597934187042552e-23, 5.530097484114552e-23 
24.125, 33.875, 7.515643626957879e-23, 7.424718328953864e-23 
24.375, 33.875, 4.452519111950708e-23, 4.398741101071085e-23 
24.625, 33.875, 9.818330278595638e-24, 9.70036865157842e-24 
24.875, 33.875, 6.90438251585647e-23, 6.822589311231295e-23 
25.125, 33.875, 1.7567175950204822e-23, 1.7362014235626116e-23 
25.375, 33.875, 1.7087894509838067e-23, 1.6891455312017503e-23 
25.625, 33.875, 1.5463488776974454e-23, 1.5289000596413774e-23 
25.875, 33.875, 1.559162686411402e-23, 1.5418137352325734e-23 
26.125, 33.875, 1.9423975426403624e-23, 1.9210973263164224e-23 
26.375, 33.875, 2.2437897061470613e-23, 2.219546041621913e-23 
26.625, 33.875, 5.723691354372175e-23, 5.662663399492399e-23 
26.875, 33.875, 4.681752487924023e-23, 4.632273995296961e-23 
27.125, 33.875, 5.482482492329186e-23, 5.425056802972317e-23 
27.375, 33.875, 8.09121264014953e-23, 8.007323641707761e-23 
27.625, 33.875, 5.391937582585937e-23, 5.336573563287199e-23 
27.875, 33.875, 6.333324264206821e-23, 6.268267437396235e-23 
28.125, 33.875, 8.65471349255439e-23, 8.565972387291237e-23 
28.375, 33.875, 1.1916260681786263e-22, 1.1794299455542986e-22 
28.625, 33.875, 1.0640235165721956e-22, 1.053155093388885e-22 
28.875, 33.875, 5.634285510505994e-23, 5.576877199121718e-23 
29.125, 33.875, 5.947735122225868e-23, 5.887283828733251e-23 
29.375, 33.875, 1.0216280767875731e-22, 1.0112690973553062e-22 
29.625, 33.875, 9.027179726000574e-23, 8.935492485711253e-23 
29.875, 33.875, 1.3747647732943355e-22, 1.3606332941104884e-22 
30.125, 33.875, 8.941950907413744e-23, 8.848940430454858e-23 
30.375, 33.875, 4.753830924377421e-23, 4.70380757939335e-23 
30.625, 33.875, 1.1506261942696296e-22, 1.1384421980831281e-22 
30.875, 33.875, 9.125766840762267e-23, 9.029538837238483e-23 
31.125, 33.875, 7.650408457870025e-24, 7.569366599206446e-24 
31.375, 33.875, 2.1973406325242928e-23, 2.1739573486713433e-23 
31.625, 33.875, 2.2997218395836369e-23, 2.2752070129990807e-23 
31.875, 33.875, 2.678932164171544e-23, 2.650705582319479e-23 
32.125, 33.875, 4.7661637809425665e-23, 4.71702569621342e-23 
15.875, 34.125, 2.400695794577418e-23, 2.37949632754801e-23 
16.125, 34.125, 1.760055611927218e-23, 1.7445980789100168e-23 
16.375, 34.125, 1.7120015619188203e-22, 1.6969676332060998e-22 
16.625, 34.125, 2.168572185793305e-22, 2.1495835962133434e-22 
16.875, 34.125, 4.7721962447405944e-23, 4.73073438671009e-23 
17.125, 34.125, 1.0469975719353406e-22, 1.0379515453148534e-22 
17.375, 34.125, 1.784690359949408e-22, 1.7692706904695767e-22 
17.625, 34.125, 1.8406907587968845e-22, 1.824787247604034e-22 
17.875, 34.125, 9.62589031405559e-23, 9.54272861810377e-23 
18.125, 34.125, 1.143622079012657e-22, 1.133743098367933e-22 
18.375, 34.125, 9.625885335156087e-23, 9.54274391184853e-23 
18.625, 34.125, 1.9374975256243878e-23, 1.920762128464092e-23 
18.875, 34.125, 2.641315280505228e-23, 2.618497439798654e-23 
19.125, 34.125, 3.859422220134822e-23, 3.82607681348832e-23 
19.375, 34.125, 3.162806337666155e-23, 3.1354759531349185e-23 
19.625, 34.125, 3.6801612216919896e-24, 3.6481061264698954e-24 
19.875, 34.125, 1.180439904286816e-23, 1.169918854775677e-23 
20.125, 34.125, 1.6799189290014997e-23, 1.6646681150429532e-23 
20.375, 34.125, 6.657229382645529e-23, 6.596382916858179e-23 
20.625, 34.125, 6.050511949589417e-23, 5.99454433357432e-23 
20.875, 34.125, 2.4691982873705484e-23, 2.4458412029995664e-23 
21.125, 34.125, 1.381687093424145e-23, 1.368311417670493e-23 
21.375, 34.125, 1.3901109671604004e-23, 1.3762973996275725e-23 
21.625, 34.125, 3.5282375665473665e-23, 3.4922577165021426e-23 
21.875, 34.125, 3.79050692224888e-23, 3.7508298434048114e-23 
22.125, 34.125, 4.1208167015452966e-23, 4.0765488773474114e-23 
22.375, 34.125, 3.969412740010023e-23, 3.925646959169619e-23 
22.625, 34.125, 4.0991686056163327e-23, 4.052982727870316e-23 
22.875, 34.125, 9.486591894582482e-23, 9.378300573332618e-23 
23.125, 34.125, 7.879799409960453e-23, 7.788712500970367e-23 
23.375, 34.125, 6.333159190712814e-23, 6.259068934739864e-23 
23.625, 34.125, 5.61121931008406e-23, 5.544945196304666e-23 
23.875, 34.125, 1.6449801678990562e-23, 1.6254626954660098e-23 
24.125, 34.125, 3.561708175813823e-23, 3.519354269068821e-23 
24.375, 34.125, 2.2013411184497888e-23, 2.1752080575586442e-23 
24.625, 34.125, 9.075229065794481e-23, 8.968071018762296e-23 
24.875, 34.125, 1.344797883190286e-22, 1.3291445619935897e-22 
25.125, 34.125, 7.288896026545403e-23, 7.205385797789347e-23 
25.375, 34.125, 2.0094206964735813e-23, 1.986870668359436e-23 
25.625, 34.125, 1.6260004629068006e-23, 1.6080977854680924e-23 
25.875, 34.125, 2.27183583704957e-23, 2.2471731521152245e-23 
26.125, 34.125, 3.2489569552983424e-23, 3.214196184281234e-23 
26.375, 34.125, 8.773228687119259e-23, 8.680777110431228e-23 
26.625, 34.125, 8.571372866835473e-23, 8.482269214898471e-23 
26.875, 34.125, 7.580992398942189e-23, 7.502896574969865e-23 
27.125, 34.125, 7.896631342986896e-23, 7.816123691747424e-23 
27.375, 34.125, 5.981958926348836e-23, 5.921895505094025e-23 
27.625, 34.125, 4.6764788052730443e-23, 4.629990942583773e-23 
27.875, 34.125, 1.8297840290731819e-22, 1.8115048212710244e-22 
28.125, 34.125, 1.153504193704134e-22, 1.141899432559168e-22 
28.375, 34.125, 7.175315077256846e-23, 7.103261906610375e-23 
28.625, 34.125, 1.1173850823749812e-22, 1.1061872882670474e-22 
28.875, 34.125, 1.1032765222691587e-22, 1.0922480730886843e-22 
29.125, 34.125, 1.0597635148605146e-22, 1.0491955386618113e-22 
29.375, 34.125, 1.459646705749279e-22, 1.445118264945406e-22 
29.625, 34.125, 1.6043092923008133e-22, 1.58831348739094e-22 
29.875, 34.125, 1.7028505258493493e-22, 1.6856637955303798e-22 
30.125, 34.125, 1.0920310864661662e-22, 1.0808769785024e-22 
30.375, 34.125, 8.203067434037638e-23, 8.118331795840545e-23 
30.625, 34.125, 1.0535990416193743e-22, 1.0426458030633918e-22 
30.875, 34.125, 7.921730207032034e-23, 7.84005521480437e-23 
31.125, 34.125, 1.9866046164339897e-23, 1.9662097568245923e-23 
31.375, 34.125, 7.642112411965051e-24, 7.563286404761063e-24 
31.625, 34.125, 1.705518330527662e-23, 1.6878952348972458e-23 
31.875, 34.125, 1.790745436444839e-23, 1.772383226365469e-23 
32.125, 34.125, 1.8905116444563307e-23, 1.8713602119898917e-23 
32.375, 34.125, 1.998936902633868e-23, 1.9791492090206825e-23 
32.625, 34.125, 9.838671606439208e-23, 9.743104089088027e-23 
32.875, 34.125, 6.785352190906919e-23, 6.719613554750602e-23 
33.125, 34.125, 2.5598011455288346e-23, 2.535008822989873e-23 
15.125, 34.375, 1.4354678440775843e-22, 1.4231104004768454e-22 
15.375, 34.375, 8.347475229061696e-23, 8.275622391549228e-23 
15.625, 34.375, 3.4219286337650923e-23, 3.3925618264430685e-23 
15.875, 34.375, 3.09616622785213e-23, 3.069744558331038e-23 
16.125, 34.375, 4.3740252013669194e-23, 4.3367027232264626e-23 
16.375, 34.375, 5.993849848355061e-23, 5.942711317170924e-23 
16.625, 34.375, 2.2517405555456317e-22, 2.232585880719339e-22 
16.875, 34.375, 1.8077216171459133e-22, 1.7924315147235216e-22 
17.125, 34.375, 1.5280892165352134e-22, 1.5151643057470883e-22 
17.375, 34.375, 1.7517322476737748e-22, 1.73691571551003e-22 
17.625, 34.375, 1.3455781864441265e-22, 1.3341969936249853e-22 
17.875, 34.375, 6.003440867169719e-23, 5.952666013575979e-23 
18.125, 34.375, 8.51486161415585e-23, 8.442855053069176e-23 
18.375, 34.375, 1.0370828265975041e-22, 1.0283137483447876e-22 
18.625, 34.375, 2.62339227557742e-23, 2.6012128773687515e-23 
18.875, 34.375, 3.7794946990383444e-23, 3.7475395910575415e-23 
19.125, 34.375, 3.616623828826725e-23, 3.5860414958514026e-23 
19.375, 34.375, 5.028632912323617e-23, 4.986104622178026e-23 
19.625, 34.375, 3.9102605469577946e-23, 3.8769205741310407e-23 
19.875, 34.375, 2.3018444912756577e-23, 2.2818367918727735e-23 
20.125, 34.375, 2.5010325560132805e-23, 2.47913945740904e-23 
20.375, 34.375, 5.882286921177108e-23, 5.830433270400764e-23 
20.625, 34.375, 6.086795395664224e-23, 6.032468570922232e-23 
20.875, 34.375, 2.021476146959753e-23, 2.002986677601317e-23 
21.125, 34.375, 1.3036622402622752e-23, 1.2914041539049048e-23 
21.375, 34.375, 3.659317779900383e-23, 3.6239720158909927e-23 
21.625, 34.375, 3.0483729741550406e-23, 3.0181339250456387e-23 
21.875, 34.375, 2.6232209428704805e-23, 2.5964916384798643e-23 
22.125, 34.375, 3.0929478518835077e-23, 3.060597849665577e-23 
22.375, 34.375, 3.6877087397202945e-23, 3.648123821502126e-23 
22.625, 34.375, 7.782363256931906e-23, 7.696946949333016e-23 
22.875, 34.375, 9.852220807678861e-23, 9.742643585253387e-23 
23.125, 34.375, 6.462377881454064e-23, 6.389603149446727e-23 
23.375, 34.375, 3.094368031745424e-23, 3.059090663942991e-23 
23.625, 34.375, 2.951725669650684e-23, 2.9177237552654497e-23 
23.875, 34.375, 2.5714251678114386e-23, 2.541636452909205e-23 
24.125, 34.375, 2.3958295777497524e-23, 2.3679460257914274e-23 
24.375, 34.375, 3.5973662933468907e-23, 3.555403743200377e-23 
24.625, 34.375, 8.440441317756704e-23, 8.34252269330296e-23 
24.875, 34.375, 1.0289383663184285e-22, 1.0171893623860659e-22 
25.125, 34.375, 5.503830258805262e-23, 5.442277792158243e-23 
25.375, 34.375, 2.3131738595908702e-23, 2.287847912435814e-23 
25.625, 34.375, 1.6561724606188094e-23, 1.6383906357851057e-23 
25.875, 34.375, 2.3054507548126482e-23, 2.2810537753552952e-23 
26.125, 34.375, 3.590618562232626e-23, 3.553175929334758e-23 
26.375, 34.375, 6.390208448920632e-23, 6.324573816806242e-23 
26.625, 34.375, 3.514417123909013e-23, 3.478820589465885e-23 
26.875, 34.375, 9.589432496696133e-23, 9.493322263235274e-23 
27.125, 34.375, 1.0201117498566071e-22, 1.0100451761329792e-22 
27.375, 34.375, 5.488344515881618e-23, 5.435032382501081e-23 
27.625, 34.375, 2.0336996321292562e-22, 2.0141481886981466e-22 
27.875, 34.375, 3.285565524946524e-22, 3.2538179277579435e-22 
28.125, 34.375, 2.2908754505626125e-22, 2.268474180755452e-22 
28.375, 34.375, 5.204072274854367e-23, 5.152818321815229e-23 
28.625, 34.375, 5.98484420684736e-23, 5.926022486433015e-23 
28.875, 34.375, 8.60201372983872e-23, 8.51767640393861e-23 
29.125, 34.375, 1.0407774146692073e-22, 1.0305926130394606e-22 
29.375, 34.375, 1.233891648255764e-22, 1.2218400320264825e-22 
29.625, 34.375, 1.0418388084045799e-22, 1.0316451480861833e-22 
29.875, 34.375, 4.4025906059044217e-23, 4.3589807803543765e-23 
30.125, 34.375, 5.579299047757498e-23, 5.52338803389589e-23 
30.375, 34.375, 9.243230615755003e-23, 9.149533790554645e-23 
30.625, 34.375, 8.391011923091743e-23, 8.305397772027527e-23 
30.875, 34.375, 2.0615605102228822e-23, 2.040703027541749e-23 
31.125, 34.375, 1.756426136016133e-23, 1.7388063914065985e-23 
31.375, 34.375, 1.5625640038323937e-23, 1.5469573655651467e-23 
31.625, 34.375, 1.904733804158345e-23, 1.8856747467580312e-23 
31.875, 34.375, 3.4888476401562854e-23, 3.4542133290986377e-23 
32.125, 34.375, 3.528471263442727e-23, 3.4937380246895364e-23 
32.375, 34.375, 2.139356642770174e-23, 2.118576553040809e-23 
32.625, 34.375, 2.498918634410541e-23, 2.4751098711689413e-23 
32.875, 34.375, 3.3279385512201205e-23, 3.296311417394707e-23 
33.125, 34.375, 2.6061173644595835e-23, 2.5813432361266485e-23 
33.375, 34.375, 1.746416544798997e-23, 1.72979870868122e-23 
33.625, 34.375, 6.5278205034527e-24, 6.465558681975479e-24 
33.875, 34.375, 4.0916985752402364e-24, 4.052387505975435e-24 
34.125, 34.375, 3.5026963269124376e-24, 3.4687740683258144e-24 
14.125, 34.625, 2.2800424256670383e-23, 2.2616229824837914e-23 
14.375, 34.625, 3.9658169220337614e-23, 3.9332768291920707e-23 
14.625, 34.625, 9.725390724966392e-23, 9.644729249235157e-23 
14.875, 34.625, 1.0013914817629824e-22, 9.93086955904489e-23 
15.125, 34.625, 8.492179183547676e-23, 8.421761467208298e-23 
15.375, 34.625, 3.856626907244298e-23, 3.8246510462182397e-23 
15.625, 34.625, 3.6661793995981825e-23, 3.635805142047885e-23 
15.875, 34.625, 5.3170010586702375e-24, 5.272954650731526e-24 
16.125, 34.625, 1.9315494595433223e-23, 1.9155501452697337e-23 
16.375, 34.625, 2.0548480615625148e-23, 2.037829336128285e-23 
16.625, 34.625, 1.495507753358093e-22, 1.4831301783102542e-22 
16.875, 34.625, 1.9411345352749992e-22, 1.9250687286388465e-22 
17.125, 34.625, 1.8093250563496907e-22, 1.7943501713177562e-22 
17.375, 34.625, 1.0391555515314385e-22, 1.0305549770465672e-22 
17.625, 34.625, 1.3915164244485822e-23, 1.3799995339909846e-23 
