# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.625, 30.375, 2.3679006513244372e-23, 2.3462502410404188e-23 
30.125, 30.625, 3.3034366280727734e-23, 3.2714289004017143e-23 
30.375, 30.625, 2.5405479404750835e-23, 2.516184947563858e-23 
30.625, 30.625, 1.7083210972271754e-23, 1.6921170297544576e-23 
30.875, 30.625, 6.01282362455914e-23, 5.95641813289471e-23 
31.125, 30.625, 9.964716805784927e-23, 9.872280420460962e-23 
31.375, 30.625, 6.658383563916434e-23, 6.59731364346537e-23 
29.375, 30.875, 5.024831871959724e-23, 4.973185454856404e-23 
29.625, 30.875, 1.465444136721711e-22, 1.4503595367307033e-22 
29.875, 30.875, 1.3151387561706418e-22, 1.3017206410737596e-22 
30.125, 30.875, 2.0059441434925208e-23, 1.9856598244827188e-23 
30.375, 30.875, 1.651058021167707e-23, 1.6345148069096876e-23 
30.625, 30.875, 6.089679019230433e-24, 6.0293125905649894e-24 
30.875, 30.875, 6.077444199620706e-23, 6.017866335679699e-23 
31.125, 30.875, 1.1589810794084548e-22, 1.1477405942660366e-22 
31.375, 30.875, 7.694690520722594e-23, 7.620866999224517e-23 
31.625, 30.875, 8.692428406535353e-24, 8.609780145266447e-24 
31.875, 30.875, 1.7155124404759855e-23, 1.6992465492664354e-23 
32.125, 30.875, 1.875928512077214e-23, 1.8581911750628035e-23 
28.625, 31.125, 1.7301441778266514e-23, 1.7114394033630045e-23 
28.875, 31.125, 3.409045782828215e-23, 3.372523922996862e-23 
29.125, 31.125, 1.4878621846496105e-22, 1.4720151604568996e-22 
29.375, 31.125, 1.5634097399544798e-22, 1.546677899982121e-22 
29.625, 31.125, 1.2580846688267677e-22, 1.2446012516052983e-22 
29.875, 31.125, 8.322124453044649e-23, 8.233688030789788e-23 
30.125, 31.125, 2.1447833108035838e-23, 2.1221895321712702e-23 
30.375, 31.125, 2.359406974285438e-23, 2.334783093527973e-23 
30.625, 31.125, 1.5080450945860444e-23, 1.4924539271512353e-23 
30.875, 31.125, 1.2122329755360343e-23, 1.1998298840986683e-23 
31.125, 31.125, 6.53164483738724e-23, 6.465532728115995e-23 
31.375, 31.125, 1.0390951465189087e-23, 1.0286862314183483e-23 
