# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.875, 1.0173386575503004e-22, 1.0037102645259241e-22 
36.875, 29.875, 1.1976503469668123e-22, 1.18141561646705e-22 
37.125, 29.875, 1.0714609333522222e-22, 1.056839983425313e-22 
36.125, 30.125, 1.0411334648688857e-23, 1.0276422916276463e-23 
36.375, 30.125, 9.468729284004395e-24, 9.342931916666809e-24 
36.625, 30.125, 3.2250555254730576e-23, 3.181239257426789e-23 
36.875, 30.125, 7.948899441240331e-23, 7.839507670422324e-23 
37.125, 30.125, 1.0901507505744817e-22, 1.0749747712577385e-22 
37.375, 30.125, 7.369359815412135e-23, 7.266105816667941e-23 
37.625, 30.125, 9.351427025025948e-24, 9.219842142664624e-24 
35.375, 30.375, 1.1917340470012238e-22, 1.1769898088100568e-22 
35.625, 30.375, 1.0093895997330622e-22, 9.966839635543586e-23 
35.875, 30.375, 2.4445585829545466e-23, 2.413224567174709e-23 
36.125, 30.375, 4.952248704127103e-23, 4.8871526510733793e-23 
36.375, 30.375, 5.1045145555615133e-23, 5.035727915238773e-23 
36.625, 30.375, 1.0466110267557104e-22, 1.0321926578927928e-22 
36.875, 30.375, 1.1710199718592036e-22, 1.1546820464094187e-22 
37.125, 30.375, 1.2573160538914673e-22, 1.2395533520019995e-22 
37.375, 30.375, 1.2552647208252576e-22, 1.2373315771845773e-22 
37.625, 30.375, 7.012828772115695e-23, 6.912221665039692e-23 
37.875, 30.375, 1.8907524081983698e-23, 1.863764811075485e-23 
34.875, 30.625, 1.0017728580251991e-22, 9.897349427973148e-23 
35.125, 30.625, 1.0880672738573286e-22, 1.0747580574154333e-22 
35.375, 30.625, 3.1730054924671794e-23, 3.133510042135888e-23 
35.625, 30.625, 1.4918458732842348e-22, 1.472932878301148e-22 
35.875, 30.625, 1.5075864148129606e-22, 1.4879818410628532e-22 
36.125, 30.625, 9.690900569455853e-23, 9.5616739419257e-23 
36.375, 30.625, 5.440426184601067e-23, 5.366079003409085e-23 
36.625, 30.625, 7.569596324374152e-23, 7.463877549168094e-23 
36.875, 30.625, 1.1143708115504852e-22, 1.0986115685209273e-22 
37.125, 30.625, 1.3075985632013252e-22, 1.288877162576818e-22 
37.375, 30.625, 1.3784235502584315e-22, 1.3584461675966465e-22 
37.625, 30.625, 1.0299831667643107e-22, 1.0149236354159192e-22 
37.875, 30.625, 8.483808163837462e-24, 8.36038204509613e-24 
38.125, 30.625, 1.4039279411631476e-23, 1.3836279587209914e-23 
34.125, 30.875, 1.84103467411628e-23, 1.8201925513583418e-23 
34.375, 30.875, 1.582757475413916e-23, 1.5643878373900297e-23 
34.625, 30.875, 3.060699971211406e-23, 3.0243494989260396e-23 
34.875, 30.875, 1.3328855949985292e-22, 1.3167684957436941e-22 
35.125, 30.875, 1.4958927430532678e-22, 1.4774824450859658e-22 
35.375, 30.875, 1.0435499493712992e-22, 1.0304820308410181e-22 
35.625, 30.875, 1.0904461405159334e-22, 1.0765030375000545e-22 
35.875, 30.875, 1.1027267403125137e-22, 1.088261728543614e-22 
36.125, 30.875, 1.0083052610387781e-22, 9.947452307764221e-23 
36.375, 30.875, 5.025439844369598e-23, 4.956264481431629e-23 
36.625, 30.875, 7.955307222136436e-23, 7.843920400419907e-23 
36.875, 30.875, 1.0421252296455482e-22, 1.0273572755152005e-22 
37.125, 30.875, 1.1349237545425416e-22, 1.118641535637071e-22 
37.375, 30.875, 6.92381359996182e-23, 6.823265756240295e-23 
37.625, 30.875, 2.5285160573694942e-23, 2.4914703007006424e-23 
37.875, 30.875, 2.0756570978077052e-23, 2.0453971685177262e-23 
38.125, 30.875, 8.146872496163368e-24, 8.028828576342338e-24 
38.375, 30.875, 1.2845556702483827e-23, 1.2660790019134713e-23 
33.625, 31.125, 1.061325217704375e-23, 1.0495449625504665e-23 
33.875, 31.125, 4.5743788750780913e-23, 4.5230102688199225e-23 
34.125, 31.125, 3.0502002281382794e-23, 3.0154395084088835e-23 
34.375, 31.125, 1.7203789086911668e-23, 1.7002824651924166e-23 
34.625, 31.125, 2.1643127166028018e-23, 2.1384452742128104e-23 
34.875, 31.125, 1.749643225311098e-23, 1.7283550619681713e-23 
35.125, 31.125, 8.736422171718396e-23, 8.628243685325996e-23 
35.375, 31.125, 9.794045960761903e-23, 9.670344956808831e-23 
35.625, 31.125, 7.249414611038972e-23, 7.155902179606803e-23 
35.875, 31.125, 1.5773748747951218e-23, 1.5565059729935802e-23 
36.125, 31.125, 6.270313815160606e-23, 6.185369846950894e-23 
36.375, 31.125, 5.181777852888986e-23, 5.110268372091953e-23 
36.625, 31.125, 4.804412486780148e-23, 4.736974468784883e-23 
36.875, 31.125, 1.421285259679324e-23, 1.401096662788235e-23 
37.125, 31.125, 1.1784570198437049e-23, 1.1615180596553509e-23 
37.375, 31.125, 8.883249020849399e-24, 8.754003788711219e-24 
37.625, 31.125, 1.589559441791849e-23, 1.5662271702501153e-23 
37.875, 31.125, 1.8472595235641013e-23, 1.8202789028715932e-23 
