# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 32.875, 1.785895207408593e-23, 1.762338679082082e-23 
36.125, 32.875, 8.702714032257181e-24, 8.586403414391536e-24 
36.375, 32.875, 6.597768292106808e-24, 6.508438579970675e-24 
36.625, 32.875, 8.479796273079616e-24, 8.363900489754548e-24 
36.875, 32.875, 1.1242323073285304e-23, 1.1088976597093638e-23 
37.125, 32.875, 8.128567619220931e-24, 8.016964111641292e-24 
37.375, 32.875, 5.436226379285281e-23, 5.36110071546797e-23 
37.625, 32.875, 8.512270424540767e-23, 8.394129438884211e-23 
37.875, 32.875, 9.670526984521117e-23, 9.537008144583978e-23 
38.125, 32.875, 1.0111729239464024e-22, 9.973012025707095e-23 
38.375, 32.875, 1.6847681743182868e-23, 1.6618139073022172e-23 
38.625, 32.875, 1.2237894228110098e-23, 1.2071951704368996e-23 
38.875, 32.875, 3.24478843681784e-23, 3.201596717728178e-23 
39.125, 32.875, 4.8478287902869425e-23, 4.784590673481583e-23 
39.375, 32.875, 5.258044040959309e-23, 5.1908557161189085e-23 
39.625, 32.875, 4.9735588122827834e-23, 4.9114801421838833e-23 
39.875, 32.875, 5.707468273804972e-23, 5.638778326869878e-23 
40.125, 32.875, 3.6389512268607644e-23, 3.596824874200132e-23 
28.125, 33.125, 1.0829330078902808e-22, 1.0695889092507508e-22 
28.375, 33.125, 1.0443372079736854e-22, 1.0314912660767363e-22 
28.625, 33.125, 7.318625086305822e-23, 7.228611965599543e-23 
28.875, 33.125, 7.81182511434106e-23, 7.715311439959011e-23 
29.125, 33.125, 8.870702466751001e-23, 8.760767391268784e-23 
29.375, 33.125, 2.070089614299941e-23, 2.0444956155232962e-23 
29.625, 33.125, 2.385665344678244e-23, 2.3561368926971285e-23 
29.875, 33.125, 6.119104626435128e-23, 6.042505628794971e-23 
30.125, 33.125, 9.649844659327337e-23, 9.527939373096298e-23 
30.375, 33.125, 1.2394784425929212e-22, 1.223751362951218e-22 
30.625, 33.125, 1.9140874241568458e-22, 1.8897702780523444e-22 
30.875, 33.125, 1.528704586310726e-22, 1.5094463490760287e-22 
31.125, 33.125, 2.6477309208537035e-23, 2.6145768570328743e-23 
31.375, 33.125, 1.337837843753534e-23, 1.3210114965030042e-23 
31.625, 33.125, 2.3417618859681865e-23, 2.312354242899687e-23 
31.875, 33.125, 3.4083069665588954e-23, 3.366394836043973e-23 
32.125, 33.125, 1.634743598071294e-22, 1.6149953760789643e-22 
32.375, 33.125, 1.7689066167114132e-22, 1.7477259513566848e-22 
32.625, 33.125, 1.250560326067503e-22, 1.235695123970939e-22 
32.875, 33.125, 1.830493049682831e-22, 1.8087950597090834e-22 
33.125, 33.125, 1.80846466898767e-22, 1.7871166927004984e-22 
33.375, 33.125, 5.331312296804038e-23, 5.268772895108628e-23 
33.625, 33.125, 2.0235424805429494e-23, 1.999832139084351e-23 
33.875, 33.125, 1.1458259116065704e-23, 1.1322085301778218e-23 
34.125, 33.125, 1.714106339406501e-23, 1.6934704928732337e-23 
34.375, 33.125, 1.553319198923109e-23, 1.5344793529310204e-23 
34.625, 33.125, 1.8425188397873404e-23, 1.820005696018223e-23 
34.875, 33.125, 5.77957854790285e-23, 5.70844020052661e-23 
35.125, 33.125, 8.245669844822122e-23, 8.14327081390236e-23 
35.375, 33.125, 3.5008483439415826e-23, 3.4567885943533983e-23 
35.625, 33.125, 3.239967380718701e-23, 3.198599420353848e-23 
35.875, 33.125, 2.4140598740738188e-23, 2.382648253126169e-23 
36.125, 33.125, 1.7308701536447213e-23, 1.7079562861925113e-23 
36.375, 33.125, 3.387122156921987e-24, 3.341691194337966e-24 
36.625, 33.125, 2.4616804334971645e-24, 2.428347451972322e-24 
36.875, 33.125, 3.372747811773609e-24, 3.3272954951659385e-24 
37.125, 33.125, 6.262126862281425e-23, 6.177904255482797e-23 
37.375, 33.125, 8.799339992770844e-23, 8.680203997592478e-23 
37.625, 33.125, 8.803493862934222e-23, 8.683778062156471e-23 
37.875, 33.125, 1.0122877535657794e-22, 9.985949481375248e-23 
38.125, 33.125, 1.7320803688027052e-22, 1.7087851454192163e-22 
38.375, 33.125, 1.7572813093651328e-22, 1.733695607037549e-22 
38.625, 33.125, 3.7448449735751644e-23, 3.6948546338025434e-23 
38.875, 33.125, 2.818247283938424e-23, 2.7813120768892e-23 
39.125, 33.125, 6.054410236727365e-23, 5.976567679760425e-23 
39.375, 33.125, 5.934910867557539e-23, 5.860185624941247e-23 
39.625, 33.125, 3.2047167411616525e-23, 3.1653166699538816e-23 
39.875, 33.125, 4.1784113228284145e-23, 4.128892209342195e-23 
40.125, 33.125, 1.0434288970001336e-22, 1.0315289004608797e-22 
40.375, 33.125, 9.419425245015563e-23, 9.316317283575309e-23 
27.375, 33.375, 7.598273871456031e-23, 7.504915801463367e-23 
27.625, 33.375, 1.0963447879152313e-22, 1.0829674967272357e-22 
27.875, 33.375, 2.16706476627369e-22, 2.140702657025662e-22 
28.125, 33.375, 2.1621209984210845e-22, 2.135865734619591e-22 
28.375, 33.375, 8.10982218743997e-23, 8.011517417090505e-23 
28.625, 33.375, 4.5100975539295136e-23, 4.4554337234752814e-23 
28.875, 33.375, 3.4593898099963084e-23, 3.41732796384647e-23 
29.125, 33.375, 4.9905127818667054e-23, 4.9299807076519156e-23 
29.375, 33.375, 3.479363328772454e-23, 3.437262626180874e-23 
29.625, 33.375, 3.723015414221415e-23, 3.6779152981505205e-23 
29.875, 33.375, 1.0981462926113172e-22, 1.0846891430466583e-22 
30.125, 33.375, 1.108023162047909e-22, 1.0942892544463995e-22 
30.375, 33.375, 1.5419422802061468e-22, 1.522653133831148e-22 
30.625, 33.375, 1.9398090825727098e-22, 1.9155120228403256e-22 
30.875, 33.375, 1.0332135839462393e-22, 1.0203510065763412e-22 
31.125, 33.375, 2.6313388484216406e-23, 2.5984347920495394e-23 
