# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.4078195372519528e-23, 1.395369931100546e-23 
32.875, 30.125, 1.6494701142044197e-23, 1.6345919872344366e-23 
33.125, 30.125, 2.8397865869558804e-23, 2.8136040295939615e-23 
33.375, 30.125, 3.665568648532836e-23, 3.6308442832631716e-23 
33.625, 30.125, 3.197856367580238e-23, 3.166742752816534e-23 
31.875, 30.375, 1.2590744826970234e-23, 1.2476334612153943e-23 
32.125, 30.375, 1.2647029767558661e-23, 1.2532450732412562e-23 
32.375, 30.375, 1.2808134110561576e-23, 1.2692442469872722e-23 
32.625, 30.375, 1.2329709536576339e-23, 1.221809926287838e-23 
32.875, 30.375, 2.8055555921372844e-23, 2.779663442389505e-23 
33.125, 30.375, 3.40593535804598e-23, 3.373872048522347e-23 
33.375, 30.375, 2.7804869032756516e-23, 2.7537479681788376e-23 
33.625, 30.375, 1.9962273204525605e-23, 1.9765185298203253e-23 
33.875, 30.375, 8.879757879633084e-24, 8.789710553036612e-24 
34.125, 30.375, 1.1694865227458194e-23, 1.1573139827627646e-23 
31.375, 30.625, 7.166155042317152e-23, 7.098723717540986e-23 
31.625, 30.625, 1.1554119140697168e-23, 1.1446401063604267e-23 
31.875, 30.625, 1.2718141881288534e-23, 1.2599916430815617e-23 
32.125, 30.625, 1.4440880485541007e-23, 1.4307032146160212e-23 
32.375, 30.625, 1.826520570114201e-23, 1.8096405755282323e-23 
32.625, 30.625, 1.8603615052461112e-23, 1.8431325611702313e-23 
32.875, 30.625, 3.140764365908261e-23, 3.11112245914814e-23 
33.125, 30.625, 4.8174567417876405e-23, 4.7710990897831724e-23 
33.375, 30.625, 4.043230741860877e-23, 4.0035646129763344e-23 
33.625, 30.625, 9.73098774317322e-24, 9.633517347060036e-24 
33.875, 30.625, 1.777468362671365e-23, 1.7591885322409196e-23 
34.125, 30.625, 1.923581438625722e-23, 1.9032840409583003e-23 
34.375, 30.625, 1.7461500316415414e-23, 1.7272574783071967e-23 
34.625, 30.625, 4.414440762277492e-23, 4.365554610598136e-23 
30.625, 30.875, 6.601833127947824e-24, 6.534692432530229e-24 
30.875, 30.875, 6.580304302414259e-23, 6.514123947321757e-23 
31.125, 30.875, 1.25161930877389e-22, 1.239165588553387e-22 
31.375, 30.875, 8.289767246499207e-23, 8.208172339464065e-23 
31.625, 30.875, 9.353886179692623e-24, 9.262642911991723e-24 
31.875, 30.875, 1.8426169971399694e-23, 1.8246930171527196e-23 
32.125, 30.875, 2.011252611089828e-23, 1.9917427859914985e-23 
32.375, 30.875, 1.9655035706352755e-23, 1.9465246984547737e-23 
32.625, 30.875, 2.2227338742508108e-23, 2.201365310868277e-23 
32.875, 30.875, 2.098984250826794e-23, 2.0784344599740912e-23 
33.125, 30.875, 3.400714623440041e-23, 3.3667912134050957e-23 
33.375, 30.875, 3.2024382192250393e-23, 3.169983407253665e-23 
33.625, 30.875, 7.654036490580508e-24, 7.575967294590393e-24 
33.875, 30.875, 1.5329957572352452e-23, 1.517120356412161e-23 
34.125, 30.875, 1.6850827728936834e-23, 1.667181359086773e-23 
34.375, 30.875, 1.456763688687685e-23, 1.4408979179228867e-23 
34.625, 30.875, 2.833082935220189e-23, 2.8015085940943457e-23 
34.875, 30.875, 1.2389270222844948e-22, 1.2248689483253412e-22 
35.125, 30.875, 1.397752483299029e-22, 1.381609748629025e-22 
29.875, 31.125, 9.079129659610228e-23, 8.980145568990556e-23 
30.125, 31.125, 2.337628254211944e-23, 2.3123641514334234e-23 
