# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.404302071787929e-23, 5.333856697626978e-23 
35.875, 29.875, 1.5552087843754966e-23, 1.535766353410583e-23 
36.125, 29.875, 1.0290076406153851e-23, 1.0159245342070594e-23 
36.375, 29.875, 1.1822675436887632e-23, 1.1669662830825457e-23 
36.625, 29.875, 1.0203770617506025e-22, 1.0068709332007531e-22 
36.875, 29.875, 1.202310243282367e-22, 1.1862066352889996e-22 
35.375, 30.125, 6.296461667608626e-23, 6.21995822217928e-23 
35.625, 30.125, 6.955903366831854e-24, 6.869907249306074e-24 
35.875, 30.125, 5.705249682909588e-24, 5.633501388061488e-24 
36.125, 30.125, 1.0429062006513798e-23, 1.0295531676368451e-23 
36.375, 30.125, 9.49350670550733e-24, 9.368883756081695e-24 
36.625, 30.125, 3.2363730892699104e-23, 3.1929272173523894e-23 
36.875, 30.125, 7.98380116302522e-23, 7.875238724090943e-23 
37.125, 30.125, 1.0958714002681325e-22, 1.0807976087505897e-22 
34.625, 30.375, 1.4421169631215842e-23, 1.4254965663745143e-23 
34.875, 30.375, 2.742570444515178e-23, 2.710210933140467e-23 
35.125, 30.375, 1.0803117157221041e-22, 1.0673352327013643e-22 
35.375, 30.375, 1.1908248546668217e-22, 1.1762674939520871e-22 
35.625, 30.375, 1.0097469219878969e-22, 9.971883012345168e-23 
35.875, 30.375, 2.447738407251901e-23, 2.4167376390665173e-23 
36.125, 30.375, 4.963131440870891e-23, 4.898670004342727e-23 
36.375, 30.375, 5.120478626659902e-23, 5.0522993516647325e-23 
36.625, 30.375, 1.050808908972046e-22, 1.0365052555921187e-22 
36.875, 30.375, 1.17671086874754e-22, 1.1604892100477514e-22 
37.125, 30.375, 1.2645839660090716e-22, 1.2469314909928925e-22 
37.375, 30.375, 1.2637094913564506e-22, 1.2458708311284598e-22 
34.125, 30.625, 2.0913783756026485e-23, 2.0681418453086976e-23 
34.375, 30.625, 1.890060699122683e-23, 1.8685282254423524e-23 
34.625, 30.625, 4.7601563566736677e-23, 4.7046502794573205e-23 
34.875, 30.625, 9.994930716641185e-23, 9.876257149452689e-23 
35.125, 30.625, 1.0866035196601688e-22, 1.0734706361229547e-22 
35.375, 30.625, 3.172461873553427e-23, 3.1334438775460055e-23 
35.625, 30.625, 1.493316270544792e-22, 1.4746102900793465e-22 
35.875, 30.625, 1.5104018782042657e-22, 1.49099479894417e-22 
36.125, 30.625, 9.716777253488566e-23, 9.588749899280494e-23 
36.375, 30.625, 5.46053176696293e-23, 5.386799200650013e-23 
36.625, 30.625, 7.604195807472976e-23, 7.499259505007806e-23 
36.875, 30.625, 1.1206523911186823e-22, 1.104993172368575e-22 
37.125, 30.625, 1.3159752367211417e-22, 1.2973584105135543e-22 
37.375, 30.625, 1.3883332657661625e-22, 1.3684519949943651e-22 
37.625, 30.625, 1.0382512424848608e-22, 1.0232516703995175e-22 
33.375, 30.875, 3.5253247670042127e-23, 3.487705869147166e-23 
33.625, 30.875, 8.39165889078832e-24, 8.301534115657734e-24 
33.875, 30.875, 1.6736758405736592e-23, 1.655425894021436e-23 
34.125, 30.875, 1.831781774633777e-23, 1.8112915594643342e-23 
34.375, 30.875, 1.57663606441617e-23, 1.5585555656908905e-23 
34.625, 30.875, 3.05237583547955e-23, 3.016556297641784e-23 
34.875, 30.875, 1.3306485130342562e-22, 1.3147502349658082e-22 
35.125, 30.875, 1.4951352111140088e-22, 1.476953547520255e-22 
35.375, 30.875, 1.0440794975372269e-22, 1.0311607745049057e-22 
35.625, 30.875, 1.0920922336551292e-22, 1.0782945037263109e-22 
35.875, 30.875, 1.1053780364806295e-22, 1.0910510451436064e-22 
