# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 33.125, 4.618694098542042e-23, 4.5678792269115354e-23 
28.875, 33.125, 4.992062591166496e-23, 4.93689105740486e-23 
29.125, 33.125, 5.747418213827772e-23, 5.683701495678117e-23 
29.375, 33.125, 1.3606742051875497e-23, 1.345625120095542e-23 
29.625, 33.125, 1.5861545016094563e-23, 1.5685919512238643e-23 
29.875, 33.125, 4.1272399023725227e-23, 4.0810222367564373e-23 
30.125, 33.125, 6.603574812281223e-23, 6.528947650728925e-23 
30.375, 33.125, 8.595553646485278e-23, 8.497986871826135e-23 
30.625, 33.125, 1.34662120625573e-22, 1.3313167034512274e-22 
30.875, 33.125, 1.0835427763487367e-22, 1.0713313133011512e-22 
31.125, 33.125, 1.8897764042759675e-23, 1.868607064767346e-23 
31.375, 33.125, 9.666537818069449e-24, 9.557771439914683e-24 
31.625, 33.125, 1.711261710768065e-23, 1.6920362956550904e-23 
31.875, 33.125, 2.5178036356525377e-23, 2.4901040885518704e-23 
32.125, 33.125, 1.214865158054064e-22, 1.201735194055837e-22 
32.375, 33.125, 1.3248014418251848e-22, 1.3106092878824687e-22 
32.625, 33.125, 9.504949058944921e-23, 9.403864635667341e-23 
32.875, 33.125, 1.4132476654254311e-22, 1.3982597319949206e-22 
33.125, 33.125, 1.4122855910696825e-22, 1.3973698204834682e-22 
33.375, 33.125, 4.192216073907858e-23, 4.148216663677313e-23 
33.625, 33.125, 1.6053499750836268e-23, 1.5885199112202344e-23 
33.875, 33.125, 9.175124811596617e-24, 9.077562553935438e-24 
34.125, 33.125, 1.3848715444137594e-23, 1.3699541339400448e-23 
34.375, 33.125, 1.2662533749675814e-23, 1.252511622184858e-23 
34.625, 33.125, 1.5169188944239192e-23, 1.500334603737738e-23 
20.375, 33.375, 5.216791491644575e-23, 5.163348779788814e-23 
20.625, 33.375, 3.859985638550671e-23, 3.819593911504621e-23 
20.875, 33.375, 3.0668987028347223e-23, 3.034145923556774e-23 
21.125, 33.375, 3.9663305676637755e-23, 3.9231186423862456e-23 
21.375, 33.375, 4.955843426575414e-23, 4.9010570709571804e-23 
21.625, 33.375, 3.645158161907815e-23, 3.604508451427424e-23 
21.875, 33.375, 2.565343745392293e-23, 2.5362505002744484e-23 
22.125, 33.375, 2.809986550516076e-23, 2.7773004851248847e-23 
22.375, 33.375, 4.6803782985261e-23, 4.624572469626273e-23 
22.625, 33.375, 5.632168614029079e-23, 5.56333735487739e-23 
22.875, 33.375, 2.3188328125643806e-23, 2.2898786824098339e-23 
23.125, 33.375, 6.839573105648096e-24, 6.75327211054344e-24 
23.375, 33.375, 3.3154382223002165e-23, 3.2731687567562675e-23 
23.625, 33.375, 3.947961571838588e-23, 3.8972912835592155e-23 
23.875, 33.375, 3.528224199431203e-23, 3.4830136289632163e-23 
24.125, 33.375, 4.9740582751786457e-23, 4.910423152745755e-23 
24.375, 33.375, 9.360112768272656e-24, 9.240809813134483e-24 
24.625, 33.375, 1.242817882673578e-23, 1.2271249675182518e-23 
24.875, 33.375, 1.0794349755049106e-23, 1.0659913478318761e-23 
25.125, 33.375, 1.7242719979760538e-23, 1.7030949130161443e-23 
25.375, 33.375, 1.2458379536772385e-23, 1.2307876159638448e-23 
25.625, 33.375, 7.047487230235693e-24, 6.963829217553228e-24 
25.875, 33.375, 1.491765864547012e-23, 1.4742252261811953e-23 
26.125, 33.375, 1.905162337113843e-23, 1.8830764732715493e-23 
26.375, 33.375, 1.578391948765841e-23, 1.560355702273868e-23 
26.625, 33.375, 9.047837337761731e-24, 8.945772762884856e-24 
26.875, 33.375, 3.9005679862665775e-23, 3.8569442096718533e-23 
27.125, 33.375, 4.4986432121234076e-23, 4.4487651448660295e-23 
27.375, 33.375, 4.4713806436309056e-23, 4.422236780664443e-23 
27.625, 33.375, 6.526966237401588e-23, 6.455726449336062e-23 
27.875, 33.375, 1.302347122977384e-22, 1.2881753483916225e-22 
28.125, 33.375, 1.3150698783416454e-22, 1.3007849211374707e-22 
28.375, 33.375, 5.023164797554793e-23, 4.968697113024556e-23 
28.625, 33.375, 2.8354818241571376e-23, 2.804739023504546e-23 
28.875, 33.375, 2.2054170520907346e-23, 2.1814295168777878e-23 
29.125, 33.375, 3.2249975069804045e-23, 3.190004565546117e-23 
29.375, 33.375, 2.276869738304855e-23, 2.2522239312788505e-23 
29.625, 33.375, 2.4693564898631424e-23, 2.4425965026038976e-23 
29.875, 33.375, 7.400183716455708e-23, 7.319058323333675e-23 
30.125, 33.375, 7.561453139950078e-23, 7.47760872710568e-23 
30.375, 33.375, 1.0664825490714758e-22, 1.0545474852018168e-22 
30.625, 33.375, 1.361075007746626e-22, 1.3458237082178244e-22 
30.875, 33.375, 7.294352717381714e-23, 7.213114571149378e-23 
31.125, 33.375, 1.8739254559675777e-23, 1.8529619602563083e-23 
31.375, 33.375, 9.975552464312905e-24, 9.863459676656795e-24 
31.625, 33.375, 1.4175572306721645e-23, 1.401652874803583e-23 
31.875, 33.375, 3.64711489788654e-23, 3.607046243461485e-23 
32.125, 33.375, 1.0090494593145762e-22, 9.9819886149658e-23 
32.375, 33.375, 8.50784074262892e-23, 8.417998716719163e-23 
32.625, 33.375, 1.7798695872451423e-23, 1.7612126609354615e-23 
32.875, 33.375, 1.7235007213492185e-23, 1.7054676875960402e-23 
33.125, 33.375, 1.5815493201925312e-22, 1.5649968493412597e-22 
33.375, 33.375, 1.3821976636213293e-22, 1.3677420911497471e-22 
33.625, 33.375, 3.814855900051862e-23, 3.775003487948236e-23 
33.875, 33.375, 2.6687838273073913e-23, 2.6405343813694396e-23 
34.125, 33.375, 2.3664263136174693e-23, 2.341186597239021e-23 
34.375, 33.375, 1.5147816639345848e-23, 1.4985032882973433e-23 
34.625, 33.375, 1.2390568263621669e-23, 1.2256416380879933e-23 
34.875, 33.375, 1.3525585926098503e-23, 1.33780555292645e-23 
35.125, 33.375, 4.568990550520364e-23, 4.518786208456465e-23 
35.375, 33.375, 2.1669102604429058e-23, 2.1428863800462376e-23 
19.375, 33.625, 2.3014475947114565e-23, 2.2801263312565517e-23 
19.625, 33.625, 7.843134525923798e-24, 7.769916685210623e-24 
19.875, 33.625, 7.982357659925059e-24, 7.906177774255883e-24 
20.125, 33.625, 3.047369892027691e-23, 3.017652562724926e-23 
20.375, 33.625, 5.890416616238266e-23, 5.831747655833568e-23 
20.625, 33.625, 5.2897797999385085e-23, 5.2359749694386304e-23 
20.875, 33.625, 4.1181170719752536e-23, 4.075343567468472e-23 
21.125, 33.625, 4.632773922830503e-23, 4.5836578433478113e-23 
21.375, 33.625, 4.651252320575037e-23, 4.6009393031239216e-23 
21.625, 33.625, 3.572682885852598e-23, 3.533243011521185e-23 
21.875, 33.625, 1.8546977837625394e-23, 1.833683177050625e-23 
22.125, 33.625, 5.024173765020814e-23, 4.965784416209709e-23 
22.375, 33.625, 4.87382721003927e-23, 4.815765752965524e-23 
22.625, 33.625, 1.844644635989417e-23, 1.822193824388644e-23 
22.875, 33.625, 3.7688777419864824e-24, 3.722433742912671e-24 
23.125, 33.625, 3.338039981605337e-23, 3.2964253766048414e-23 
23.375, 33.625, 4.009315965362132e-23, 3.9588060070408294e-23 
23.625, 33.625, 2.851814732108204e-23, 2.815644046550645e-23 
23.875, 33.625, 6.149188777592624e-23, 6.071322705219496e-23 
24.125, 33.625, 9.758092430060091e-23, 9.634728214205587e-23 
24.375, 33.625, 6.518719780384522e-23, 6.436442631048977e-23 
24.625, 33.625, 1.505663488732326e-23, 1.4867650515630133e-23 
24.875, 33.625, 2.1531018969631593e-23, 2.1264485974846498e-23 
25.125, 33.625, 1.214741495389078e-23, 1.1999137799245189e-23 
25.375, 33.625, 5.04262679591191e-24, 4.9819441740685205e-24 
25.625, 33.625, 9.406723374647678e-24, 9.295135964858863e-24 
25.875, 33.625, 1.4234431333019933e-23, 1.4067933002451736e-23 
26.125, 33.625, 2.245027408637217e-23, 2.2191394878408072e-23 
26.375, 33.625, 1.8001472036835864e-23, 1.779687487422261e-23 
26.625, 33.625, 1.2059215338911553e-23, 1.1923920963966822e-23 
26.875, 33.625, 2.682655118840971e-23, 2.6528170602563647e-23 
27.125, 33.625, 3.076756398045164e-23, 3.042832089628683e-23 
27.375, 33.625, 7.692109519952526e-23, 7.608039319054862e-23 
27.625, 33.625, 8.513016331964177e-23, 8.420744455771727e-23 
27.875, 33.625, 9.465580103782351e-23, 9.363813626104406e-23 
28.125, 33.625, 1.2129222291194608e-22, 1.199905130112993e-22 
28.375, 33.625, 8.83833835683271e-23, 8.743654850652776e-23 
28.625, 33.625, 3.684338958166925e-23, 3.644929525693576e-23 
28.875, 33.625, 1.3198962362806515e-23, 1.3058124473535945e-23 
29.125, 33.625, 3.1940484403608876e-23, 3.1600500878813436e-23 
29.375, 33.625, 3.286891923196442e-23, 3.2519910747608453e-23 
29.625, 33.625, 3.0431090416385433e-23, 3.010758956552809e-23 
29.875, 33.625, 6.325021427062503e-23, 6.256987034069272e-23 
30.125, 33.625, 4.9142318995015346e-23, 4.8607544247066305e-23 
30.375, 33.625, 1.4526440075055092e-22, 1.436653410198734e-22 
30.625, 33.625, 1.6217240927874994e-22, 1.6037204934935955e-22 
30.875, 33.625, 1.9427672840933917e-23, 1.9211028429188523e-23 
31.125, 33.625, 1.485004752959471e-23, 1.4683710091095172e-23 
31.375, 33.625, 1.6724098014875275e-23, 1.653593618779836e-23 
31.625, 33.625, 9.058390659786945e-24, 8.956631032823271e-24 
31.875, 33.625, 2.6305371938739882e-23, 2.6015996763829807e-23 
32.125, 33.625, 8.529962188818599e-23, 8.43811562670944e-23 
32.375, 33.625, 1.1738130083024665e-22, 1.1614475028454034e-22 
32.625, 33.625, 2.1549136857081907e-23, 2.1325914187537115e-23 
32.875, 33.625, 7.243250170343387e-23, 7.168392745215948e-23 
33.125, 33.625, 1.8703939129686439e-22, 1.8510717842693237e-22 
33.375, 33.625, 1.5335906902212285e-22, 1.517732765062013e-22 
33.625, 33.625, 3.325408805411424e-23, 3.290933461956452e-23 
33.875, 33.625, 2.88787853977911e-23, 2.857706324456296e-23 
34.125, 33.625, 8.482536669157917e-24, 8.39322827899496e-24 
34.375, 33.625, 1.2757281758125614e-23, 1.2621938434788945e-23 
34.625, 33.625, 1.678876771394651e-23, 1.6609300956885206e-23 
34.875, 33.625, 5.686243215355944e-23, 5.625000864193886e-23 
35.125, 33.625, 1.3134367877421076e-22, 1.299184915094147e-22 
35.375, 33.625, 1.2767550229629937e-22, 1.2627983422943118e-22 
35.625, 33.625, 7.251774096741496e-23, 7.171684411986791e-23 
35.875, 33.625, 2.970532470782036e-23, 2.9370769112694365e-23 
36.125, 33.625, 2.8682473924341876e-23, 2.8353176897334776e-23 
18.625, 33.875, 2.755392063249862e-23, 2.730411742569033e-23 
18.875, 33.875, 1.9512326533834977e-23, 1.9335404537485596e-23 
19.125, 33.875, 2.5552943222153424e-23, 2.5321218767930748e-23 
19.375, 33.875, 1.9588312517503827e-23, 1.9410653966265502e-23 
19.625, 33.875, 1.1722110049254427e-23, 1.1614962867352597e-23 
19.875, 33.875, 8.039716348179005e-24, 7.964554384622565e-24 
20.125, 33.875, 2.963165131960426e-23, 2.934845955235912e-23 
20.375, 33.875, 6.173435847427561e-23, 6.113387627666313e-23 
20.625, 33.875, 4.5559507918872037e-23, 4.511119771522093e-23 
20.875, 33.875, 5.207110278049969e-23, 5.154751408829445e-23 
21.125, 33.875, 5.193045093963511e-23, 5.139710252118512e-23 
21.375, 33.875, 3.5405900989468963e-23, 3.5034208644674205e-23 
21.625, 33.875, 4.8154771345262854e-23, 4.763633848112172e-23 
