# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.875, 1.1816962900141186e-23, 1.1662778749062177e-23 
36.625, 29.875, 1.0192988477657813e-22, 1.0056971225586895e-22 
36.875, 29.875, 1.2003118769759476e-22, 1.184104129150569e-22 
37.125, 29.875, 1.074104044773608e-22, 1.0595038267418889e-22 
35.875, 30.125, 5.707834744506256e-24, 5.635469434059327e-24 
36.125, 30.125, 1.0427201206503203e-23, 1.0292607572714074e-23 
36.375, 30.125, 9.485975978915074e-24, 9.360437930634054e-24 
36.625, 30.125, 3.231873013696453e-23, 3.1881342954437084e-23 
36.875, 30.125, 7.967982053033961e-23, 7.858752607537391e-23 
37.125, 30.125, 1.0930618603574327e-22, 1.0779043173897686e-22 
37.375, 30.125, 7.391012177662769e-23, 7.287856022519842e-23 
35.125, 30.375, 1.0827686014285967e-22, 1.0696567073250342e-22 
35.375, 30.375, 1.1926223445369754e-22, 1.1779243013736653e-22 
35.625, 30.375, 1.0105035468766491e-22, 9.978331845385357e-23 
35.875, 30.375, 2.448022632920069e-23, 2.4167658232953203e-23 
36.125, 30.375, 4.960723225129619e-23, 4.8957684827992165e-23 
36.375, 30.375, 5.114787581839726e-23, 5.046129610452878e-23 
36.625, 30.375, 1.0490262510121985e-22, 1.0346306112139989e-22 
36.875, 30.375, 1.1740517379790306e-22, 1.1577349830873047e-22 
37.125, 30.375, 1.2609221007125284e-22, 1.2431774716349825e-22 
37.375, 30.375, 1.259235674777336e-22, 1.2413154937484243e-22 
37.625, 30.375, 7.036656857069579e-23, 6.936098932753883e-23 
34.625, 30.625, 4.775784656644249e-23, 4.719642947495974e-23 
34.875, 30.625, 1.0020617669233075e-22, 9.900670434924828e-23 
35.125, 30.625, 1.0887087704595992e-22, 1.075443313788109e-22 
35.375, 30.625, 3.176070599580674e-23, 3.136690196647145e-23 
35.625, 30.625, 1.4938312840346828e-22, 1.474966507294882e-22 
35.875, 30.625, 1.5100358559189404e-22, 1.49047552202927e-22 
36.125, 30.625, 9.70930970386031e-23, 9.580339288468477e-23 
36.375, 30.625, 5.452514304487284e-23, 5.378290651227894e-23 
36.625, 30.625, 7.588593580990205e-23, 7.483020134224164e-23 
36.875, 30.625, 1.1175590588858104e-22, 1.1018159583856763e-22 
37.125, 30.625, 1.3116464126950547e-22, 1.292939806906202e-22 
37.375, 30.625, 1.3830183524910375e-22, 1.3630520190383435e-22 
37.625, 30.625, 1.033700472006387e-22, 1.0186451272851625e-22 
37.875, 30.625, 8.516682209667646e-24, 8.393257631498227e-24 
33.875, 30.875, 1.6824701144780928e-23, 1.6639749293548596e-23 
34.125, 30.875, 1.8399410906237186e-23, 1.81919205910685e-23 
34.375, 30.875, 1.582417296249562e-23, 1.5641227707589222e-23 
34.625, 30.875, 3.061183423859438e-23, 3.02496808637809e-23 
34.875, 30.875, 1.3335660762751824e-22, 1.31750323203221e-22 
35.125, 30.875, 1.4972371816641772e-22, 1.4788817379961809e-22 
35.375, 30.875, 1.0448154624338555e-22, 1.0317823930883779e-22 
35.625, 30.875, 1.092113038526299e-22, 1.0782027278142545e-22 
35.875, 30.875, 1.1047461523208694e-22, 1.0903107975533104e-22 
36.125, 30.875, 1.0104947257292642e-22, 9.969579008204594e-23 
36.375, 30.875, 5.037809725431956e-23, 4.968732747637218e-23 
36.625, 30.875, 7.977143293660098e-23, 7.865883418932208e-23 
36.875, 30.875, 1.0452823674540646e-22, 1.0305270510491117e-22 
37.125, 30.875, 1.1387040644037582e-22, 1.1224308851621094e-22 
37.375, 30.875, 6.948656891350425e-23, 6.848139073450044e-23 
37.625, 30.875, 2.5382186157731378e-23, 2.5011747113154015e-23 
37.875, 30.875, 2.0841556184237976e-23, 2.0538894296173373e-23 
38.125, 30.875, 8.182281218109574e-24, 8.06418318165617e-24 
33.375, 31.125, 3.694990913248927e-23, 3.6543930566811484e-23 
33.625, 31.125, 1.0601034052311958e-23, 1.0483823036958978e-23 
33.875, 31.125, 4.570820668872941e-23, 4.51969089284539e-23 
34.125, 31.125, 3.04904071773521e-23, 3.0144278373335533e-23 
34.375, 31.125, 1.7203997426087275e-23, 1.7003809193562943e-23 
34.625, 31.125, 2.1651158738082564e-23, 2.139339092616275e-23 
34.875, 31.125, 1.750917919200186e-23, 1.7296967865104614e-23 
35.125, 31.125, 8.746077242276231e-23, 8.638198793371707e-23 
35.375, 31.125, 9.808228028353506e-23, 9.684827837646155e-23 
35.625, 31.125, 7.262213728671982e-23, 7.168899101941393e-23 
35.875, 31.125, 1.5806326446907593e-23, 1.5598016519990876e-23 
36.125, 31.125, 6.285352133214297e-23, 6.200534277187962e-23 
36.375, 31.125, 5.1957597955757136e-23, 5.1243350974241354e-23 
36.625, 31.125, 4.8187699807276037e-23, 4.75139241159856e-23 
36.875, 31.125, 1.4259221462773806e-23, 1.405746126664155e-23 
37.125, 31.125, 1.1826346192776676e-23, 1.1657014386737416e-23 
37.375, 31.125, 8.917134545235974e-24, 8.787898659721201e-24 
37.625, 31.125, 1.5960350603071912e-23, 1.5726984393766876e-23 
37.875, 31.125, 1.8552525750324363e-23, 1.8282601019182406e-23 
38.125, 31.125, 1.1234813159039377e-23, 1.107235129132726e-23 
38.375, 31.125, 7.909183592802671e-24, 7.7956454215013e-24 
32.625, 31.375, 1.6520150829513054e-23, 1.633913931456528e-23 
32.875, 31.375, 2.2485734826840712e-23, 2.2235810371694065e-23 
33.125, 31.375, 3.335362818347942e-23, 3.2981258027222095e-23 
33.375, 31.375, 4.4753025841358753e-23, 4.4251049673885847e-23 
33.625, 31.375, 8.027129594494254e-23, 7.93653649841097e-23 
33.875, 31.375, 8.482177718221404e-23, 8.385350212680539e-23 
34.125, 31.375, 5.676557844137889e-23, 5.611022349587501e-23 
34.375, 31.375, 5.316623961718751e-23, 5.254360160055708e-23 
34.625, 31.375, 5.304699891428067e-23, 5.2411470440428027e-23 
34.875, 31.375, 3.210161346194024e-23, 3.17101354108248e-23 
35.125, 31.375, 1.2846877284608009e-23, 1.2687046033461629e-23 
35.375, 31.375, 1.8796301644261363e-23, 1.8557709238308496e-23 
35.625, 31.375, 2.5773798591771072e-23, 2.543972938202515e-23 
35.875, 31.375, 1.741611973733341e-23, 1.718487943264703e-23 
36.125, 31.375, 2.329774425677367e-23, 2.298253566270008e-23 
36.375, 31.375, 1.528130023158221e-23, 1.5070697350499256e-23 
36.625, 31.375, 9.87932891905139e-24, 9.740847491561709e-24 
36.875, 31.375, 1.2227680540846224e-23, 1.2054238216045094e-23 
37.125, 31.375, 7.93010580908788e-24, 7.816297053148096e-24 
37.375, 31.375, 1.6527476899073303e-23, 1.6287495146158853e-23 
37.625, 31.375, 4.0136222022246846e-23, 3.9548275101503786e-23 
37.875, 31.375, 3.979856222231747e-23, 3.921844292454405e-23 
38.125, 31.375, 1.4909650250675798e-23, 1.4693642870893557e-23 
38.375, 31.375, 3.855703223044369e-23, 3.8002488577964045e-23 
38.625, 31.375, 4.90756445496315e-24, 4.837633668576961e-24 
38.875, 31.375, 1.351366699240935e-23, 1.3324611671295605e-23 
32.125, 31.625, 1.416686092605905e-23, 1.4004056929776997e-23 
32.375, 31.625, 1.9642082139253305e-23, 1.9418595317925322e-23 
32.625, 31.625, 1.9651364163487422e-23, 1.9429235981125829e-23 
32.875, 31.625, 1.2334757126173343e-23, 1.2194830135434451e-23 
33.125, 31.625, 1.4708125180957108e-23, 1.4540546499058663e-23 
33.375, 31.625, 3.142653203365266e-23, 3.10668279002668e-23 
33.625, 31.625, 6.07063443936418e-23, 6.000730265587997e-23 
33.875, 31.625, 5.718190447603833e-23, 5.651604080733648e-23 
34.125, 31.625, 8.496749562599168e-23, 8.396707417655359e-23 
34.375, 31.625, 9.307603823417479e-23, 9.196809240801196e-23 
34.625, 31.625, 5.951470927355174e-23, 5.879723276904045e-23 
34.875, 31.625, 3.739968987445592e-23, 3.69396278086483e-23 
35.125, 31.625, 1.6849660780601018e-23, 1.6638137633255504e-23 
35.375, 31.625, 3.590088279142125e-23, 3.5441141727201225e-23 
35.625, 31.625, 3.260713311691322e-23, 3.21812760301804e-23 
35.875, 31.625, 1.749115820078895e-23, 1.725830804836823e-23 
36.125, 31.625, 1.9634928574245187e-23, 1.936858834396219e-23 
36.375, 31.625, 7.316345282664101e-24, 7.215257253133577e-24 
36.625, 31.625, 2.6553256127097988e-24, 2.6180123000134814e-24 
36.875, 31.625, 2.338823021517374e-24, 2.305566505496381e-24 
37.125, 31.625, 1.9275601521342352e-23, 1.899829518641747e-23 
37.375, 31.625, 3.551107900850105e-23, 3.499427164564592e-23 
37.625, 31.625, 5.489347300752343e-23, 5.408785956941822e-23 
37.875, 31.625, 7.144532763686584e-23, 7.040197211560283e-23 
38.125, 31.625, 5.314663466090126e-23, 5.237521502699136e-23 
38.375, 31.625, 7.053264693525004e-23, 6.951629893061886e-23 
38.625, 31.625, 4.008070595196619e-23, 3.9508482027440626e-23 
