# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.375, 33.375, 3.962760790537371e-23, 3.9204511156802735e-23 
27.625, 33.375, 5.790648765144279e-23, 5.729251008773571e-23 
27.875, 33.375, 1.1556839917158324e-22, 1.1434673914981532e-22 
28.125, 33.375, 1.1684327556332173e-22, 1.156103166833179e-22 
28.375, 33.375, 4.4751054431236295e-23, 4.4279664297700375e-23 
28.625, 33.375, 2.5309249347205482e-23, 2.5042678609462123e-23 
28.875, 33.375, 1.971879071701201e-23, 1.9510441132689345e-23 
29.125, 33.375, 2.8879663852305525e-23, 2.85752519307694e-23 
17.625, 33.625, 1.497520844323242e-22, 1.4840516676430169e-22 
17.875, 33.625, 1.1812276913777358e-22, 1.1706040534856698e-22 
18.125, 33.625, 5.295358873896085e-23, 5.247732282446358e-23 
18.375, 33.625, 4.2521205197946874e-23, 4.213871822969132e-23 
18.625, 33.625, 8.218175217167236e-24, 8.144241346925354e-24 
18.875, 33.625, 1.5338075994239143e-23, 1.5200070654965848e-23 
19.125, 33.625, 2.0722556446602442e-23, 2.053607944091035e-23 
19.375, 33.625, 1.9501317549220084e-23, 1.9325807150004423e-23 
19.625, 33.625, 6.650356332774411e-24, 6.590044984534233e-24 
19.875, 33.625, 6.77589034476548e-24, 6.713069787412845e-24 
20.125, 33.625, 2.5906417169594806e-23, 2.5660992816169865e-23 
20.375, 33.625, 5.016438152475521e-23, 4.9679000322967044e-23 
20.625, 33.625, 4.5089251970425184e-23, 4.4643717593822365e-23 
20.875, 33.625, 3.5103697470855944e-23, 3.4749493915045485e-23 
21.125, 33.625, 3.9519361231780504e-23, 3.9112341181233366e-23 
21.375, 33.625, 3.974974136275302e-23, 3.9332038485929426e-23 
21.625, 33.625, 3.05797470943089e-23, 3.025180511815272e-23 
21.875, 33.625, 1.588802590921197e-23, 1.571314625299037e-23 
22.125, 33.625, 4.311053711402519e-23, 4.262382425272385e-23 
22.375, 33.625, 4.187758582255717e-23, 4.139294608797075e-23 
22.625, 33.625, 1.586169588605595e-23, 1.5674158526371524e-23 
22.875, 33.625, 3.245293265823645e-24, 3.2064433651477446e-24 
23.125, 33.625, 2.8768319327437044e-23, 2.841991257129687e-23 
23.375, 33.625, 3.4595312241277464e-23, 3.417192179594464e-23 
23.625, 33.625, 2.46510190861123e-23, 2.434728974125139e-23 
23.875, 33.625, 5.319701201630922e-23, 5.254262630532709e-23 
24.125, 33.625, 8.460799893533471e-23, 8.356891290689385e-23 
24.375, 33.625, 5.663535251476557e-23, 5.594093603327137e-23 
24.625, 33.625, 1.3087437008632708e-23, 1.2927860892396022e-23 
24.875, 33.625, 1.874350674607102e-23, 1.8518107383550062e-23 
25.125, 33.625, 1.0591898174005576e-23, 1.0466301036707954e-23 
25.375, 33.625, 4.403163228028303e-24, 4.351689219731974e-24 
25.625, 33.625, 8.225969648689755e-24, 8.131175890197729e-24 
25.875, 33.625, 1.2468483716983478e-23, 1.2326806725403227e-23 
26.125, 33.625, 1.969874168034913e-23, 1.9478078416854723e-23 
26.375, 33.625, 1.5815824932856143e-23, 1.5641202687103797e-23 
26.625, 33.625, 1.0610553393896764e-23, 1.0494911576443089e-23 
26.875, 33.625, 2.364843154608833e-23, 2.3392911988093872e-23 
27.125, 33.625, 2.7159369553283834e-23, 2.686846295940755e-23 
27.375, 33.625, 6.795392262089869e-23, 6.723243804444727e-23 
27.625, 33.625, 7.536889288118648e-23, 7.457530724193877e-23 
27.875, 33.625, 8.389174913575429e-23, 8.301557092030322e-23 
28.125, 33.625, 1.07560206763067e-22, 1.0643883517816664e-22 
28.375, 33.625, 7.854657144526796e-23, 7.772914519679617e-23 
28.625, 33.625, 3.2818482377968065e-23, 3.2477464067289106e-23 
28.875, 33.625, 1.1780380436484553e-23, 1.1658268356885977e-23 
29.125, 33.625, 2.8545221937736554e-23, 2.825005318212968e-23 
29.375, 33.625, 2.9419468892835644e-23, 2.911600504011201e-23 
29.625, 33.625, 2.729283201170386e-23, 2.701097491581009e-23 
29.875, 33.625, 5.684358145113823e-23, 5.624960264107824e-23 
30.125, 33.625, 4.423622929162602e-23, 4.376858364160173e-23 
30.375, 33.625, 1.3110584747400328e-22, 1.2970383572552312e-22 
16.875, 33.875, 5.742361768207286e-23, 5.691120322967826e-23 
17.125, 33.875, 2.956981984352179e-23, 2.930796544670864e-23 
17.375, 33.875, 1.1890095757306504e-22, 1.1785374424758919e-22 
17.625, 33.875, 1.8608485278309997e-22, 1.8444592117580882e-22 
17.875, 33.875, 1.3401019322377777e-22, 1.3282998537475554e-22 
18.125, 33.875, 7.047151090574843e-23, 6.98509527104451e-23 
18.375, 33.875, 2.0368617877938354e-23, 2.0189249145301717e-23 
18.625, 33.875, 2.318744387977387e-23, 2.2983224829942946e-23 
18.875, 33.875, 1.643846197748673e-23, 1.629366391675138e-23 
19.125, 33.875, 2.155048868394382e-23, 2.1360635944794867e-23 
19.375, 33.875, 1.653583532052934e-23, 1.6390140519100814e-23 
19.625, 33.875, 9.902526543774888e-24, 9.814594004566548e-24 
19.875, 33.875, 6.799999211937902e-24, 6.738241057716926e-24 
20.125, 33.875, 2.5101796860847722e-23, 2.48687425994393e-23 
20.375, 33.875, 5.2384961408665027e-23, 5.1889959560655995e-23 
20.625, 33.875, 3.8687942521333955e-23, 3.831811270711921e-23 
20.875, 33.875, 4.421943980879501e-23, 4.3787490483722597e-23 
21.125, 33.875, 4.41545047160969e-23, 4.371396059614835e-23 
21.375, 33.875, 3.0170056205773145e-23, 2.9862369369678685e-23 
21.625, 33.875, 4.108307958790839e-23, 4.065340441562552e-23 
21.875, 33.875, 2.775779143478043e-23, 2.745986043645782e-23 
22.125, 33.875, 2.3742741602294355e-23, 2.3481189895233904e-23 
22.375, 33.875, 2.4733224811449518e-23, 2.4453766089006085e-23 
22.625, 33.875, 1.225608531084639e-23, 1.2114650845583327e-23 
22.875, 33.875, 3.8766780521894626e-24, 3.831368278363262e-24 
23.125, 33.875, 5.517889170079875e-23, 5.452593136362792e-23 
23.375, 33.875, 4.088589642317813e-23, 4.039644024482776e-23 
23.625, 33.875, 2.7103752866343863e-23, 2.677656243619045e-23 
23.875, 33.875, 5.554522035857365e-23, 5.487320725549796e-23 
24.125, 33.875, 7.458082285135539e-23, 7.367999913551472e-23 
24.375, 33.875, 4.418869027554126e-23, 4.365584129307008e-23 
24.625, 33.875, 9.74444899627907e-24, 9.627565158764166e-24 
24.875, 33.875, 6.852934139169208e-23, 6.771882276163702e-23 
25.125, 33.875, 1.74372928115578e-23, 1.7233978711492173e-23 
25.375, 33.875, 1.696276216791252e-23, 1.676807817367454e-23 
25.625, 33.875, 1.5351596443338155e-23, 1.5178652178084292e-23 
25.875, 33.875, 1.547996864701774e-23, 1.5308001311515378e-23 
26.125, 33.875, 1.9286406869705238e-23, 1.9075256757488622e-23 
26.375, 33.875, 2.2280811863710923e-23, 2.204046346755605e-23 
26.625, 33.875, 5.684010280321525e-23, 5.623503844885427e-23 
26.875, 33.875, 4.6495994029315897e-23, 4.6005405211172485e-23 
27.125, 33.875, 5.44500017652776e-23, 5.388059718785536e-23 
27.375, 33.875, 8.036713948431779e-23, 7.953525314356207e-23 
27.625, 33.875, 5.356234331870024e-23, 5.301326232980818e-23 
27.875, 33.875, 6.291798538722301e-23, 6.227273239938043e-23 
28.125, 33.875, 8.598265059587329e-23, 8.510245927178946e-23 
28.375, 33.875, 1.183885228297351e-22, 1.1717880088872178e-22 
28.625, 33.875, 1.0572261458196798e-22, 1.0464446894391076e-22 
28.875, 33.875, 5.598964402539287e-23, 5.542008609445587e-23 
29.125, 33.875, 5.910822042894675e-23, 5.850843461217214e-23 
29.375, 33.875, 1.0153894338821389e-22, 1.00511042662094e-22 
29.625, 33.875, 8.973214199039246e-23, 8.882223023494858e-23 
29.875, 33.875, 1.3666481870639392e-22, 1.3526229433378224e-22 
30.125, 33.875, 8.889839166788643e-23, 8.797520827287098e-23 
30.375, 33.875, 4.726463966195644e-23, 4.676809322511644e-23 
30.625, 33.875, 1.1441386295266227e-22, 1.132042993578813e-22 
30.875, 33.875, 9.074956360040395e-23, 8.979419432802178e-23 
31.125, 33.875, 7.607982059683342e-24, 7.527520414438944e-24 
31.375, 33.875, 2.18531141954652e-23, 2.1620938822918843e-23 
31.625, 33.875, 2.2873197686456067e-23, 2.26297670991254e-23 
15.875, 34.125, 2.378243297530435e-23, 2.3572761761440788e-23 
16.125, 34.125, 1.7436241713744727e-23, 1.728335793898804e-23 
16.375, 34.125, 1.695790375018277e-22, 1.680922968418319e-22 
16.625, 34.125, 2.1479993501002865e-22, 2.129221420954979e-22 
16.875, 34.125, 4.727698221555854e-23, 4.6866896211015785e-23 
17.125, 34.125, 1.0373876141551531e-22, 1.0284391606107325e-22 
17.375, 34.125, 1.7685725730296876e-22, 1.7533169546920993e-22 
17.625, 34.125, 1.8238492106745368e-22, 1.8081167788322296e-22 
17.875, 34.125, 9.537306844397882e-23, 9.455044150732552e-23 
18.125, 34.125, 1.133316195026861e-22, 1.1235421251611524e-22 
18.375, 34.125, 9.539443363894302e-23, 9.457182257760752e-23 
18.625, 34.125, 1.9200123701771392e-23, 1.9034549132465846e-23 
18.875, 34.125, 2.6175987223359284e-23, 2.5950224564326748e-23 
19.125, 34.125, 3.824899647613613e-23, 3.791906138179936e-23 
19.375, 34.125, 3.134651654917365e-23, 3.10760851151073e-23 
19.625, 34.125, 3.647582012950356e-24, 3.6158622432158206e-24 
19.875, 34.125, 1.1700366484873568e-23, 1.159625243238303e-23 
20.125, 34.125, 1.665198036096563e-23, 1.6501053941545762e-23 
20.375, 34.125, 6.59960932717014e-23, 6.539387388113456e-23 
20.625, 34.125, 5.998417071221648e-23, 5.943021378266497e-23 
20.875, 34.125, 2.4479274307100238e-23, 2.4248091344295578e-23 
21.125, 34.125, 1.3698705629111228e-23, 1.3566308016027037e-23 
21.375, 34.125, 1.3782988728104322e-23, 1.3646249117497526e-23 
21.625, 34.125, 3.4984617416281495e-23, 3.4628434429629723e-23 
21.875, 34.125, 3.758843015858735e-23, 3.7195612450810565e-23 
22.125, 34.125, 4.086713682371442e-23, 4.0428834753133964e-23 
22.375, 34.125, 3.9367653914589883e-23, 3.893430037882101e-23 
22.625, 34.125, 4.065610725887267e-23, 4.0198773179457844e-23 
22.875, 34.125, 9.40898676637659e-23, 9.301755700838695e-23 
23.125, 34.125, 7.815832407368903e-23, 7.725631616395968e-23 
23.375, 34.125, 6.282686545279838e-23, 6.209306096306711e-23 
23.625, 34.125, 5.566858297777743e-23, 5.501214891613189e-23 
23.875, 34.125, 1.6320055225253725e-23, 1.6126734347287312e-23 
24.125, 34.125, 3.533869137678188e-23, 3.491914516124776e-23 
24.375, 34.125, 2.1843075790007153e-23, 2.1584188391256997e-23 
24.625, 34.125, 9.00496682715345e-23, 8.89881108635042e-23 
24.875, 34.125, 1.334555425396469e-22, 1.3190465511464599e-22 
25.125, 34.125, 7.234295780846829e-23, 7.151545711432102e-23 
25.375, 34.125, 1.994393289169821e-23, 1.9720482446608092e-23 
25.625, 34.125, 1.613982014079557e-23, 1.5962405184608805e-23 
25.875, 34.125, 2.2552463479180205e-23, 2.2308035106645357e-23 
26.125, 34.125, 3.225531053807613e-23, 3.191076955094806e-23 
26.375, 34.125, 8.710159489857752e-23, 8.618521573268416e-23 
26.625, 34.125, 8.510335066042209e-23, 8.422009586411851e-23 
26.875, 34.125, 7.52822682179407e-23, 7.450800492734338e-23 
27.125, 34.125, 7.8418213471217e-23, 7.762002315188816e-23 
27.375, 34.125, 5.94066899578688e-23, 5.881117014237245e-23 
27.625, 34.125, 4.644684198326227e-23, 4.598587372916743e-23 
27.875, 34.125, 1.8176437045016263e-22, 1.799515262340258e-22 
28.125, 34.125, 1.1459440847670157e-22, 1.13443410168297e-22 
28.375, 34.125, 7.128148505248939e-23, 7.056685192963097e-23 
28.625, 34.125, 1.110105332008845e-22, 1.098998552949717e-22 
28.875, 34.125, 1.0961980180194166e-22, 1.0852581150249486e-22 
29.125, 34.125, 1.053088517711522e-22, 1.0426041514947032e-22 
29.375, 34.125, 1.4505969830957905e-22, 1.4361820536453855e-22 
29.625, 34.125, 1.5945763488006598e-22, 1.5787033910806793e-22 
29.875, 34.125, 1.6926093101376095e-22, 1.6755536696875912e-22 
30.125, 34.125, 1.0854446174222355e-22, 1.0743757772981013e-22 
30.375, 34.125, 8.154581458840392e-23, 8.070483368735958e-23 
30.625, 34.125, 1.0475464646028649e-22, 1.0366738210891344e-22 
30.875, 34.125, 7.876637160253671e-23, 7.795558860814803e-23 
31.125, 34.125, 1.975366920597057e-23, 1.9551203324002578e-23 
31.375, 34.125, 7.599591169487257e-24, 7.521330930189148e-24 
31.625, 34.125, 1.6961594142586714e-23, 1.6786614568376734e-23 
31.875, 34.125, 1.7810833189393974e-23, 1.762849808984628e-23 
32.125, 34.125, 1.8804898372253106e-23, 1.8614708270999415e-23 
32.375, 34.125, 1.9885104884096563e-23, 1.96885793113352e-23 
32.625, 34.125, 9.788225664515135e-23, 9.693302331944492e-23 
32.875, 34.125, 6.750991044610176e-23, 6.685691366784832e-23 
14.875, 34.375, 9.243862788247141e-23, 9.16440620972313e-23 
15.125, 34.375, 1.4215172721970402e-22, 1.4092997783069963e-22 
15.375, 34.375, 8.266737247725224e-23, 8.195694829092766e-23 
15.625, 34.375, 3.3891823372980404e-23, 3.360143746057439e-23 
15.875, 34.375, 3.066601541064995e-23, 3.040474624028517e-23 
16.125, 34.375, 4.332222736767676e-23, 4.295316922007715e-23 
16.375, 34.375, 5.936789521568e-23, 5.886219996981082e-23 
16.625, 34.375, 2.2300403339429824e-22, 2.2111010313462777e-22 
16.875, 34.375, 1.7902717699864902e-22, 1.7751538290361216e-22 
17.125, 34.375, 1.5136894954162473e-22, 1.5009071520913186e-22 
17.375, 34.375, 1.7355222023315549e-22, 1.7208665938296689e-22 
17.625, 34.375, 1.3330679826689674e-22, 1.3218108967992796e-22 
17.875, 34.375, 5.947020797713856e-23, 5.896804725826861e-23 
18.125, 34.375, 8.436093985982577e-23, 8.364869270626442e-23 
18.375, 34.375, 1.0275615853256541e-22, 1.0188871103457555e-22 
18.625, 34.375, 2.5991565641358417e-23, 2.577217717191844e-23 
18.875, 34.375, 3.744715264133363e-23, 3.713105577898282e-23 
19.125, 34.375, 3.583554995439813e-23, 3.553301456566317e-23 
19.375, 34.375, 4.983057301356066e-23, 4.940982826208921e-23 
19.625, 34.375, 3.874994633758799e-23, 3.84200895094698e-23 
19.875, 34.375, 2.2810961115476773e-23, 2.2613009267156724e-23 
20.125, 34.375, 2.478663357192958e-23, 2.457001273497907e-23 
20.375, 34.375, 5.83031689617938e-23, 5.779004761634817e-23 
20.625, 34.375, 6.0331795484642e-23, 5.97941863493333e-23 
20.875, 34.375, 2.0036829171517364e-23, 1.985385931005619e-23 
21.125, 34.375, 1.292282203960971e-23, 1.2801508394345786e-23 
21.375, 34.375, 3.6275107871096065e-23, 3.5925291104839666e-23 
21.625, 34.375, 3.022062286368365e-23, 2.992132882950926e-23 
21.875, 34.375, 2.6008339670569713e-23, 2.5743757853367568e-23 
22.125, 34.375, 3.066761957101292e-23, 3.034737901998368e-23 
22.375, 34.375, 3.656636344810838e-23, 3.617448677745487e-23 
22.625, 34.375, 7.716916870561121e-23, 7.632356363312046e-23 
22.875, 34.375, 9.770369669828163e-23, 9.661879200765646e-23 
23.125, 34.375, 6.409409203314116e-23, 6.337348137448292e-23 
23.375, 34.375, 3.069089597644065e-23, 3.034157218306753e-23 
23.625, 34.375, 2.9278029597571067e-23, 2.894131372013434e-23 
23.875, 34.375, 2.5507364852903002e-23, 2.521235411378381e-23 
24.125, 34.375, 2.3766919754058165e-23, 2.3490760628947696e-23 
24.375, 34.375, 3.56900734059228e-23, 3.52744318579963e-23 
24.625, 34.375, 8.37400263716966e-23, 8.277012509266988e-23 
24.875, 34.375, 1.0209290249151209e-22, 1.009290403640295e-22 
25.125, 34.375, 5.461656685740379e-23, 5.40067504000715e-23 
25.375, 34.375, 2.2955140713553032e-23, 2.2704222776009942e-23 
25.625, 34.375, 1.643668238121466e-23, 1.6260493185241058e-23 
25.875, 34.375, 2.2882661739268936e-23, 2.264090360445336e-23 
26.125, 34.375, 3.564059775250405e-23, 3.5269544334858287e-23 
26.375, 34.375, 6.343319424311886e-23, 6.278272170824676e-23 
26.625, 34.375, 3.488984168133529e-23, 3.453702609315774e-23 
26.875, 34.375, 9.521398171471008e-23, 9.426124741017615e-23 
27.125, 34.375, 1.0129148645141837e-22, 1.0029355381418223e-22 
27.375, 34.375, 5.44973339033807e-23, 5.396882256368588e-23 
27.625, 34.375, 2.0193421665480435e-22, 1.9999602695420886e-22 
27.875, 34.375, 3.2631592232327604e-22, 3.231679325017251e-22 
28.125, 34.375, 2.275819455825817e-22, 2.253601539762967e-22 
28.375, 34.375, 5.1695680307928004e-23, 5.118736557419007e-23 
28.625, 34.375, 5.945488449607185e-23, 5.887148390954264e-23 
28.875, 34.375, 8.546055762326697e-23, 8.462403070689366e-23 
29.125, 34.375, 1.034119299215479e-22, 1.024016076815901e-22 
29.375, 34.375, 1.2260917576390705e-22, 1.2141357592228706e-22 
29.625, 34.375, 1.0352969132389068e-22, 1.0251836991777274e-22 
29.875, 34.375, 4.3753602279545043e-23, 4.3320904619837475e-23 
30.125, 34.375, 5.545240485017062e-23, 5.489760947865867e-23 
30.375, 34.375, 9.187849524397741e-23, 9.094865206679972e-23 
30.625, 34.375, 8.341602352598826e-23, 8.25663042180783e-23 
30.875, 34.375, 2.049498058065704e-23, 2.0287962553133444e-23 
31.125, 34.375, 1.746303821966424e-23, 1.7288140383763964e-23 
31.375, 34.375, 1.5537016717158202e-23, 1.5382087205772606e-23 
31.625, 34.375, 1.894082152818536e-23, 1.8751604177953545e-23 
31.875, 34.375, 3.4697188430918805e-23, 3.435330289339514e-23 
32.125, 34.375, 3.5094590519302965e-23, 3.4749689870012606e-23 
32.375, 34.375, 2.127977543925137e-23, 2.1073414988454528e-23 
32.625, 34.375, 2.4858622261631126e-23, 2.4622162609607465e-23 
32.875, 34.375, 3.3107902006389234e-23, 3.2793770486553715e-23 
33.125, 34.375, 2.5928580799056683e-23, 2.5682499540051066e-23 
33.375, 34.375, 1.737688404269499e-23, 1.7211804222164896e-23 
33.625, 34.375, 6.495809736462131e-24, 6.433953651120527e-24 
33.875, 34.375, 4.071998848245482e-24, 4.032940448265428e-24 
14.125, 34.625, 2.2574700806992375e-23, 2.2392625711860122e-23 
14.375, 34.625, 3.926613718005533e-23, 3.894447555012098e-23 
14.625, 34.625, 9.628583618517328e-23, 9.548854594254225e-23 
14.875, 34.625, 9.914196392899392e-23, 9.832111468260717e-23 
15.125, 34.625, 8.408472513515894e-23, 8.338862000764303e-23 
15.375, 34.625, 3.818865202755681e-23, 3.7872537914625024e-23 
15.625, 34.625, 3.6303268979100267e-23, 3.6002984678307564e-23 
15.875, 34.625, 5.264963551502334e-24, 5.221418976747325e-24 
16.125, 34.625, 1.9126962857702454e-23, 1.896878835249945e-23 
16.375, 34.625, 2.0348624899270474e-23, 2.0180366281789552e-23 
16.625, 34.625, 1.4808146911403252e-22, 1.468578604392254e-22 
16.875, 34.625, 1.9222818934777947e-22, 1.9063979289658486e-22 
17.125, 34.625, 1.792060265502836e-22, 1.7772523324119115e-22 
17.375, 34.625, 1.0291794790594369e-22, 1.0206752891290897e-22 
17.625, 34.625, 1.3781886219168342e-23, 1.366800542345586e-23 
17.875, 34.625, 5.438655693062576e-23, 5.393718874002242e-23 
18.125, 34.625, 6.348363505289625e-23, 6.29591689918446e-23 
18.375, 34.625, 1.0665859997542227e-22, 1.0577755857409183e-22 
18.625, 34.625, 7.447969269282642e-23, 7.386453969877087e-23 
18.875, 34.625, 3.350957864410179e-23, 3.323284685316105e-23 
19.125, 34.625, 2.0304147456278444e-23, 2.0136461424434313e-23 
19.375, 34.625, 3.203388255527536e-23, 3.176928624677811e-23 
19.625, 34.625, 1.8664363709758094e-23, 1.8509591774222603e-23 
19.875, 34.625, 1.2981098910274674e-23, 1.2872656605548928e-23 
20.125, 34.625, 2.0801787022778087e-23, 2.062673276000162e-23 
20.375, 34.625, 4.127651951098008e-23, 4.092662532007463e-23 
20.625, 34.625, 3.8944897489128055e-23, 3.861002851893815e-23 
20.875, 34.625, 1.935901558799044e-23, 1.9187604004059442e-23 
21.125, 34.625, 2.9787149693607115e-23, 2.951578307636792e-23 
21.375, 34.625, 3.272169584738069e-23, 3.241522307147896e-23 
21.625, 34.625, 1.1898184649360617e-23, 1.1783650322213875e-23 
21.875, 34.625, 2.5582403876915295e-23, 2.532925349534455e-23 
