# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.875, 29.875, 4.558250566567742e-23, 4.512848319826019e-23 
34.125, 29.875, 2.297178858256997e-23, 2.2736761757768404e-23 
33.125, 30.125, 2.909691575049282e-23, 2.882574080793983e-23 
33.375, 30.125, 3.752774990632972e-23, 3.716839653667175e-23 
33.625, 30.125, 3.271688416008256e-23, 3.2395118500390947e-23 
33.875, 30.125, 1.571526529279062e-23, 1.5556454767007032e-23 
34.125, 30.125, 1.2588858108591336e-23, 1.2458234563220752e-23 
34.375, 30.125, 1.5154425140598696e-23, 1.4993079956787296e-23 
34.625, 30.125, 1.5107541545402488e-23, 1.494258389853892e-23 
32.375, 30.375, 1.315974830636896e-23, 1.3039593799803983e-23 
32.625, 30.375, 1.265792362774325e-23, 1.2542101937581639e-23 
32.875, 30.375, 2.877724902990528e-23, 2.850879212827215e-23 
33.125, 30.375, 3.490611669360949e-23, 3.4573955062015035e-23 
33.375, 30.375, 2.847434694608167e-23, 2.819755533095342e-23 
33.625, 30.375, 2.0428661502838363e-23, 2.0224785645878167e-23 
33.875, 30.375, 9.080642305494349e-24, 8.987561058321342e-24 
34.125, 30.375, 1.195040236733341e-23, 1.1824670761788411e-23 
34.375, 30.375, 1.6051327136551318e-23, 1.587810587889234e-23 
34.625, 30.375, 1.3647300664387854e-23, 1.3496309078246082e-23 
34.875, 30.375, 2.603718827884878e-23, 2.574226896783104e-23 
35.125, 30.375, 1.0281331049411737e-22, 1.0162775340826736e-22 
31.875, 30.625, 1.3093562500559918e-23, 1.2970529406931512e-23 
32.125, 30.625, 1.4854392630519583e-23, 1.4715221010699273e-23 
32.375, 30.625, 1.877354278656403e-23, 1.8598166809260412e-23 
32.625, 30.625, 1.9105558163535385e-23, 1.8926704882737516e-23 
32.875, 30.625, 3.2224258252675107e-23, 3.19168400755775e-23 
33.125, 30.625, 4.938189161964911e-23, 4.890155347461132e-23 
33.375, 30.625, 4.141580213911546e-23, 4.1005094277829547e-23 
33.625, 30.625, 9.960802534565252e-24, 9.859950257229116e-24 
33.875, 30.625, 1.8180786801960964e-23, 1.7991788218127093e-23 
34.125, 30.625, 1.9660859897352533e-23, 1.9451155323356703e-23 
34.375, 30.625, 1.7832600534560843e-23, 1.763757143598827e-23 
34.625, 30.625, 4.5052305628069046e-23, 4.454798955373088e-23 
34.875, 30.625, 9.486891888915452e-23, 9.37875723875287e-23 
35.125, 30.625, 1.0345001712252175e-22, 1.0224972620908337e-22 
35.375, 30.625, 3.032220635198834e-23, 2.996419519603844e-23 
35.625, 30.625, 1.4332534727509687e-22, 1.4160181646465395e-22 
31.125, 30.875, 1.292426306795604e-22, 1.2794272821139168e-22 
31.375, 30.875, 8.550315888044262e-23, 8.46524508234707e-23 
31.625, 30.875, 9.641903045942722e-24, 9.546831895011967e-24 
31.875, 30.875, 1.8976178924612773e-23, 1.8789590349348592e-23 
32.125, 30.875, 2.0694393562201498e-23, 2.0491477686609867e-23 
32.375, 30.875, 2.0208137101505102e-23, 2.0010895260548006e-23 
32.625, 30.875, 2.28328651749333e-23, 2.261098213204516e-23 
32.875, 30.875, 2.154189073328882e-23, 2.1328705138200611e-23 
33.125, 30.875, 3.4870454114634073e-23, 3.4518842961098507e-23 
