# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 29.875, 4.976383581504647e-23, 4.928408962441907e-23 
32.875, 30.125, 1.671617374482255e-23, 1.6564538349589727e-23 
33.125, 30.125, 2.876676565424095e-23, 2.850003233848409e-23 
33.375, 30.125, 3.7116418783143204e-23, 3.676281338172506e-23 
33.625, 30.125, 3.2369082554177964e-23, 3.205235797160575e-23 
33.875, 30.125, 1.555319370308634e-23, 1.5396821064844387e-23 
34.125, 30.125, 1.246342606621807e-23, 1.2334762324888158e-23 
32.125, 30.375, 1.2835237982298387e-23, 1.2718293251798189e-23 
32.375, 30.375, 1.299316440856723e-23, 1.2875134795561922e-23 
32.625, 30.375, 1.2502605954661981e-23, 1.238878776681625e-23 
32.875, 30.375, 2.8436152909309473e-23, 2.817222832273425e-23 
33.125, 30.375, 3.4506423056368703e-23, 3.4179736230290976e-23 
33.375, 30.375, 2.815874604597091e-23, 2.788641556373052e-23 
33.625, 30.375, 2.0209079828052583e-23, 2.000842195197275e-23 
33.875, 30.375, 8.98619257524555e-24, 8.894548346577195e-24 
34.125, 30.375, 1.1830426686933542e-23, 1.1706590917918647e-23 
34.375, 30.375, 1.589574350867631e-23, 1.5725074431197558e-23 
34.625, 30.375, 1.3519947635060085e-23, 1.337112645677551e-23 
31.625, 30.625, 1.1738536991966096e-23, 1.1628477864874472e-23 
31.875, 30.625, 1.2915371494821147e-23, 1.2794630603187387e-23 
32.125, 30.625, 1.465835048641404e-23, 1.4521714718138872e-23 
32.375, 30.625, 1.85328243649179e-23, 1.83605783602919e-23 
32.625, 30.625, 1.8868149705262917e-23, 1.8692417927848028e-23 
32.875, 30.625, 3.1838517536259415e-23, 3.1536325320204606e-23 
33.125, 30.625, 4.881234148370663e-23, 4.833996000977744e-23 
33.375, 30.625, 4.0952442357185546e-23, 4.054839650306504e-23 
33.625, 30.625, 9.852669385572223e-24, 9.753419679019824e-24 
33.875, 30.625, 1.7989972506703704e-23, 1.7803909382983e-23 
34.125, 30.625, 1.9461429549470074e-23, 1.9254908627584872e-23 
34.375, 30.625, 1.7658749224517128e-23, 1.7466604447958312e-23 
34.625, 30.625, 4.4627637796154943e-23, 4.413061810065972e-23 
34.875, 30.625, 9.400117114927693e-23, 9.293516885567333e-23 
35.125, 30.625, 1.0253950936716153e-22, 1.0135583792536453e-22 
30.875, 30.875, 6.697042069123293e-23, 6.629304870244911e-23 
31.125, 30.875, 1.2730028514802674e-22, 1.2602643870367218e-22 
31.375, 30.875, 8.426437382186116e-23, 8.343025998349989e-23 
31.625, 30.875, 9.505104721072969e-24, 9.411859615511929e-24 
31.875, 30.875, 1.8715245326998016e-23, 1.8532159336020315e-23 
32.125, 30.875, 2.0418672597456208e-23, 2.0219479494190465e-23 
32.375, 30.875, 1.9946349875559203e-23, 1.9752654236155902e-23 
32.625, 30.875, 2.2546632852416465e-23, 2.2328646547757454e-23 
32.875, 30.875, 2.1281272764541923e-23, 2.1071738300410535e-23 
33.125, 30.875, 3.446343108876843e-23, 3.4117692844847365e-23 
33.375, 30.875, 3.244086088759544e-23, 3.2110224818803326e-23 
33.625, 30.875, 7.750751015103425e-24, 7.67124640054555e-24 
33.875, 30.875, 1.551760517381223e-23, 1.535599535691089e-23 
34.125, 30.875, 1.7050182548545942e-23, 1.686802195632709e-23 
34.375, 30.875, 1.4733756834905202e-23, 1.4572378630920202e-23 
34.625, 30.875, 2.8641147413880723e-23, 2.8320132853151633e-23 
34.875, 30.875, 1.2521856388691009e-22, 1.2378964332482076e-22 
35.125, 30.875, 1.412192120617373e-22, 1.3957900058262642e-22 
35.375, 30.875, 9.904689659009207e-23, 9.787637321915124e-23 
35.625, 30.875, 1.0401733824337754e-22, 1.0276215164766547e-22 
30.125, 31.125, 2.3829770311787067e-23, 2.357076404231412e-23 
30.375, 31.125, 2.614414211415471e-23, 2.586262068224754e-23 
30.625, 31.125, 1.666550044293092e-23, 1.648772795615037e-23 
30.875, 31.125, 1.3365436550387517e-23, 1.3224342889162789e-23 
31.125, 31.125, 7.184078606444534e-23, 7.109053133302395e-23 
31.375, 31.125, 1.1402897884167099e-23, 1.1285044153251153e-23 
31.625, 31.125, 1.0058431720282616e-23, 9.955366726521203e-24 
31.875, 31.125, 1.443652736814539e-23, 1.428899586397396e-23 
32.125, 31.125, 1.0966772501516192e-23, 1.0855187172083513e-23 
32.375, 31.125, 2.5412792444200773e-23, 2.5156961375676692e-23 
32.625, 31.125, 2.5940197350500183e-23, 2.5680162116665184e-23 
32.875, 31.125, 1.8500210107549126e-23, 1.8311468953552876e-23 
33.125, 31.125, 3.6130395666593716e-23, 3.57560960409438e-23 
33.375, 31.125, 3.378419478779257e-23, 3.3432525928888836e-23 
33.625, 31.125, 9.73708808538152e-24, 9.635092495456859e-24 
