# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.625, 1.563591570352953e-23, 1.5435180192464043e-23 
35.875, 29.875, 1.5546165816675854e-23, 1.535203721864091e-23 
36.125, 29.875, 1.028706230239085e-23, 1.0156418742003845e-23 
36.375, 29.875, 1.1820227894669727e-23, 1.1667421453622571e-23 
36.625, 29.875, 1.0202440432232009e-22, 1.0067550776347752e-22 
36.875, 29.875, 1.2022544932040793e-22, 1.1861699960833366e-22 
35.375, 30.125, 6.293105664546097e-23, 6.216730202315615e-23 
35.625, 30.125, 6.952869588607295e-24, 6.867009013948921e-24 
35.875, 30.125, 5.703282428863182e-24, 5.631640673939497e-24 
36.125, 30.125, 1.0426378923567728e-23, 1.0293035196775273e-23 
36.375, 30.125, 9.491877642315984e-24, 9.367418179717523e-24 
36.625, 30.125, 3.236085132084377e-23, 3.192692666924925e-23 
36.875, 30.125, 7.983748536272278e-23, 7.875310605082221e-23 
37.125, 30.125, 1.095956098974044e-22, 1.0808983305989112e-22 
34.625, 30.375, 1.4409834578107562e-23, 1.4243950639517967e-23 
34.875, 30.375, 2.740683802282841e-23, 2.708383429616693e-23 
35.125, 30.375, 1.079655684194639e-22, 1.0667018708612031e-22 
35.375, 30.375, 1.1902301789701367e-22, 1.1756966808581528e-22 
35.625, 30.375, 1.0093511382939883e-22, 9.968117561340325e-23 
35.875, 30.375, 2.4469907691988858e-23, 2.4160348117630222e-23 
36.125, 30.375, 4.962028118350309e-23, 4.8976545038854443e-23 
36.375, 30.375, 5.119789109115713e-23, 5.051696749895408e-23 
36.625, 30.375, 1.0507507067525062e-22, 1.0364641545273141e-22 
36.875, 30.375, 1.1767363337234805e-22, 1.1605328194975444e-22 
37.125, 30.375, 1.2647311212663793e-22, 1.2470967190558964e-22 
37.375, 30.375, 1.2639748570425139e-22, 1.2461527900435223e-22 
34.125, 30.625, 2.0893646538987504e-23, 2.06617696836171e-23 
34.375, 30.625, 1.888448111778552e-23, 1.8669585422771663e-23 
34.625, 30.625, 4.7565684137608376e-23, 4.701167421119717e-23 
34.875, 30.625, 9.988357827437915e-23, 9.869897538285149e-23 
35.125, 30.625, 1.0859852255527534e-22, 1.0728747816899555e-22 
35.375, 30.625, 3.171015240576435e-23, 3.132059507941658e-23 
35.625, 30.625, 1.492805352042254e-22, 1.4741270942724346e-22 
35.875, 30.625, 1.510005488844559e-22, 1.4906256257644169e-22 
36.125, 30.625, 9.714900922872201e-23, 9.587044240129575e-23 
36.375, 30.625, 5.46002799212352e-23, 5.386386287672536e-23 
36.625, 30.625, 7.604106084608391e-23, 7.499290658022152e-23 
36.875, 30.625, 1.1207482556839384e-22, 1.105105550540046e-22 
37.125, 30.625, 1.3161909007743607e-22, 1.297592248461069e-22 
37.375, 30.625, 1.3886721217748057e-22, 1.3688086646687181e-22 
37.625, 30.625, 1.0385841443334532e-22, 1.0235968629291138e-22 
33.375, 30.875, 3.520920572758328e-23, 3.483391514487299e-23 
33.625, 30.875, 8.382077369445523e-24, 8.292158140818238e-24 
33.875, 30.875, 1.671945907456379e-23, 1.65373561072833e-23 
34.125, 30.875, 1.8300898259979757e-23, 1.8096418778470592e-23 
34.375, 30.875, 1.5753515944691216e-23, 1.5573064242764834e-23 
34.625, 30.875, 3.050221677796307e-23, 3.014468231771977e-23 
34.875, 30.875, 1.3298323767758283e-22, 1.3139619657000809e-22 
35.125, 30.875, 1.4943789140780657e-22, 1.476227167348664e-22 
35.375, 30.875, 1.0436581566025454e-22, 1.0307593705046611e-22 
35.625, 30.875, 1.0917590868650677e-22, 1.077981292097705e-22 
35.875, 30.875, 1.105128192451786e-22, 1.0908207694505636e-22 
36.125, 30.875, 1.0116310497911373e-22, 9.982037451015707e-23 
36.375, 30.875, 5.0471167858275054e-23, 4.978549175592749e-23 
36.625, 30.875, 7.997449025015657e-23, 7.886932550075195e-23 
36.875, 30.875, 1.0486516854469241e-22, 1.0339850360254936e-22 
37.125, 30.875, 1.1431686927136811e-22, 1.126982042601954e-22 
37.375, 30.875, 6.98021836833726e-23, 6.880173070071126e-23 
37.625, 30.875, 2.5512728024100968e-23, 2.5143809418109767e-23 
37.875, 30.875, 2.0961614895682686e-23, 2.0660009571824734e-23 
38.125, 30.875, 8.234335948618793e-24, 8.116579640562726e-24 
32.875, 31.125, 2.0249647394647282e-23, 2.0033593590972408e-23 
33.125, 31.125, 3.9366451423187673e-23, 3.893994365573967e-23 
33.375, 31.125, 3.6666589490137974e-23, 3.6267432698384936e-23 
33.625, 31.125, 1.0529325318412366e-23, 1.0413978855074642e-23 
33.875, 31.125, 4.5438736350825696e-23, 4.493513177622202e-23 
34.125, 31.125, 3.033889573142835e-23, 2.9997657157044417e-23 
34.375, 31.125, 1.7134277647734528e-23, 1.693673596509636e-23 
34.625, 31.125, 2.158179967698445e-23, 2.1327222812618157e-23 
34.875, 31.125, 1.7467786096585927e-23, 1.7258025254194447e-23 
35.125, 31.125, 8.733104788339003e-23, 8.626377891829043e-23 
35.375, 31.125, 9.801662119692887e-23, 9.679479606846319e-23 
35.625, 31.125, 7.262796249007803e-23, 7.170333066645372e-23 
35.875, 31.125, 1.5818805984337708e-23, 1.56122503072544e-23 
36.125, 31.125, 6.295312490790499e-23, 6.211142060988409e-23 
36.375, 31.125, 5.2077043888615736e-23, 5.136774300349969e-23 
36.625, 31.125, 4.833211510305394e-23, 4.7662538836967487e-23 
36.875, 31.125, 1.4311237098088213e-23, 1.4110604108847218e-23 
37.125, 31.125, 1.1877466397198728e-23, 1.1708967279261214e-23 
37.375, 31.125, 8.961506970056773e-24, 8.83282281093823e-24 
37.625, 31.125, 1.604988338161775e-23, 1.5817366706767425e-23 
37.875, 31.125, 1.86679650535549e-23, 1.8398858648808758e-23 
38.125, 31.125, 1.1311490378753704e-23, 1.1149423790169748e-23 
38.375, 31.125, 7.96784089675512e-24, 7.85451229678351e-24 
32.125, 31.375, 9.097616029585591e-24, 8.997418566827366e-24 
32.375, 31.375, 1.2414575723438113e-23, 1.2279247568206901e-23 
32.625, 31.375, 1.6349364856806156e-23, 1.617187402331536e-23 
32.875, 31.375, 2.227712251853453e-23, 2.2031796472224168e-23 
33.125, 31.375, 3.3078589135994226e-23, 3.271268953759823e-23 
33.375, 31.375, 4.4426929882394316e-23, 4.393319881330552e-23 
33.625, 31.375, 7.975347726766162e-23, 7.886167580752248e-23 
33.875, 31.375, 8.435033775397277e-23, 8.339630760575174e-23 
34.125, 31.375, 5.651021544561793e-23, 5.586381366174976e-23 
34.375, 31.375, 5.297384393233846e-23, 5.2359169194080716e-23 
34.625, 31.375, 5.289887002790931e-23, 5.2270949416032696e-23 
34.875, 31.375, 3.2040475050855953e-23, 3.165333892651662e-23 
35.125, 31.375, 1.2832766162154068e-23, 1.26745798796784e-23 
35.375, 31.375, 1.8790797795711108e-23, 1.855447038317907e-23 
35.625, 31.375, 2.5785770716018966e-23, 2.5454622029475052e-23 
35.875, 31.375, 1.7437927791372118e-23, 1.7208528503563194e-23 
36.125, 31.375, 2.3344224151973873e-23, 2.3031292902577586e-23 
36.375, 31.375, 1.532297659277626e-23, 1.5113742377386606e-23 
36.625, 31.375, 9.913291544973919e-24, 9.775612510730775e-24 
36.875, 31.375, 1.2278145855022234e-23, 1.2105589873859099e-23 
37.125, 31.375, 7.96820230044621e-24, 7.854898714738645e-24 
37.375, 31.375, 1.6617571415698248e-23, 1.6378500797968454e-23 
37.625, 31.375, 4.0380063678252344e-23, 3.979398481929764e-23 
37.875, 31.375, 4.0064878293704166e-23, 3.948624698832016e-23 
38.125, 31.375, 1.5018648206533057e-23, 1.4803062085580617e-23 
38.375, 31.375, 3.8861041459366443e-23, 3.830726313181823e-23 
38.625, 31.375, 4.9491784985403274e-24, 4.879302906965836e-24 
31.375, 31.625, 1.8652540090700035e-23, 1.843378234539528e-23 
31.625, 31.625, 1.8845509718701724e-23, 1.862667864399464e-23 
31.875, 31.625, 1.9205177179283424e-23, 1.8984337948029605e-23 
32.125, 31.625, 1.3996152849054636e-23, 1.3836791826816657e-23 
32.375, 31.625, 1.9425726449795278e-23, 1.9206736531405376e-23 
32.625, 31.625, 1.9456041330712953e-23, 1.9238145813851102e-23 
32.875, 31.625, 1.222540721897025e-23, 1.2087997545869506e-23 
33.125, 31.625, 1.4592256526266115e-23, 1.4427528587986558e-23 
33.375, 31.625, 3.1209764483635104e-23, 3.0855829814986503e-23 
33.625, 31.625, 6.034083277173924e-23, 5.96523957257078e-23 
33.875, 31.625, 5.689532539974128e-23, 5.623889698914844e-23 
34.125, 31.625, 8.46290323143842e-23, 8.364176716932618e-23 
34.375, 31.625, 9.278078005275687e-23, 9.168651360865485e-23 
34.625, 31.625, 5.937766139262925e-23, 5.866842498573976e-23 
34.875, 31.625, 3.734559050315313e-23, 3.6890421647673197e-23 
35.125, 31.625, 1.683902603421257e-23, 1.662958163859029e-23 
35.375, 31.625, 3.590621436626732e-23, 3.545063601327095e-23 
35.625, 31.625, 3.2638187736760175e-23, 3.2215847128265275e-23 
35.875, 31.625, 1.7521631922729823e-23, 1.729052215112675e-23 
36.125, 31.625, 1.9683879106720545e-23, 1.9419331288133123e-23 
36.375, 31.625, 7.339982657739097e-24, 7.239500980416153e-24 
36.625, 31.625, 2.665795424770043e-24, 2.628679573648501e-24 
36.875, 31.625, 2.349667716469775e-24, 2.316564301037884e-24 
37.125, 31.625, 1.937797643262782e-23, 1.9101761203241752e-23 
37.375, 31.625, 3.5723191221218196e-23, 3.520807787916539e-23 
37.625, 31.625, 5.525580761352734e-23, 5.445233311171761e-23 
37.875, 31.625, 7.196061199858944e-23, 7.091939259795184e-23 
38.125, 31.625, 5.356250531974024e-23, 5.279219561411784e-23 
38.375, 31.625, 7.112586390520597e-23, 7.011038726199421e-23 
38.625, 31.625, 4.0440066258665703e-23, 3.986801725200473e-23 
38.875, 31.625, 1.5531586128353715e-23, 1.5315877422228742e-23 
30.875, 31.875, 2.4647832923112544e-23, 2.4347711937237055e-23 
31.125, 31.875, 2.47491413980027e-23, 2.4450402840159903e-23 
31.375, 31.875, 1.0627369223907725e-23, 1.0500212950842097e-23 
31.625, 31.875, 1.744610966565997e-23, 1.7239395103162175e-23 
31.875, 31.875, 1.829218058671773e-23, 1.807760921136685e-23 
32.125, 31.875, 1.5518791593057564e-23, 1.5338504642024556e-23 
32.375, 31.875, 3.59189650293711e-23, 3.5505736914534164e-23 
32.625, 31.875, 2.5066910498952276e-23, 2.4780481573874652e-23 
32.875, 31.875, 1.8298476804993715e-23, 1.808865061437376e-23 
33.125, 31.875, 6.3343389853978904e-24, 6.261393417916474e-24 
33.375, 31.875, 7.850003151874585e-24, 7.759425453079178e-24 
33.625, 31.875, 1.1888685350757454e-23, 1.1752111147627179e-23 
33.875, 31.875, 3.160344160949856e-23, 3.1236333934108165e-23 
34.125, 31.875, 2.9794108291509045e-23, 2.944419514871891e-23 
34.375, 31.875, 3.2198940721434425e-23, 3.181665337082615e-23 
34.625, 31.875, 2.8158530944936535e-23, 2.781924014810772e-23 
34.875, 31.875, 3.0184554869737e-23, 2.981330536279246e-23 
35.125, 31.875, 2.3549874033326024e-23, 2.325433976704484e-23 
35.375, 31.875, 2.4848192316135782e-23, 2.4530517396947516e-23 
35.625, 31.875, 1.0191833894729224e-23, 1.0059830341943599e-23 
35.875, 31.875, 7.42697810650227e-24, 7.32936474777324e-24 
36.125, 31.875, 9.287268909069819e-24, 9.162885464537442e-24 
36.375, 31.875, 1.1398276866158146e-23, 1.1242773857454815e-23 
36.625, 31.875, 6.2243302164947416e-24, 6.138054244488637e-24 
36.875, 31.875, 5.684169305478823e-24, 5.604776654793469e-24 
37.125, 31.875, 5.176509608457014e-24, 5.103350827890067e-24 
37.375, 31.875, 1.766644009520194e-23, 1.7413839644744974e-23 
37.625, 31.875, 3.6398287792023236e-23, 3.587344196501374e-23 
37.875, 31.875, 4.378229113978799e-23, 4.3154109567070374e-23 
38.125, 31.875, 1.9601679146290248e-23, 1.9322157495849467e-23 
38.375, 31.875, 4.155278605119843e-23, 4.096457383888703e-23 
38.625, 31.875, 1.9500348990783538e-23, 1.9226871479053923e-23 
38.875, 31.875, 2.277066159853843e-23, 2.2457176079241687e-23 
39.125, 31.875, 6.294504064518823e-23, 6.209465445302371e-23 
30.125, 32.125, 8.837239083250767e-23, 8.724884300473945e-23 
30.375, 32.125, 3.0643470312512666e-23, 3.025711687056075e-23 
30.625, 32.125, 1.7300482190120156e-23, 1.7084186934221987e-23 
30.875, 32.125, 1.2768545326030938e-23, 1.2610259611523249e-23 
31.125, 32.125, 1.3793373905286648e-23, 1.362384202898397e-23 
31.375, 32.125, 1.3446595799909175e-23, 1.3282747367606046e-23 
31.625, 32.125, 1.5032593730205468e-23, 1.4851008334227017e-23 
31.875, 32.125, 2.0094881521979786e-23, 1.9854486060480446e-23 
32.125, 32.125, 3.438439749528427e-23, 3.39771308428613e-23 
32.375, 32.125, 6.818890119465055e-23, 6.738893395956173e-23 
32.625, 32.125, 6.501506160982277e-23, 6.425739269435191e-23 
32.875, 32.125, 1.831101869125061e-23, 1.809688921467854e-23 
33.125, 32.125, 1.6803409938218422e-23, 1.6606570675898355e-23 
33.375, 32.125, 8.663160067218337e-24, 8.56255581448238e-24 
33.625, 32.125, 4.358180192223303e-24, 4.30779060230016e-24 
33.875, 32.125, 6.943571772411296e-24, 6.862398803875085e-24 
34.125, 32.125, 8.224155903954231e-24, 8.126957325268832e-24 
34.375, 32.125, 1.3775585956612183e-23, 1.361059606104854e-23 
34.625, 32.125, 1.7832370906024286e-23, 1.761551824150916e-23 
34.875, 32.125, 9.14281563814628e-24, 9.029347896817656e-24 
35.125, 32.125, 1.64675013449392e-23, 1.6259251628616738e-23 
35.375, 32.125, 1.4946326171544615e-23, 1.4754836581712237e-23 
35.625, 32.125, 1.0099079471042245e-23, 9.968002955506014e-24 
35.875, 32.125, 5.570271111086575e-24, 5.497008901528675e-24 
36.125, 32.125, 7.81393029083215e-24, 7.709663997266373e-24 
36.375, 32.125, 1.104173242401789e-23, 1.0891637871664159e-23 
36.625, 32.125, 5.6071092793713116e-24, 5.5296651893733435e-24 
36.875, 32.125, 4.73873102943725e-24, 4.672858923688936e-24 
37.125, 32.125, 4.81761316906047e-24, 4.750132086559753e-24 
37.375, 32.125, 4.836565293050501e-24, 4.76801845216408e-24 
37.625, 32.125, 8.153470090080186e-24, 8.036925869230755e-24 
37.875, 32.125, 2.2788216941572604e-23, 2.2464118999015964e-23 
38.125, 32.125, 2.0343696416966098e-23, 2.0056149648259027e-23 
38.375, 32.125, 1.1973181388954158e-23, 1.180519568858334e-23 
38.625, 32.125, 1.0304238988270747e-23, 1.0161023968005495e-23 
38.875, 32.125, 5.412938235448318e-23, 5.339097372061459e-23 
39.125, 32.125, 1.2919894427110216e-22, 1.2746954442142978e-22 
39.375, 32.125, 7.405333975018528e-23, 7.30811564618046e-23 
29.625, 32.375, 7.902866571143476e-23, 7.802429190342441e-23 
29.875, 32.375, 1.337352035641238e-22, 1.320281864495853e-22 
30.125, 32.375, 1.6397674948326052e-22, 1.6187467812284006e-22 
30.375, 32.375, 1.6373538400966845e-22, 1.616349542402875e-22 
30.625, 32.375, 1.677432827653155e-23, 1.6560918027720827e-23 
30.875, 32.375, 2.0470144218888606e-23, 2.0211878858587375e-23 
31.125, 32.375, 2.721524188909546e-23, 2.687475318912279e-23 
