# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.625, 31.375, 6.076773279941813e-23, 6.010394508845221e-23 
26.875, 31.375, 8.302419385315887e-23, 8.212876459688127e-23 
27.125, 31.375, 8.893943038402818e-23, 8.798743804476592e-23 
27.375, 31.375, 6.15843344535582e-23, 6.093015522776835e-23 
27.625, 31.375, 4.685633276278115e-23, 4.6360660944157794e-23 
27.875, 31.375, 6.409971577203733e-23, 6.341786622337549e-23 
28.125, 31.375, 7.674158844139163e-23, 7.591612040233454e-23 
28.375, 31.375, 1.3718814744082953e-22, 1.3570160499692384e-22 
25.875, 31.625, 1.0787671929329574e-22, 1.0661648124342403e-22 
26.125, 31.625, 3.882268411722715e-23, 3.8378814538754463e-23 
26.375, 31.625, 4.521404292877498e-23, 4.4707985436341014e-23 
26.625, 31.625, 5.463970230750211e-23, 5.403886430552888e-23 
26.875, 31.625, 6.042379597777438e-23, 5.976426806863407e-23 
27.125, 31.625, 4.461847492879535e-23, 4.413509139408171e-23 
27.375, 31.625, 3.912630232612255e-23, 3.870560147972478e-23 
27.625, 31.625, 4.058369941840355e-23, 4.014911156077901e-23 
27.875, 31.625, 4.894410064401411e-23, 4.841710903362211e-23 
28.125, 31.625, 3.719015911591314e-23, 3.678529444329282e-23 
28.375, 31.625, 1.1307769433732773e-22, 1.118332231941799e-22 
28.625, 31.625, 1.3221266662123763e-22, 1.307452996401407e-22 
28.875, 31.625, 7.585252960170322e-23, 7.500689107716087e-23 
29.125, 31.625, 3.347326195792474e-23, 3.3098416015404835e-23 
29.375, 31.625, 1.8729077160566611e-23, 1.8518407305108215e-23 
29.625, 31.625, 1.3108247759630521e-23, 1.2960628466753315e-23 
25.125, 31.875, 7.146804958506169e-24, 7.057959937099744e-24 
25.375, 31.875, 1.8364712587732624e-23, 1.814111167763405e-23 
25.625, 31.875, 4.0325101798793954e-23, 3.984435792557757e-23 
25.875, 31.875, 6.362015675046045e-23, 6.287753344822536e-23 
26.125, 31.875, 6.248441874919931e-23, 6.17706070818056e-23 
26.375, 31.875, 8.244663491581107e-23, 8.152218252018401e-23 
26.625, 31.875, 8.292552491441299e-23, 8.200303706328428e-23 
26.875, 31.875, 7.016728019307093e-23, 6.939276059268613e-23 
27.125, 31.875, 6.49651395425825e-23, 6.425332530239471e-23 
27.375, 31.875, 4.8171745656570575e-23, 4.7647851869785525e-23 
27.625, 31.875, 1.3174216392786226e-23, 1.3031518566835424e-23 
27.875, 31.875, 2.0780736363033075e-23, 2.0554426279140228e-23 
28.125, 31.875, 3.4957005282649143e-23, 3.4572146448389684e-23 
28.375, 31.875, 8.978417055563419e-23, 8.878643925670237e-23 
28.625, 31.875, 1.2070355933356919e-22, 1.1935620934921593e-22 
28.875, 31.875, 8.42238103617034e-23, 8.327946065600224e-23 
29.125, 31.875, 5.338232330278393e-23, 5.2781116023849605e-23 
29.375, 31.875, 8.537903091564219e-23, 8.441320683423599e-23 
29.625, 31.875, 6.540586544503872e-23, 6.466271817319868e-23 
29.875, 31.875, 4.820580860382019e-23, 4.7657669189353466e-23 
30.125, 31.875, 3.6236995101488554e-23, 3.5828405127383826e-23 
30.375, 31.875, 2.0685044327976026e-23, 2.045378175047354e-23 
30.625, 31.875, 1.350725016399938e-23, 1.3357523821081656e-23 
24.375, 32.125, 2.0963713774696767e-23, 2.0688426988507767e-23 
24.625, 32.125, 1.2175241201058712e-23, 1.2017822922202715e-23 
24.875, 32.125, 1.2787938578565881e-23, 1.26258702147636e-23 
25.125, 32.125, 5.203690202116652e-23, 5.1390723778490654e-23 
25.375, 32.125, 5.656163930688457e-23, 5.587374489147577e-23 
25.625, 32.125, 5.131346835588652e-23, 5.0702427387606734e-23 
25.875, 32.125, 5.229416381949753e-23, 5.168446153667416e-23 
26.125, 32.125, 5.729524780982759e-23, 5.663934969014047e-23 
26.375, 32.125, 7.203048233596999e-23, 7.121286728354316e-23 
26.625, 32.125, 9.88841253860761e-23, 9.777126096238453e-23 
26.875, 32.125, 1.189798171838352e-22, 1.1765130018102378e-22 
27.125, 32.125, 7.979863851362365e-23, 7.89144843340317e-23 
27.375, 32.125, 4.872599353638892e-23, 4.8190080867872945e-23 
27.625, 32.125, 5.931387699093461e-23, 5.866411968849501e-23 
27.875, 32.125, 6.610341661294902e-23, 6.537539740629174e-23 
28.125, 32.125, 3.1709174952438655e-23, 3.1356678561274094e-23 
28.375, 32.125, 1.0963035191176297e-22, 1.0840616889604678e-22 
28.625, 32.125, 1.63148716997938e-22, 1.6131878009487714e-22 
28.875, 32.125, 1.1186042820619654e-22, 1.1060017728651484e-22 
29.125, 32.125, 8.040622301057364e-23, 7.949633160722999e-23 
29.375, 32.125, 9.182551403335699e-23, 9.078181817258496e-23 
29.625, 32.125, 8.363019872346896e-23, 8.267547914061612e-23 
29.875, 32.125, 9.497851890403697e-23, 9.388950933552519e-23 
30.125, 32.125, 6.247698179004977e-23, 6.176010417922332e-23 
30.375, 32.125, 2.1884307645093723e-23, 2.163528726467857e-23 
30.625, 32.125, 1.2463807338312581e-23, 1.2323170213155192e-23 
30.875, 32.125, 9.281151208081395e-24, 9.177310453064448e-24 
31.125, 32.125, 1.0122045847184922e-23, 1.0009761279102257e-23 
31.375, 32.125, 9.963977456516553e-24, 9.854395560346066e-24 
23.375, 32.375, 3.806520790919918e-23, 3.755412112302065e-23 
