# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.875, 29.625, 8.062157514299729e-23, 7.95558204639676e-23 
36.375, 29.875, 1.181926612036672e-23, 1.1665162714536512e-23 
36.625, 29.875, 1.019551504199913e-22, 1.0059561818331535e-22 
36.875, 29.875, 1.2006745706497098e-22, 1.1844735719235165e-22 
37.125, 29.875, 1.074479575283258e-22, 1.0598847432750685e-22 
35.875, 30.125, 5.708493795581435e-24, 5.6361721226031385e-24 
36.125, 30.125, 1.0428994271312947e-23, 1.0294474200684072e-23 
36.375, 30.125, 9.48812737521001e-24, 9.362651058877512e-24 
36.625, 30.125, 3.232779409336233e-23, 3.1890598524651275e-23 
36.875, 30.125, 7.970637521465587e-23, 7.861450156245053e-23 
37.125, 30.125, 1.0934815039412846e-22, 1.078329032136598e-22 
37.375, 30.125, 7.394215016925659e-23, 7.291088269801971e-23 
35.125, 30.375, 1.0827235855474508e-22, 1.0696216550517123e-22 
35.375, 30.375, 1.1926528492148597e-22, 1.177964988543938e-22 
35.625, 30.375, 1.0105968347170805e-22, 9.979344050232909e-23 
35.875, 30.375, 2.4483888056091654e-23, 2.4171497765943367e-23 
36.125, 30.375, 4.961732998856189e-23, 4.896811701681446e-23 
36.375, 30.375, 5.116113476197037e-23, 5.0474870353825777e-23 
36.625, 30.375, 1.0493543133560254e-22, 1.0349645145103431e-22 
36.875, 30.375, 1.1744790210030238e-22, 1.1581680505040408e-22 
37.125, 30.375, 1.2614486244031589e-22, 1.2437093337406568e-22 
37.375, 30.375, 1.2598316742236238e-22, 1.2419158851370008e-22 
37.625, 30.375, 7.040286391680137e-23, 6.939748831821883e-23 
34.625, 30.625, 4.775174551998463e-23, 4.71908033560956e-23 
34.875, 30.625, 1.0019988015218457e-22, 9.900134468034749e-23 
35.125, 30.625, 1.0887011642989454e-22, 1.0754453284329323e-22 
35.375, 30.625, 3.176271296753681e-23, 3.136916692648285e-23 
35.625, 30.625, 1.4940282329282895e-22, 1.4751745206277065e-22 
35.875, 30.625, 1.5103156495451784e-22, 1.490765742954172e-22 
36.125, 30.625, 9.711585707065837e-23, 9.582677709463276e-23 
36.375, 30.625, 5.454123179780615e-23, 5.379930947872648e-23 
36.625, 30.625, 7.591232284260876e-23, 7.485697972462675e-23 
36.875, 30.625, 1.118019363993242e-22, 1.102281088822307e-22 
37.125, 30.625, 1.312245562500676e-22, 1.2935438496554642e-22 
37.375, 30.625, 1.3837131552058243e-22, 1.3637511332705058e-22 
37.625, 30.625, 1.0342717755659585e-22, 1.0192189240017847e-22 
37.875, 30.625, 8.521799074443592e-24, 8.398388982964311e-24 
33.875, 30.875, 1.6819670878686753e-23, 1.6634907113891838e-23 
34.125, 30.875, 1.839522353595647e-23, 1.8187929425995984e-23 
34.375, 30.875, 1.5821678897256023e-23, 1.5638893847926834e-23 
34.625, 30.875, 3.060912417035126e-23, 3.0247262936762324e-23 
34.875, 30.875, 1.333532908487442e-22, 1.31748199986354e-22 
35.125, 30.875, 1.4973062032176335e-22, 1.478963096797107e-22 
35.375, 30.875, 1.0449260813526713e-22, 1.031900993336542e-22 
35.625, 30.875, 1.0922935829071491e-22, 1.0783909639679356e-22 
35.875, 30.875, 1.1049889826731493e-22, 1.0905608236381099e-22 
