# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.411089624276288e-23, 1.3985992256485853e-23 
32.875, 30.125, 1.6531899145355805e-23, 1.6382640454091128e-23 
33.125, 30.125, 2.845988605628742e-23, 2.819723897192715e-23 
33.375, 30.125, 3.6733222437279176e-23, 3.638491315074853e-23 
33.625, 30.125, 3.20443480199862e-23, 3.1732275144458327e-23 
32.125, 30.375, 1.2678566207307996e-23, 1.2563592146486393e-23 
32.375, 30.375, 1.2839165981310143e-23, 1.2723083681027642e-23 
32.625, 30.375, 1.2358732439587626e-23, 1.2246752994100816e-23 
32.875, 30.375, 2.811950536812089e-23, 2.785974675295272e-23 
33.125, 30.375, 3.413454645210797e-23, 3.381289973190014e-23 
33.375, 30.375, 2.7864447052952127e-23, 2.7596229794179756e-23 
33.625, 30.375, 2.0003865528931505e-23, 1.980617905993845e-23 
33.875, 30.375, 8.897713134494687e-24, 8.80739787430638e-24 
34.125, 30.375, 1.1717758639158251e-23, 1.159567890465159e-23 
31.375, 30.625, 7.185684527360483e-23, 7.118005077258212e-23 
31.625, 30.625, 1.158497637216622e-23, 1.1476867820590465e-23 
31.875, 30.625, 1.2751171760172862e-23, 1.2632526464207987e-23 
32.125, 30.625, 1.4477333126252423e-23, 1.4343019223581336e-23 
32.375, 30.625, 1.831010477086002e-23, 1.8140728868368568e-23 
32.625, 30.625, 1.864803753674571e-23, 1.8475172371509313e-23 
32.875, 30.625, 3.148007139834489e-23, 3.1182686081610285e-23 
33.125, 30.625, 4.828188222549021e-23, 4.7816830967927786e-23 
33.375, 30.625, 4.051991447632615e-23, 4.012201549585638e-23 
33.625, 30.625, 9.751503113567214e-24, 9.653734292831615e-24 
33.875, 30.625, 1.781101956996961e-23, 1.762767330250346e-23 
34.125, 30.625, 1.9273934212501134e-23, 1.9070364499068852e-23 
34.375, 30.625, 1.7494866044055392e-23, 1.7305399412607893e-23 
34.625, 30.625, 4.422624381823469e-23, 4.3736010048168473e-23 
30.625, 30.875, 6.621753451603007e-24, 6.5543460463033746e-24 
30.875, 30.875, 6.599791581740626e-23, 6.53335204328497e-23 
31.125, 30.875, 1.2551924349102304e-22, 1.2426912725885811e-22 
31.375, 30.875, 8.312624426140359e-23, 8.230726658298205e-23 
31.625, 30.875, 9.379196766741072e-24, 9.287619526821228e-24 
31.875, 30.875, 1.847459843925332e-23, 1.8294716521488113e-23 
32.125, 30.875, 2.0163861807370374e-23, 1.9968079446003745e-23 
32.375, 30.875, 1.970392810473415e-23, 1.95134862330277e-23 
32.625, 30.875, 2.2280980419765146e-23, 2.206657528304533e-23 
32.875, 30.875, 2.103885152869717e-23, 2.083267781974696e-23 
33.125, 30.875, 3.4083956249578274e-23, 3.3743632440771336e-23 
33.375, 30.875, 3.2094562375396294e-23, 3.1768993556654205e-23 
33.625, 30.875, 7.670350514316293e-24, 7.59204048756615e-24 
33.875, 30.875, 1.5361644044770102e-23, 1.5202410554631322e-23 
34.125, 30.875, 1.6884529417131082e-23, 1.670498660388317e-23 
34.375, 30.875, 1.459575307663158e-23, 1.4436637920959768e-23 
34.625, 30.875, 2.8383415937941123e-23, 2.8066785513845627e-23 
34.875, 30.875, 1.2411765941620627e-22, 1.2270795960714078e-22 
35.125, 30.875, 1.4002059542214677e-22, 1.3840195003310692e-22 
29.875, 31.125, 9.108879008990068e-23, 9.00947598866811e-23 
30.125, 31.125, 2.3451818839307777e-23, 2.3198120057243742e-23 
30.375, 31.125, 2.5741191055055856e-23, 2.546531285804456e-23 
30.625, 31.125, 1.6416088328671492e-23, 1.624180020893585e-23 
30.875, 31.125, 1.3170643496024595e-23, 1.3032260260094714e-23 
31.125, 31.125, 7.082313075623681e-23, 7.008698277798794e-23 
31.375, 31.125, 1.1245670236607796e-23, 1.1129988185807447e-23 
31.625, 31.125, 9.923620355088032e-24, 9.822414935115368e-24 
31.875, 31.125, 1.4248682710174244e-23, 1.4103755605701072e-23 
32.125, 31.125, 1.0828045534561698e-23, 1.0718389795873316e-23 
32.375, 31.125, 2.5101209092314325e-23, 2.4849702854141042e-23 
32.625, 31.125, 2.5631776716079657e-23, 2.5376041218899062e-23 
32.875, 31.125, 1.8286909342536777e-23, 1.8101221421735157e-23 
33.125, 31.125, 3.5728652175318665e-23, 3.5360254602563565e-23 
33.375, 31.125, 3.341996872261496e-23, 3.3073726549601854e-23 
33.625, 31.125, 9.635099983109355e-24, 9.534647140588034e-24 
33.875, 31.125, 4.174858285399179e-23, 4.130822236676718e-23 
34.125, 31.125, 2.7994818132133304e-23, 2.7695150494883736e-23 
34.375, 31.125, 1.5878145834751516e-23, 1.5703926481459953e-23 
34.625, 31.125, 2.008251467089145e-23, 1.9857063262086863e-23 
34.875, 31.125, 1.6319056776592396e-23, 1.6132553913311172e-23 
35.125, 31.125, 8.192022582510498e-23, 8.096742843445116e-23 
35.375, 31.125, 9.230817535023154e-23, 9.12130724723408e-23 
35.625, 31.125, 6.864625278691057e-23, 6.781451103259791e-23 
29.375, 31.375, 1.1416533022634337e-22, 1.1286091697173341e-22 
29.625, 31.375, 8.837674713237575e-23, 8.736560394359944e-23 
29.875, 31.375, 3.36378413175108e-23, 3.3256174275945113e-23 
30.125, 31.375, 3.039906561772733e-23, 3.005720315644165e-23 
30.375, 31.375, 2.4300084079395304e-23, 2.4029252370758217e-23 
30.625, 31.375, 2.3605827881425055e-23, 2.334510639441598e-23 
30.875, 31.375, 2.69463775669781e-23, 2.6651468240833226e-23 
31.125, 31.375, 2.440047263465596e-23, 2.4136114568575466e-23 
31.375, 31.375, 7.70247720224982e-24, 7.61989608463279e-24 
31.625, 31.375, 1.6024383772587565e-23, 1.5853996863683857e-23 
31.875, 31.375, 1.8009497084874038e-23, 1.781879691790866e-23 
32.125, 31.375, 8.097862677133223e-24, 8.01298484162699e-24 
32.375, 31.375, 1.1104374539802071e-23, 1.0989175889492745e-23 
32.625, 31.375, 1.4690889118092106e-23, 1.4539106553882688e-23 
32.875, 31.375, 2.0115550276531664e-23, 1.9904728457870335e-23 
33.125, 31.375, 3.0015035011233776e-23, 2.9699058884596066e-23 
33.375, 31.375, 4.0493270325695995e-23, 4.00649891984098e-23 
33.625, 31.375, 7.29432520788024e-23, 7.216699253956847e-23 
33.875, 31.375, 7.747084374129994e-23, 7.66369364833652e-23 
34.125, 31.375, 5.218546967462723e-23, 5.1617362476100103e-23 
34.375, 31.375, 4.910715519077879e-23, 4.856486166179178e-23 
34.625, 31.375, 4.9231315268749055e-23, 4.867514793898901e-23 
34.875, 31.375, 2.994992824346021e-23, 2.9605525548631276e-23 
35.125, 31.375, 1.2040339612589258e-23, 1.1899087651758568e-23 
35.375, 31.375, 1.7698581547966107e-23, 1.7486737665422894e-23 
35.625, 31.375, 2.4376432938091947e-23, 2.4078496978879567e-23 
35.875, 31.375, 1.6550698289094053e-23, 1.634348181373317e-23 
36.125, 31.375, 2.2236533801330645e-23, 2.1952840733157532e-23 
28.625, 31.625, 1.6124527515785725e-22, 1.5935819212370865e-22 
28.875, 31.625, 9.235886069977901e-23, 9.127311013037276e-23 
29.125, 31.625, 4.068212772467218e-23, 4.020173799101944e-23 
29.375, 31.625, 2.2691531795143615e-23, 2.2422388486957502e-23 
29.625, 31.625, 1.5817073911217542e-23, 1.5629247524165175e-23 
29.875, 31.625, 2.9011667002711695e-23, 2.867007415256708e-23 
30.125, 31.625, 3.698614947292811e-23, 3.6554382183373556e-23 
